"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
168,7.6718,2.9043e-10,2.0391,0.03221,1.1537,1,2.5123,
169,7.705,1.5346e-10,2.0391,0.03221,1.1537,1,2.5123,
170,7.7428,1.0802e-09,2.0391,0.03221,1.1537,1,2.5123,
171,7.7757,8.9508e-11,2.0391,0.03221,1.1537,1,2.5123,
172,7.8148,2.1333e-09,2.0391,0.03221,1.1537,1,2.5123,
173,7.848,9.236e-11,2.0391,0.03221,1.1537,1,2.5123,
174,7.8861,1.0792e-09,2.0391,0.03221,1.1537,1,2.5123,
175,7.9196,9.1529e-11,2.0391,0.03221,1.1537,1,2.5123,
176,7.9567,1.0787e-09,2.0391,0.03221,1.1537,1,2.5123,
177,7.9913,9.2344e-11,2.0391,0.03221,1.1537,1,2.5123,
178,8.0291,5.5128e-10,2.0391,0.03221,1.1537,1,2.5123,
179,8.065,1.5528e-10,2.0391,0.03221,1.1537,1,2.5123,
180,8.1007,2.88e-10,2.0391,0.03221,1.1537,1,2.5123,
181,8.1348,1.549e-10,2.0391,0.03221,1.1537,1,2.5123,
182,8.1719,5.5125e-10,2.0391,0.03221,1.1537,1,2.5123,
183,8.2049,9.1625e-11,2.0391,0.03221,1.1537,1,2.5123,
184,8.2419,1.0773e-09,2.0391,0.03221,1.1537,1,2.5123,
185,8.276,9.5192e-11,2.0391,0.03221,1.1537,1,2.5123,
186,8.313,5.5012e-10,2.0391,0.03221,1.1537,1,2.5123,
187,8.347,9.249e-11,2.0391,0.03221,1.1537,1,2.5123,
188,8.383,5.4934e-10,2.0391,0.03221,1.1537,1,2.5123,
189,8.4186,1.5694e-10,2.0391,0.03221,1.1537,1,2.5123,
190,8.455,2.8619e-10,2.0391,0.03221,1.1537,1,2.5123,
191,8.49,1.5665e-10,2.0391,0.03221,1.1537,1,2.5123,
192,8.5258,2.859e-10,2.0391,0.03221,1.1537,1,2.5123,
193,8.5629,2.882e-10,2.0391,0.03221,1.1537,1,2.5123,
194,8.597,1.5501e-10,2.0391,0.03221,1.1537,1,2.5123,
195,8.6365,5.5137e-10,2.0391,0.03221,1.1537,1,2.5123,
196,8.675,9.2195e-11,2.0391,0.03221,1.1537,1,2.5123,
197,8.7169,5.504e-10,2.0391,0.03221,1.1537,1,2.5123,
198,8.7562,9.0448e-11,2.0391,0.03221,1.1537,1,2.5123,
199,8.7988,1.0764e-09,2.0391,0.03221,1.1537,1,2.5123,
200,8.8382,9.2902e-11,2.0391,0.03221,1.1537,1,2.5123,
201,8.8793,5.4937e-10,2.0391,0.03221,1.1537,1,2.5123,
202,8.9185,1.5704e-10,2.0391,0.03221,1.1537,1,2.5123,
203,8.9585,2.8634e-10,2.0391,0.03221,1.1537,1,2.5123,
204,8.9977,1.5671e-10,2.0391,0.03221,1.1537,1,2.5123,
205,9.0367,2.8603e-10,2.0391,0.03221,1.1537,1,2.5123,
206,9.0752,2.8822e-10,2.0391,0.03221,1.1537,1,2.5123,
207,9.1126,1.554e-10,2.0391,0.03221,1.1537,1,2.5123,
208,9.1511,2.878e-10,2.0391,0.03221,1.1537,1,2.5123,
209,9.1874,1.5504e-10,2.0391,0.03221,1.1537,1,2.5123,
210,9.2328,5.5096e-10,2.0391,0.03221,1.1537,1,2.5123,
211,9.2693,9.228e-11,2.0391,0.03221,1.1537,1,2.5123,
212,9.3087,5.4995e-10,2.0391,0.03221,1.1537,1,2.5123,
213,9.3421,9.0804e-11,2.0391,0.03221,1.1537,1,2.5123,
214,9.3797,1.0758e-09,2.0391,0.03221,1.1537,1,2.5123,
215,9.4141,9.3401e-11,2.0391,0.03221,1.1537,1,2.5123,
216,9.451,5.4885e-10,2.0391,0.03221,1.1537,1,2.5123,
217,9.4863,1.574e-10,2.0391,0.03221,1.1537,1,2.5123,
218,9.5223,2.8579e-10,2.0391,0.03221,1.1537,1,2.5123,
219,9.5613,2.8869e-10,2.0391,0.03221,1.1537,1,2.5123,
220,9.5957,8.971e-11,2.0391,0.03221,1.1537,1,2.5123,
221,9.6358,2.1299e-09,2.0391,0.03221,1.1537,1,2.5123,
222,9.6692,7.1194e-11,2.0391,0.03221,1.1537,1,2.5123,
223,9.708,4.2321e-09,2.0391,0.03221,1.1537,1,2.5123,
224,9.7447,1.0217e-10,2.0391,0.03221,1.1537,1,2.5123,
225,9.7805,2.8542e-10,2.0391,0.03221,1.1537,1,2.5123,
226,9.8176,2.9136e-10,2.0391,0.03221,1.1537,1,2.5123,
227,9.852,9.3815e-11,2.0391,0.03221,1.1537,1,2.5123,
228,9.8869,5.4779e-10,2.0391,0.03221,1.1537,1,2.5123,
229,9.9226,2.9127e-10,2.0391,0.03221,1.1537,1,2.5123,
230,10.037,1.5269e-10,2.0392,0.03221,1.1537,1,2.5123,
231,10.0817,1.9885e-05,2.0392,0.03221,1.1537,1,2.5123,
232,10.1392,3.7452e-09,2.0392,0.03221,1.1537,1,2.5123,
233,10.1776,3.8892e-11,2.0392,0.03221,1.1537,1,2.5123,
234,10.2178,3.7422e-09,2.0392,0.03221,1.1537,1,2.5123,
235,10.2532,4.5485e-11,2.0392,0.03221,1.1537,1,2.5123,
236,10.2897,4.7579e-10,2.0392,0.03221,1.1537,1,2.5123,
237,10.3273,7.0531e-11,2.0392,0.03221,1.1537,1,2.5123,
238,10.3629,1.2629e-10,2.0392,0.03221,1.1537,1,2.5123,
239,10.4007,1.2878e-10,2.0392,0.03221,1.1537,1,2.5123,
240,10.4347,6.9214e-11,2.0392,0.03221,1.1537,1,2.5123,
241,10.4714,2.4536e-10,2.0392,0.03221,1.1537,1,2.5123,
242,10.5094,4.8325e-11,2.0392,0.03221,1.1537,1,2.5123,
243,10.5409,6.7691e-11,2.0392,0.03221,1.1537,1,2.5123,
244,10.5803,1.8768e-09,2.0392,0.03221,1.1537,1,2.5123,
245,10.6113,3.9377e-11,2.0392,0.03221,1.1537,1,2.5123,
246,10.6512,7.4689e-09,2.0392,0.03221,1.1537,1,2.5123,
247,10.6841,1.5747e-11,2.0392,0.03221,1.1537,1,2.5123,
248,10.7227,9.4046e-10,2.0392,0.03221,1.1537,1,2.5123,
249,10.7617,1.2958e-10,2.0392,0.03221,1.1537,1,2.5123,
250,10.7957,1.2586e-10,2.0392,0.03221,1.1537,1,2.5123,
251,10.8334,4.8255e-10,2.0392,0.03221,1.1537,1,2.5123,
252,10.8684,5.7105e-11,2.0392,0.03221,1.1537,1,2.5123,
253,10.9088,1.2746e-10,2.0392,0.03221,1.1537,1,2.5123,
254,10.9471,3.9075e-11,2.0392,0.03221,1.1537,1,2.5123,
255,10.9867,1.2748e-10,2.0392,0.03221,1.1537,1,2.5123,
256,11.0206,4.2402e-11,2.0392,0.03221,1.1537,1,2.5123,
257,11.054,2.4198e-10,2.0392,0.03221,1.1537,1,2.5123,
258,11.0914,4.7773e-10,2.0392,0.03221,1.1537,1,2.5123,
259,11.1219,6.7882e-11,2.0392,0.03221,1.1537,1,2.5123,
260,11.1614,3.736e-09,2.0392,0.03221,1.1537,1,2.5123,
261,11.1977,5.2488e-11,2.0392,0.03221,1.1537,1,2.5124,
262,11.2367,2.509e-10,2.0392,0.03221,1.1537,1,2.5123,
263,11.2721,4.9956e-11,2.0392,0.03221,1.1537,1,2.5123,
264,11.3164,4.8711e-10,2.0392,0.03221,1.1537,1,2.5123,
265,11.3584,5.0858e-11,2.0392,0.03221,1.1537,1,2.5123,
266,11.3963,3.7962e-11,2.0392,0.03221,1.1537,1,2.5123,
267,11.4379,2.7929e-10,2.0392,0.03221,1.1537,1,2.5123,
268,11.4746,5.9492e-11,2.0392,0.03221,1.1537,1,2.5123,
269,11.513,5.1169e-10,2.0392,0.03221,1.1537,1,2.5123,
270,11.5768,3.9852e-11,2.0391,0.03221,1.1537,1,2.5123,
271,11.6122,7.7979e-06,2.0391,0.03221,1.1537,1,2.5123,
272,11.6508,1.1128e-10,2.0391,0.03221,1.1537,1,2.5123,
273,11.6879,5.9128e-11,2.0391,0.03221,1.1537,1,2.5123,
274,11.7356,5.775e-11,2.0391,0.03221,1.1537,1,2.5123,
275,11.7968,6.5754e-13,2.0391,0.03221,1.1537,1,2.5123,
276,11.8578,0,2.0391,0.03221,1.1537,1,2.5123,
