"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
119,66.989,4.0275e-09,2.4546,0.22683,7.6032,1,5.2063,
120,67.143,0.013176,2.4546,0.22683,7.6032,1,5.2128,
121,67.1698,9.4274e-06,2.4546,0.22683,7.6032,1,5.213,
122,67.1969,4.8551e-08,2.4546,0.22683,7.6032,1,5.2131,
123,67.2248,2.6847e-08,2.4546,0.22683,7.6032,1,5.2132,
124,67.2504,2.8727e-08,2.4546,0.22683,7.6032,1,5.2133,
125,68.7083,7.5604e-09,2.4543,0.22685,7.6023,1,5.2427,
126,68.7529,0.0094539,2.4543,0.22685,7.6023,1,5.2421,
127,70.1162,9.8498e-08,2.4547,0.22684,7.6025,1,5.1668,
128,70.3375,0.030788,2.4547,0.22684,7.6025,1,5.2056,
129,70.3635,1.6823e-05,2.4547,0.22684,7.6025,1,5.2056,
130,71.7695,6.0727e-09,2.4542,0.22687,7.6013,1,5.1858,
131,72.0638,0.018338,2.4542,0.22686,7.6014,1,5.2059,
132,72.2377,4.2422e-05,2.4542,0.22686,7.6014,1,5.2163,
133,72.3074,6.4959e-05,2.4542,0.22686,7.6014,1,5.2419,
134,72.3342,3.0174e-06,2.4542,0.22686,7.6014,1,5.2419,
135,72.949,5.8967e-09,2.4543,0.22685,7.602,1,5.2408,
136,72.9884,0.0021612,2.4543,0.22685,7.602,1,5.2419,
137,73.0154,6.0229e-08,2.4543,0.22685,7.602,1,5.2419,
138,73.0413,3.6853e-09,2.4543,0.22685,7.602,1,5.2419,
139,73.0663,5.1237e-08,2.4543,0.22685,7.602,1,5.2419,
140,73.0939,7.24e-09,2.4543,0.22685,7.602,1,5.2419,
141,73.1201,3.4925e-09,2.4543,0.22685,7.602,1,5.2419,
142,73.1457,9.0972e-08,2.4543,0.22685,7.602,1,5.2419,
143,73.1744,3.6541e-09,2.4543,0.22685,7.602,1,5.2419,
144,73.1991,3.1899e-08,2.4543,0.22685,7.602,1,5.2419,
145,73.2247,6.7251e-09,2.4543,0.22685,7.602,1,5.2419,
146,73.2513,6.1713e-09,2.4543,0.22685,7.602,1,5.2419,
147,73.2759,2.5389e-08,2.4543,0.22685,7.602,1,5.2419,
148,73.3011,6.4237e-09,2.4543,0.22685,7.602,1,5.2419,
149,73.3322,6.2126e-09,2.4543,0.22685,7.602,1,5.2419,
150,73.3574,1.2073e-08,2.4543,0.22685,7.602,1,5.2419,
151,73.3821,6.5177e-09,2.4543,0.22685,7.602,1,5.2419,
152,73.4085,6.1437e-09,2.4543,0.22685,7.602,1,5.2419,
153,73.4341,4.6589e-08,2.4543,0.22685,7.602,1,5.2419,
154,73.4587,3.867e-09,2.4543,0.22685,7.602,1,5.2419,
155,74.8146,6.1407e-09,2.4545,0.22682,7.6035,1,5.1683,
156,76.2988,0.03111,2.4544,0.22683,7.603,1,5.239,
157,76.3474,0.0049488,2.4544,0.22683,7.603,1,5.2374,
158,76.3877,1.73e-07,2.4544,0.22683,7.603,1,5.2416,
159,76.4152,1.9744e-07,2.4544,0.22683,7.603,1,5.2416,
160,76.4424,1.5905e-08,2.4544,0.22683,7.603,1,5.2416,
161,76.7348,2.4365e-09,2.4544,0.22684,7.6026,1,5.2417,
162,76.7624,0.0015417,2.4544,0.22684,7.6026,1,5.2417,
163,76.7889,1.5812e-08,2.4544,0.22684,7.6026,1,5.2417,
164,76.9645,3.6859e-09,2.4543,0.22683,7.6028,1,5.2416,
165,76.9907,0.0012715,2.4543,0.22683,7.6028,1,5.2416,
166,77.0165,5.996e-09,2.4543,0.22683,7.6028,1,5.2416,
167,78.3628,3.0526e-09,2.4546,0.22684,7.6024,1,5.1746,
168,79.8202,0.033061,2.4544,0.22683,7.6029,1,5.1657,
169,79.9766,0.009309,2.4544,0.22683,7.6029,1,5.2055,
170,80.0046,6.2153e-06,2.4544,0.22683,7.6029,1,5.2055,
171,80.1507,2.5474e-08,2.4544,0.22683,7.6029,1,5.2409,
172,80.1808,2.2868e-05,2.4544,0.22683,7.6029,1,5.2413,
173,80.2088,2.8978e-08,2.4544,0.22683,7.6029,1,5.2415,
174,80.4725,1.4146e-08,2.4544,0.22684,7.6028,1,5.2057,
175,80.498,0.0015936,2.4544,0.22684,7.6028,1,5.2057,
176,80.5262,7.8543e-08,2.4544,0.22684,7.6028,1,5.2057,
177,80.6761,1.6631e-08,2.4544,0.22684,7.6028,1,5.2416,
178,80.7031,6.2005e-06,2.4544,0.22684,7.6028,1,5.2415,
179,82.1287,2.0549e-09,2.4542,0.22688,7.6005,1,5.2423,
180,82.1592,0.022713,2.4542,0.22688,7.6005,1,5.242,
181,83.5373,1.4106e-08,2.4546,0.22681,7.604,1,5.1865,
182,83.9587,0.01972,2.4546,0.22681,7.604,1,5.2056,
183,83.9868,0.00026138,2.4546,0.22681,7.604,1,5.2056,
184,85.4104,2.508e-08,2.4542,0.22685,7.6021,1,5.2053,
185,85.4522,0.012084,2.4542,0.22685,7.6021,1,5.2057,
186,85.6348,5.8403e-08,2.4542,0.22685,7.6021,1,5.2114,
187,85.7543,0.00026109,2.4542,0.22685,7.6021,1,5.2269,
188,85.8154,1.393e-05,2.4542,0.22685,7.6021,1,5.2416,
189,85.841,7.9702e-07,2.4542,0.22685,7.6021,1,5.2416,
190,85.8673,7.0918e-09,2.4542,0.22685,7.6021,1,5.2417,
191,87.3372,4.9006e-09,2.4545,0.22682,7.6034,1,5.1746,
192,87.491,0.0096024,2.4545,0.22682,7.6034,1,5.2052,
193,88.9444,1.6259e-05,2.4542,0.22684,7.6023,1,5.2415,
194,88.9748,0.0090009,2.4542,0.22684,7.6023,1,5.2416,
195,89.0066,3.4321e-08,2.4542,0.22684,7.6023,1,5.2416,
196,90.4692,3.1847e-08,2.4545,0.22683,7.6032,1,5.2415,
197,90.4985,0.0083276,2.4545,0.22683,7.6032,1,5.2408,
198,90.5263,2.8451e-08,2.4545,0.22683,7.6032,1,5.2413,
199,90.5544,3.0123e-08,2.4545,0.22683,7.6032,1,5.2412,
200,91.9812,1.6055e-08,2.4542,0.22684,7.6023,1,5.2415,
201,92.0117,0.0093315,2.4542,0.22684,7.6023,1,5.2415,
202,92.0371,9.6454e-09,2.4542,0.22684,7.6023,1,5.2415,
203,92.0627,6.3999e-09,2.4542,0.22684,7.6023,1,5.2416,
204,93.4692,5.3924e-09,2.4546,0.22683,7.6028,1,5.1626,
205,94.9478,0.089587,2.4544,0.22684,7.6022,1,5.1972,
206,95.0721,0.0067124,2.4544,0.22684,7.6022,1,5.2051,
207,95.4132,1.95e-06,2.4544,0.22684,7.6023,1,5.2412,
208,95.439,9.7487e-05,2.4544,0.22684,7.6023,1,5.2412,
209,95.4634,3.7325e-09,2.4544,0.22684,7.6023,1,5.2412,
210,95.4893,9.7121e-09,2.4544,0.22684,7.6023,1,5.2412,
211,96.8575,2.9021e-09,2.4545,0.22689,7.5998,1,5.1812,
212,98.3387,0.083196,2.4543,0.22686,7.6014,1,5.2086,
213,98.4274,0.006353,2.4543,0.22686,7.6014,1,5.2161,
214,98.4655,4.0241e-06,2.4543,0.22686,7.6014,1,5.2185,
215,98.5415,1.2735e-07,2.4543,0.22686,7.6014,1,5.241,
216,98.5684,1.4229e-06,2.4543,0.22686,7.6014,1,5.241,
217,98.5968,3.9119e-08,2.4543,0.22686,7.6014,1,5.241,
218,99.9737,1.3722e-08,2.4544,0.22682,7.6035,1,5.2396,
219,100.035,0.018836,2.4544,0.22682,7.6035,1,5.2406,
220,100.0609,2.9859e-07,2.4544,0.22682,7.6035,1,5.2407,
221,100.0888,6.9489e-09,2.4544,0.22682,7.6035,1,5.2409,
222,101.5558,1.3832e-08,2.4543,0.22685,7.6021,1,5.2365,
223,101.6251,0.0092905,2.4543,0.22685,7.6021,1,5.2408,
224,101.6514,5.8636e-07,2.4543,0.22685,7.6021,1,5.2409,
225,101.6778,6.6145e-09,2.4543,0.22685,7.6021,1,5.2409,
226,101.8659,2.6883e-09,2.4544,0.22685,7.602,1,5.2409,
227,101.894,0.0015128,2.4544,0.22685,7.602,1,5.2409,
228,101.923,1.0414e-08,2.4544,0.22685,7.602,1,5.2409,
229,101.9513,1.4317e-08,2.4544,0.22685,7.602,1,5.2409,
230,101.9763,1.116e-08,2.4544,0.22685,7.602,1,5.241,
231,102.0034,6.2853e-09,2.4544,0.22685,7.602,1,5.2409,
232,103.3517,2.0376e-09,2.454,0.22681,7.6041,1,5.2276,
233,103.7906,0.040355,2.454,0.22681,7.6041,1,5.2405,
234,103.8228,7.405e-05,2.454,0.22681,7.6041,1,5.241,
235,104.2662,5.1013e-08,2.4545,0.22684,7.6026,1,5.2409,
236,105.6765,0.0032614,2.4545,0.22685,7.6021,1,5.2023,
237,105.818,0.011297,2.4545,0.22685,7.6021,1,5.2407,
238,105.8451,2.765e-06,2.4545,0.22685,7.6021,1,5.2407,
239,105.8752,3.3063e-09,2.4545,0.22685,7.6021,1,5.2408,
240,105.9038,5.8824e-08,2.4545,0.22685,7.6021,1,5.2407,
241,105.9289,2.0784e-08,2.4545,0.22685,7.6021,1,5.2407,
242,105.9555,9.6139e-09,2.4545,0.22685,7.6021,1,5.2407,
243,106.3681,2.792e-09,2.4544,0.22684,7.6023,1,5.2408,
244,107.7286,0.0016669,2.4542,0.22683,7.603,1,5.1849,
245,108.0256,0.020604,2.4542,0.22683,7.603,1,5.2409,
246,108.0511,7.4813e-05,2.4542,0.22683,7.603,1,5.2409,
247,109.4735,6.2653e-09,2.4544,0.22684,7.6024,1,5.2175,
248,109.6092,0.010838,2.4544,0.22684,7.6024,1,5.2389,
249,109.6418,4.5811e-06,2.4544,0.22684,7.6024,1,5.2401,
250,109.6719,5.0909e-08,2.4544,0.22684,7.6024,1,5.2407,
251,109.6987,3.1187e-08,2.4544,0.22684,7.6024,1,5.2407,
252,111.0632,4.2823e-09,2.4545,0.22681,7.6038,1,5.1765,
253,111.1089,0.036031,2.4545,0.22681,7.6038,1,5.1764,
254,111.4972,4.1843e-07,2.4545,0.22681,7.6038,1,5.2405,
255,111.5249,0.00041481,2.4545,0.22681,7.6038,1,5.2405,
256,111.5506,2.5623e-08,2.4545,0.22681,7.6038,1,5.2405,
257,112.991,6.3757e-09,2.4545,0.22685,7.602,1,5.241,
258,113.0208,0.0087554,2.4545,0.22685,7.602,1,5.2407,
259,113.0492,2.1214e-08,2.4545,0.22685,7.602,1,5.2407,
260,113.5001,1.7379e-08,2.4543,0.22684,7.6023,1,5.2399,
261,113.5311,0.0014567,2.4543,0.22684,7.6023,1,5.2407,
262,113.558,3.6045e-08,2.4543,0.22684,7.6023,1,5.2407,
263,113.5866,1.7461e-09,2.4543,0.22684,7.6023,1,5.2407,
264,113.6131,8.5652e-08,2.4543,0.22684,7.6023,1,5.2407,
265,113.6403,4.1918e-09,2.4543,0.22684,7.6023,1,5.2407,
266,113.6674,1.366e-08,2.4543,0.22684,7.6023,1,5.2407,
267,113.6946,1.3785e-08,2.4543,0.22684,7.6023,1,5.2407,
268,113.7227,1.4288e-08,2.4543,0.22684,7.6023,1,5.2407,
269,113.7494,1.0393e-08,2.4543,0.22684,7.6023,1,5.2407,
270,113.7742,2.1664e-08,2.4543,0.22684,7.6023,1,5.2407,
271,113.8008,6.4742e-09,2.4543,0.22684,7.6023,1,5.2407,
272,115.1823,1.7993e-09,2.4547,0.22682,7.6032,1,5.1937,
273,115.7385,0.038617,2.4547,0.22682,7.6033,1,5.2318,
274,115.7668,6.4515e-05,2.4547,0.22682,7.6033,1,5.2319,
275,117.1681,1.7048e-08,2.4542,0.22685,7.6019,1,5.2042,
276,117.2049,0.010015,2.4542,0.22685,7.6019,1,5.2046,
277,117.4741,4.542e-08,2.4542,0.22685,7.6019,1,5.2406,
278,117.8157,4.7043e-05,2.4543,0.22684,7.6023,1,5.2406,
279,117.8436,0.0018138,2.4543,0.22684,7.6023,1,5.2406,
280,117.8702,1.297e-08,2.4543,0.22684,7.6023,1,5.2406,
281,119.2624,1.9578e-09,2.4545,0.22682,7.6034,1,5.1836,
282,119.4698,0.031348,2.4545,0.22682,7.6034,1,5.2041,
283,119.4981,1.1498e-05,2.4545,0.22682,7.6034,1,5.2041,
284,120.996,2.7756e-08,2.4543,0.22685,7.6019,1,5.1806,
285,121.0294,0.0072371,2.4543,0.22685,7.6019,1,5.1807,
286,121.1171,3.9259e-08,2.4543,0.22685,7.6019,1,5.2045,
287,121.2856,2.9515e-06,2.4543,0.22685,7.6019,1,5.2406,
288,121.3111,1.6523e-05,2.4543,0.22685,7.6019,1,5.2406,
289,121.3355,3.4027e-09,2.4543,0.22685,7.6019,1,5.2406,
290,122.7125,9.4049e-09,2.4546,0.22682,7.6032,1,5.1793,
291,122.8809,0.017148,2.4546,0.22682,7.6032,1,5.204,
292,122.9076,2.4081e-06,2.4546,0.22682,7.6032,1,5.2041,
293,123.0801,7.9738e-09,2.4546,0.22682,7.6032,1,5.2401,
294,123.1076,4.009e-05,2.4546,0.22682,7.6032,1,5.2401,
295,123.1354,2.0399e-08,2.4546,0.22682,7.6032,1,5.2401,
296,123.163,2.425e-08,2.4546,0.22682,7.6032,1,5.2401,
297,123.1895,2.2581e-08,2.4546,0.22682,7.6032,1,5.2401,
298,123.2162,6.3611e-09,2.4546,0.22682,7.6032,1,5.2401,
299,124.5095,4.0723e-08,2.4543,0.22685,7.6016,1,5.2406,
300,125.0003,0.0079787,2.4543,0.22684,7.6021,1,5.2405,
301,125.0261,0.0013533,2.4543,0.22684,7.6021,1,5.2405,
302,125.0506,5.3452e-09,2.4543,0.22684,7.6021,1,5.2405,
303,125.0747,9.5508e-09,2.4543,0.22684,7.6021,1,5.2405,
304,125.1006,9.7652e-09,2.4543,0.22684,7.6021,1,5.2405,
305,126.514,3.0498e-09,2.4546,0.22682,7.6032,1,5.2171,
306,126.5899,0.013678,2.4546,0.22682,7.6033,1,5.2245,
307,126.6287,2.623e-06,2.4546,0.22682,7.6033,1,5.2278,
308,126.6603,1.6754e-07,2.4546,0.22682,7.6033,1,5.2281,
309,126.7386,2.9651e-08,2.4546,0.22682,7.6033,1,5.2401,
310,126.7678,9.4417e-07,2.4546,0.22682,7.6033,1,5.2401,
311,128.2085,1.399e-08,2.4544,0.22684,7.6023,1,5.2098,
312,128.455,0.016596,2.4544,0.22684,7.6023,1,5.2358,
313,128.5045,2.5932e-05,2.4544,0.22684,7.6023,1,5.2404,
314,128.5307,2.9201e-07,2.4544,0.22684,7.6023,1,5.2404,
315,128.5585,7.7731e-08,2.4544,0.22684,7.6023,1,5.2404,
316,128.586,2.067e-08,2.4544,0.22684,7.6023,1,5.2404,
317,128.6139,3.0225e-08,2.4544,0.22684,7.6023,1,5.2404,
318,128.6413,2.0138e-08,2.4544,0.22684,7.6023,1,5.2404,
319,129.1039,2.6176e-08,2.4544,0.22685,7.6019,1,5.2404,
320,129.1313,0.0016489,2.4544,0.22685,7.6019,1,5.2404,
321,129.1581,2.6428e-08,2.4544,0.22685,7.6019,1,5.2404,
322,129.1822,5.4814e-09,2.4544,0.22685,7.6019,1,5.2404,
323,129.2073,9.4591e-09,2.4544,0.22685,7.6019,1,5.2404,
324,129.2341,9.8131e-09,2.4544,0.22685,7.6019,1,5.2404,
325,130.5853,2.0702e-09,2.4545,0.22683,7.6028,1,5.176,
326,130.6151,0.01256,2.4545,0.22683,7.6028,1,5.176,
327,130.7849,1.9812e-08,2.4545,0.22683,7.6029,1,5.204,
328,130.8131,7.2813e-05,2.4545,0.22683,7.6029,1,5.2041,
329,131.1557,1.5654e-08,2.4545,0.22683,7.6028,1,5.2401,
330,131.1813,0.00073384,2.4545,0.22683,7.6028,1,5.2401,
331,132.5785,4.9601e-09,2.454,0.22685,7.602,1,5.2202,
332,132.6758,0.013943,2.454,0.22685,7.602,1,5.2402,
333,132.7046,1.0152e-06,2.454,0.22685,7.602,1,5.2404,
334,134.1111,2.5566e-08,2.4545,0.22684,7.6025,1,5.2203,
335,134.1596,0.0091244,2.4545,0.22684,7.6025,1,5.2182,
336,134.1866,5.3703e-07,2.4545,0.22684,7.6025,1,5.2185,
337,134.2145,2.5434e-08,2.4545,0.22684,7.6025,1,5.2187,
338,134.2437,3.2162e-08,2.4545,0.22684,7.6025,1,5.219,
339,134.2713,2.1642e-08,2.4545,0.22684,7.6025,1,5.2193,
340,134.2974,2.6403e-08,2.4545,0.22684,7.6025,1,5.2193,
341,134.3442,6.9532e-09,2.4545,0.22684,7.6025,1,5.24,
342,134.3711,1.4106e-06,2.4545,0.22684,7.6025,1,5.2401,
343,135.8358,4.1987e-09,2.454,0.22685,7.6017,1,5.1633,
344,136.1637,0.011432,2.4541,0.22685,7.6017,1,5.2343,
345,136.2198,1.0493e-05,2.4541,0.22685,7.6017,1,5.2403,
346,136.2464,3.3049e-07,2.4541,0.22685,7.6017,1,5.2403,
347,136.2723,9.2938e-09,2.4541,0.22685,7.6017,1,5.2403,
348,137.6381,5.9769e-09,2.4546,0.22682,7.6033,1,5.1945,
349,137.7963,0.024752,2.4546,0.22682,7.6033,1,5.2039,
350,139.2494,7.2979e-06,2.4544,0.22684,7.6022,1,5.2404,
351,139.2795,0.0053441,2.4544,0.22684,7.6022,1,5.2402,
352,139.3089,1.548e-08,2.4544,0.22684,7.6022,1,5.2402,
353,139.3365,1.6258e-08,2.4544,0.22684,7.6022,1,5.2402,
354,139.3622,1.7342e-08,2.4544,0.22684,7.6022,1,5.2402,
355,139.3895,3.9334e-09,2.4544,0.22684,7.6022,1,5.2402,
356,139.4145,1.3576e-08,2.4544,0.22684,7.6022,1,5.2402,
357,139.4401,5.8971e-09,2.4544,0.22684,7.6022,1,5.2402,
358,139.4681,5.6081e-09,2.4544,0.22684,7.6022,1,5.2402,
359,139.4937,1.2353e-08,2.4544,0.22684,7.6022,1,5.2402,
360,139.5216,5.7886e-09,2.4544,0.22684,7.6022,1,5.2402,
361,140.9503,1.2685e-08,2.4546,0.22679,7.6046,1,5.1766,
362,141.364,0.060118,2.4546,0.22679,7.6047,1,5.2141,
363,142.843,0.00010204,2.4544,0.22685,7.602,1,5.199,
364,142.938,0.009079,2.4544,0.22685,7.602,1,5.2029,
365,142.9737,6.8625e-06,2.4544,0.22685,7.602,1,5.2041,
366,143.0009,9.1802e-08,2.4544,0.22685,7.602,1,5.2041,
367,143.1155,3.2378e-08,2.4544,0.22685,7.602,1,5.2401,
368,144.5246,7.2679e-06,2.4547,0.22681,7.6039,1,5.1801,
369,145.1432,0.036623,2.4545,0.22685,7.6019,1,5.1758,
370,145.2647,0.0049709,2.4545,0.22685,7.6019,1,5.2038,
371,145.2934,1.0134e-05,2.4545,0.22685,7.6019,1,5.2038,
372,145.3212,2.2527e-08,2.4545,0.22685,7.6019,1,5.2038,
373,145.3468,2.4778e-08,2.4545,0.22685,7.6019,1,5.2038,
374,146.765,8.3517e-09,2.4542,0.22686,7.6012,1,5.2406,
375,146.8093,0.0095367,2.4542,0.22686,7.6012,1,5.2402,
376,148.2961,2.8375e-07,2.4545,0.22684,7.6021,1,5.1991,
377,148.3447,0.0083521,2.4545,0.22684,7.6021,1,5.2038,
