"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
242,28.6664,0.0052843,82.3541,2.6157e-06,0,1.4423e-06,1,845.691,0.0052843,0,0,
243,28.6664,0.0018125,82.7141,1.2704e-05,0,3.821e-06,1,845.691,0.0018125,0,0,
244,28.6664,0.0041462,83.0593,0.00024275,0,0.00011074,1,845.691,0.0041462,0,0,
245,28.6664,0.01822,83.4005,0.0004111,0,0.0038469,1,845.691,0.01822,8.1057e-10,1.1998e-11,
246,28.6664,0.0066814,83.7438,0.00011611,0,0.00024809,1,845.691,0.0066814,0,0,
247,28.6664,0.0031451,84.0785,0.00036999,0,0.00040685,1,845.691,0.0031451,6.5877e-10,8.6541e-12,
248,28.6664,0.0088111,84.4528,3.2292e-06,0,6.9624e-06,1,845.691,0.0088111,6.6759e-10,8.8286e-12,
249,28.6664,0.009256,84.7828,0.0008595,0,0.0010947,1,845.691,0.009256,0,0,
250,28.6664,0.0039683,85.0954,0.0063627,0,0.010563,1,845.691,0.0039683,1.2216e-09,2.1543e-11,
251,28.6664,0.0036971,85.4143,0.0027389,0,0.00078868,1,845.691,0.0036971,3.1781e-09,6.9017e-11,
252,28.6664,0.0024135,85.7677,2.9513e-05,0,1.0631e-05,1,845.691,0.0024135,3.1821e-09,6.9114e-11,
253,28.6664,0.008924,86.1481,8.2083e-07,0,2.5868e-06,1,845.691,0.008924,3.1957e-09,6.9447e-11,
254,28.6664,0.0070974,86.5186,3.2292e-06,0,4.7099e-06,1,845.691,0.0070974,3.1953e-09,6.9437e-11,
255,28.6664,0.0082974,86.8551,0.00024275,0,0.00026659,1,845.691,0.0082974,3.6739e-09,8.1116e-11,
256,28.6664,0.010939,87.2405,4.8469e-07,0,1.9984e-06,1,845.691,0.010939,3.6838e-09,8.1356e-11,
257,28.6664,0.0057586,87.568,0.000955,0,0.0042406,1,845.691,0.0057586,1.3754e-09,3.9697e-11,
258,28.6664,0.0024362,87.9464,2.1187e-06,0,4.3205e-07,1,845.691,0.0024362,1.3793e-09,3.9841e-11,
259,28.6664,0.0021176,88.3085,9.2614e-06,0,1.6295e-06,1,845.691,0.0021176,1.3845e-09,4.0142e-11,
260,28.6664,0.010898,88.6471,0.00017696,0,0.00059994,1,845.691,0.010898,3.0258e-10,3.9296e-12,
261,28.6664,0.0028439,88.9756,0.00050753,0,0.00033488,1,845.691,0.0028439,1.0207e-09,2.1238e-11,
262,28.6664,0.0021183,89.2915,0.0030433,0,0.00070637,1,845.691,0.0021183,1.9494e-09,5.4179e-11,
263,28.6664,0.002217,89.6153,0.0019967,0,0.00037834,1,845.691,0.002217,0,0,
264,28.6664,0.0071145,89.9891,1.7162e-06,0,2.6785e-06,1,845.691,0.0071145,0,0,
265,28.6664,0.0060682,90.3516,9.2614e-06,0,1.2843e-05,1,845.691,0.0060682,0,0,
266,28.6664,0.0037366,90.673,0.0019967,0,0.00098651,1,845.691,0.0037366,2.4006e-10,3.1177e-12,
267,28.6664,0.0051371,91.021,6.1704e-05,0,7.8466e-05,1,845.691,0.0051371,0,0,
268,28.6664,0.0065735,91.3475,0.000955,0,0.00093871,1,845.691,0.0065735,8.6708e-10,1.9362e-11,
269,28.6664,0.0088163,91.7107,7.6177e-05,0,0.00017683,1,845.691,0.0088163,7.2968e-10,1.7752e-11,
270,28.6664,0.0063017,92.0702,1.2704e-05,0,1.861e-05,1,845.691,0.0063017,7.3415e-10,1.7952e-11,
271,28.6664,0.0065507,92.4444,4.9219e-06,0,3.1885e-06,1,845.691,0.0065507,7.4196e-10,1.8139e-11,
272,28.6664,0.010898,92.8136,3.5881e-06,0,8.523e-06,1,845.691,0.010898,7.2676e-10,1.7793e-11,
273,28.6664,0.0050402,93.185,5.4688e-06,0,3.7498e-06,1,845.691,0.0050402,7.4049e-10,1.8144e-11,
274,28.6664,0.0054907,93.566,1.3901e-06,0,1.1144e-06,1,845.691,0.0054907,7.4796e-10,1.832e-11,
275,28.6664,0.0052756,93.94,2.3541e-06,0,2.1854e-06,1,845.691,0.0052756,7.4784e-10,1.8264e-11,
276,28.6664,0.004661,94.3064,1.2704e-05,0,1.0328e-05,1,845.691,0.004661,7.4756e-10,1.8095e-11,
277,28.6664,0.0050476,94.6899,5.9839e-07,0,7.109e-07,1,845.691,0.0050476,7.4659e-10,1.8076e-11,
278,28.6664,0.0035727,95.0943,2.5366e-08,0,5.7872e-09,1,845.691,0.0035727,7.4658e-10,1.822e-11,
279,28.6664,0.0035754,95.4587,5.4688e-06,0,2.9807e-06,1,845.691,0.0035754,7.4004e-10,1.79e-11,
280,28.6664,0.0025366,95.8185,9.2614e-06,0,2.4999e-06,1,845.691,0.0025366,7.4835e-10,1.8133e-11,
281,28.6664,0.0039181,96.189,1.7162e-06,0,1.0219e-06,1,845.691,0.0039181,7.4999e-10,1.8281e-11,
282,28.6664,0.0077135,96.6202,7.1642e-09,0,1.0282e-08,1,845.691,0.0077135,7.5e-10,1.8424e-11,
283,28.6664,0.013836,96.9784,1.5684e-05,0,4.6801e-05,1,845.691,0.013836,7.2955e-10,1.7651e-11,
284,28.6664,0.0086229,97.3534,1.3901e-06,0,1.4912e-06,1,845.691,0.0086229,7.2697e-10,1.7561e-11,
285,28.6664,0.0056834,97.7239,2.6157e-06,0,4.6082e-06,1,845.691,0.0056834,7.3711e-10,1.7829e-11,
286,28.6664,0.0026431,98.084,3.6435e-05,0,3.1952e-05,1,845.691,0.0026431,7.4069e-10,1.7302e-11,
287,28.6664,0.0076217,98.4657,1.0134e-06,0,2.6542e-06,1,845.691,0.0076217,7.4417e-10,1.7374e-11,
288,28.6664,0.0096634,98.8636,5.8927e-08,0,9.8183e-08,1,845.691,0.0096634,7.4453e-10,1.7495e-11,
289,28.6664,0.0081331,99.1956,0.00050753,0,0.0011006,1,845.691,0.0081331,4.3738e-10,6.6269e-12,
290,28.6664,0.0044629,99.5532,2.3905e-05,0,2.7229e-05,1,845.691,0.0044629,4.521e-10,6.8261e-12,
291,28.6664,0.012545,99.903,4.0484e-05,0,6.7079e-05,1,845.691,0.012545,3.1598e-10,4.1037e-12,
292,28.6664,0.0061847,100.2627,1.4116e-05,0,8.5558e-06,1,845.691,0.0061847,2.1774e-10,2.8277e-12,
293,28.6664,0.0074484,100.6353,2.1187e-06,0,2.1164e-06,1,845.691,0.0074484,1.97e-10,2.5584e-12,
294,28.6664,0.0060991,100.9822,6.1704e-05,0,9.0279e-05,1,845.691,0.0060991,4.1695e-10,6.8773e-12,
295,28.6664,0.0037475,101.354,2.6157e-06,0,4.4485e-07,1,845.691,0.0037475,4.2062e-10,7.0445e-12,
296,28.6664,0.0044208,101.6977,0.00011611,0,0.00027741,1,845.691,0.0044208,2.4323e-10,3.1589e-12,
297,28.6664,0.0039166,102.0439,9.4046e-05,0,0.00013296,1,845.691,0.0039166,3.1116e-10,4.47e-12,
298,28.6664,0.0068175,102.4713,3.0839e-09,0,5.2974e-09,1,845.691,0.0068175,3.1115e-10,4.6144e-12,
299,28.6664,0.0022299,102.8711,5.8927e-08,0,5.9364e-08,1,845.691,0.0022299,3.1135e-10,4.7704e-12,
300,28.6664,0.005312,103.2276,4.998e-05,0,0.00016815,1,845.691,0.005312,3.7194e-10,5.435e-12,
301,28.6664,0.003133,103.5816,1.9363e-05,0,8.3576e-06,1,845.691,0.003133,3.4529e-10,4.4843e-12,
302,28.6664,0.0033233,103.9199,0.00019663,0,6.8595e-05,1,845.691,0.0033233,2.5372e-10,3.295e-12,
303,28.6664,0.0051108,104.2838,6.0764e-06,0,4.5505e-06,1,845.691,0.0051108,2.5185e-10,3.2708e-12,
304,28.6664,0.0097394,104.6642,9.1203e-07,0,1.6037e-06,1,845.691,0.0097394,2.5537e-10,3.3165e-12,
305,28.6664,0.0052988,105.031,4.4297e-06,0,4.8969e-06,1,845.691,0.0052988,2.5412e-10,3.3003e-12,
306,28.6664,0.0041913,105.3935,8.3352e-06,0,5.11e-06,1,845.691,0.0041913,2.7252e-10,3.5392e-12,
307,28.6664,0.0022449,105.7256,0.00062658,0,9.0512e-05,1,845.691,0.0022449,3.6203e-10,6.8563e-12,
308,28.6664,0.0056025,106.1098,4.3622e-07,0,4.0768e-07,1,845.691,0.0056025,3.6158e-10,7.026e-12,
309,28.6664,0.015457,106.4649,1.7427e-05,0,0.00013525,1,845.691,0.015457,2.426e-10,3.1506e-12,
310,28.6664,0.003933,106.8187,9.4046e-05,0,7.5436e-05,1,845.691,0.003933,4.8609e-10,1.1205e-11,
311,28.6664,0.0051021,107.1898,1.9068e-06,0,1.358e-06,1,845.691,0.0051021,4.8447e-10,1.1203e-11,
312,28.6664,0.0023315,107.5252,0.0004111,0,0.00014581,1,845.691,0.0023315,9.4038e-11,1.2213e-12,
313,28.6664,0.0040456,107.8762,2.3905e-05,0,8.7665e-06,1,845.691,0.0040456,5.1027e-11,6.6268e-13,
314,28.6664,0.0029833,108.2487,7.5017e-06,0,2.2268e-06,1,845.691,0.0029833,4.1135e-11,5.3422e-13,
315,28.6664,0.0037616,108.6078,1.5684e-05,0,5.3012e-06,1,845.691,0.0037616,3.2995e-11,4.285e-13,
316,28.6664,0.0080078,108.9841,1.2511e-06,0,1.9325e-06,1,845.691,0.0080078,2.7234e-11,3.5369e-13,
317,28.6664,0.0023315,109.3193,0.00036999,0,5.6486e-05,1,845.691,0.0023315,1.0174e-10,1.3213e-12,
318,28.6664,0.0029796,109.6886,2.6157e-06,0,5.1286e-07,1,845.691,0.0029796,9.6876e-11,1.2581e-12,
319,28.6664,0.010007,110.0595,1.7162e-06,0,4.1266e-06,1,845.691,0.010007,8.993e-11,1.1679e-12,
320,28.6664,0.003649,110.3831,0.00131,0,0.00060312,1,845.691,0.003649,7.9643e-11,1.9306e-12,
321,28.6664,0.0068045,110.7486,8.3352e-06,0,1.5659e-05,1,845.691,0.0068045,9.6776e-11,2.5034e-12,
322,28.6664,0.006726,111.1169,3.2292e-06,0,5.1957e-06,1,845.691,0.006726,9.628e-11,2.4607e-12,
323,28.6664,0.0030801,111.5092,1.3901e-06,0,3.6751e-07,1,845.691,0.0030801,1.0897e-10,2.7872e-12,
324,28.6664,0.0025771,111.849,0.00024275,0,5.0426e-05,1,845.691,0.0025771,5.9195e-11,1.3686e-12,
325,28.6664,0.0043974,112.2286,9.1203e-07,0,6.306e-07,1,845.691,0.0043974,5.9385e-11,1.394e-12,
326,28.6664,0.0020229,112.5866,3.6435e-05,0,1.1106e-05,1,845.691,0.0020229,5.142e-11,1.0829e-12,
327,28.6664,0.0094858,112.9719,1.3901e-06,0,3.9236e-06,1,845.691,0.0094858,6.233e-11,1.428e-12,
328,28.6664,0.006667,113.3403,3.9867e-06,0,2.9443e-06,1,845.691,0.006667,4.1356e-11,8.1726e-13,
329,28.6664,0.0033954,113.6618,0.001797,0,0.00035761,1,845.691,0.0033954,9.5574e-11,1.2412e-12,
330,28.6664,0.0076514,114.0128,3.6435e-05,0,6.2104e-05,1,845.691,0.0076514,0,0,
331,28.6664,0.0016725,114.3474,0.00050753,0,7.9658e-05,1,845.691,0.0016725,8.2688e-11,1.5305e-12,
332,28.6664,0.012358,114.7311,5.3855e-07,0,2.6989e-06,1,845.691,0.012358,9.6966e-11,1.7991e-12,
333,28.6664,0.028403,115.1208,2.3183e-07,0,5.2743e-06,1,845.691,0.028403,9.5091e-11,1.8153e-12,
334,28.6664,0.0020525,115.4788,2.3905e-05,0,2.7368e-06,1,845.691,0.0020525,9.6972e-11,1.8901e-12,
335,28.6664,0.0042299,115.8491,2.1187e-06,0,7.8117e-07,1,845.691,0.0042299,1.0125e-10,2.0088e-12,
336,28.6664,0.0034495,116.2251,1.3901e-06,0,2.4646e-07,1,845.691,0.0034495,1.0597e-10,2.13e-12,
337,28.6664,0.002611,116.5932,3.2292e-06,0,2.4827e-06,1,845.691,0.002611,1.2209e-10,2.5e-12,
338,28.6664,0.0053877,116.9297,0.00019663,0,0.00025294,1,845.691,0.0053877,0,0,
339,28.6664,0.0027194,117.286,1.7427e-05,0,8.8824e-06,1,845.691,0.0027194,0,0,
340,28.6664,0.014372,117.6393,2.3905e-05,0,8.3886e-05,1,845.691,0.014372,2.1406e-11,2.78e-13,
341,28.6664,0.00787,117.997,3.6435e-05,0,0.00010162,1,845.691,0.00787,3.4356e-10,6.373e-12,
342,28.6664,0.0069285,118.3739,1.126e-06,0,9.2505e-07,1,845.691,0.0069285,3.4463e-10,6.4375e-12,
343,28.6664,0.0074239,118.7583,1.126e-06,0,2.3263e-06,1,845.691,0.0074239,3.6008e-10,6.8002e-12,
344,28.6664,0.019299,119.1167,1.2704e-05,0,0.00019256,1,845.691,0.019299,1.8934e-10,3.12e-12,
345,28.6664,0.010398,119.4915,1.7162e-06,0,3.4967e-06,1,845.691,0.010398,1.8827e-10,3.1451e-12,
346,28.6664,0.0093921,119.8763,3.5334e-07,0,1.004e-06,1,845.691,0.0093921,1.9051e-10,3.1858e-12,
347,28.6664,0.005653,120.281,4.2958e-08,0,3.5829e-08,1,845.691,0.005653,1.9079e-10,3.3237e-12,
348,28.6664,0.0064659,120.6334,2.6561e-05,0,3.0066e-05,1,845.691,0.0064659,1.4898e-10,1.9615e-12,
349,28.6664,0.0022064,120.9682,0.0004111,0,0.00013655,1,845.691,0.0022064,8.0873e-11,1.0503e-12,
350,28.6664,0.0031992,121.3268,1.1434e-05,0,3.6646e-06,1,845.691,0.0031992,8.8333e-11,1.1472e-12,
351,28.6664,0.0032264,121.6724,0.00012901,0,0.00022006,1,845.691,0.0032264,0,0,
352,28.6664,0.0033567,122.0274,2.9513e-05,0,8.705e-06,1,845.691,0.0033567,3.7309e-11,4.8453e-13,
353,28.6664,0.003087,122.4025,2.1187e-06,0,1.1882e-06,1,845.691,0.003087,4.1099e-11,5.5702e-13,
354,28.6664,0.011196,122.8055,3.4796e-08,0,1.1048e-07,1,845.691,0.011196,4.1562e-11,7.1549e-13,
355,28.6664,0.0034597,123.2049,3.5334e-07,0,3.5226e-07,1,845.691,0.0034597,4.2075e-11,8.6897e-13,
356,28.6664,0.020473,123.6178,9.8274e-09,0,9.0074e-08,1,845.691,0.020473,4.2208e-11,1.0134e-12,
357,28.6664,0.0052867,123.9851,3.2292e-06,0,2.4911e-06,1,845.691,0.0052867,4.6758e-11,1.0713e-12,
358,28.6664,0.0033602,124.3744,1.8778e-07,0,1.491e-07,1,845.691,0.0033602,5.8161e-11,1.223e-12,
359,28.6664,0.0073051,124.7444,3.9867e-06,0,4.5262e-06,1,845.691,0.0073051,0,0,
360,28.6664,0.0028745,125.1106,4.9219e-06,0,4.6255e-06,1,845.691,0.0028745,0,0,
361,28.6664,0.010689,125.4793,4.4297e-06,0,1.1795e-05,1,845.691,0.010689,0,0,
362,28.6664,0.0013963,125.8268,6.856e-05,0,2.436e-05,1,845.691,0.0013963,0,0,
363,28.6664,0.0026879,126.1931,6.0764e-06,0,2.8697e-06,1,845.691,0.0026879,0,0,
364,28.6664,0.002715,126.5633,3.9867e-06,0,1.8938e-06,1,845.691,0.002715,0,0,
365,28.6664,0.0023852,126.9455,0.0001045,0,2.2666e-05,1,845.691,0.0023852,0,0,
366,28.6664,0.0042827,127.3089,1.1434e-05,0,5.8132e-06,1,845.691,0.0042827,1.9603e-11,2.5459e-13,
367,28.6664,0.0049692,127.6634,2.6561e-05,0,2.7924e-05,1,845.691,0.0049692,2.5575e-11,3.3214e-13,
368,28.6664,0.00279,128.0199,6.1704e-05,0,2.908e-05,1,845.691,0.00279,1.1116e-10,1.4436e-12,
369,28.6664,0.0033502,128.3688,4.998e-05,0,2.1433e-05,1,845.691,0.0033502,6.8493e-11,8.8952e-13,
370,28.6664,0.0043029,128.7367,5.4688e-06,0,2.0647e-06,1,845.691,0.0043029,8.7601e-11,1.1377e-12,
371,28.6664,0.0058868,129.1046,2.9063e-06,0,3.4109e-06,1,845.691,0.0058868,7.9723e-11,1.0354e-12,
372,28.6664,0.0040451,129.4712,1.4116e-05,0,7.5787e-06,1,845.691,0.0040451,0,0,
373,28.6664,0.001712,129.808,0.00062658,0,9.1316e-05,1,845.691,0.001712,2.8367e-10,4.2398e-12,
374,28.6664,0.0022917,130.1562,6.1704e-05,0,1.8606e-05,1,845.691,0.0022917,2.2279e-10,4.1491e-12,
375,28.6664,0.0035577,130.4976,0.00017696,0,0.00010209,1,845.691,0.0035577,0,0,
376,28.6664,0.0022626,130.8432,8.4641e-05,0,1.3605e-05,1,845.691,0.0022626,0,0,
377,28.6664,0.0066223,131.2134,3.2292e-06,0,3.8814e-06,1,845.691,0.0066223,1.5518e-11,2.0153e-13,
378,28.6664,0.0041308,131.5929,1.0134e-06,0,7.5953e-07,1,845.691,0.0041308,2.3275e-11,3.0227e-13,
379,28.6664,0.0022865,131.9655,2.3541e-06,0,5.8877e-07,1,845.691,0.0022865,3.4764e-11,4.5148e-13,
380,28.6664,0.0044746,132.367,8.0833e-08,0,6.0834e-08,1,845.691,0.0044746,4.5714e-11,5.9368e-13,
381,28.6664,0.032934,132.7827,1.6643e-08,0,3.9972e-07,1,845.691,0.032934,5.7228e-11,7.4322e-13,
382,28.6664,0.0068603,133.1953,2.283e-08,0,3.9509e-08,1,845.691,0.0068603,6.887e-11,8.9442e-13,
383,28.6664,0.0029785,133.5425,7.6177e-05,0,7.8189e-05,1,845.691,0.0029785,7.7629e-11,1.0082e-12,
384,28.6664,0.0040059,133.906,4.9219e-06,0,7.6496e-06,1,845.691,0.0040059,1.4005e-10,1.8189e-12,
385,28.6664,0.0031255,134.2572,2.6561e-05,0,7.2837e-06,1,845.691,0.0031255,8.5463e-11,1.1099e-12,
386,28.6664,0.0019465,134.6015,6.1704e-05,0,1.6031e-05,1,845.691,0.0019465,4.6064e-11,6.0881e-13,
387,28.6664,0.0040712,134.9896,2.0864e-07,0,1.5525e-07,1,845.691,0.0040712,4.7339e-11,7.7909e-13,
388,28.6664,0.0036262,135.3836,1.1088e-07,0,2.6446e-08,1,845.691,0.0036262,4.7229e-11,9.2795e-13,
389,28.6664,0.0086154,135.7349,4.0484e-05,0,7.0504e-05,1,845.691,0.0086154,2.0035e-10,2.8449e-12,
390,28.6664,0.013055,136.1141,5.9839e-07,0,1.3137e-06,1,845.691,0.013055,1.9638e-10,2.8604e-12,
391,28.6664,0.0074209,136.4741,1.1434e-05,0,7.8784e-06,1,845.691,0.0074209,2.7113e-10,3.8132e-12,
392,28.6664,0.0025418,136.8374,2.1515e-05,0,8.4647e-06,1,845.691,0.0025418,2.7302e-10,3.8221e-12,
393,28.6664,0.0039297,137.2263,3.1801e-07,0,2.7406e-07,1,845.691,0.0039297,2.7252e-10,3.9748e-12,
394,28.6664,0.0029866,137.5725,0.0001045,0,3.6221e-05,1,845.691,0.0029866,1.1968e-10,2.1567e-12,
395,28.6664,0.0040956,137.9322,1.4116e-05,0,3.7232e-05,1,845.691,0.0040956,2.3118e-10,3.6052e-12,
396,28.6664,0.0030108,138.3008,1.029e-05,0,2.0978e-06,1,845.691,0.0030108,2.3784e-10,3.7627e-12,
397,28.6664,0.003775,138.6679,4.9219e-06,0,1.7229e-06,1,845.691,0.003775,2.4892e-10,3.9793e-12,
398,28.6664,0.0048843,139.0272,1.1434e-05,0,4.0806e-06,1,845.691,0.0048843,2.6157e-10,4.3664e-12,
399,28.6664,0.0026865,139.3854,1.7427e-05,0,1.4056e-05,1,845.691,0.0026865,2.9951e-10,5.1586e-12,
400,28.6664,0.004211,139.751,6.0764e-06,0,5.7001e-06,1,845.691,0.004211,3.1188e-10,5.4592e-12,
401,28.6664,0.0023544,140.1066,2.6561e-05,0,1.7891e-05,1,845.691,0.0023544,3.2157e-10,5.4689e-12,
402,28.6664,0.0017351,140.4551,9.4046e-05,0,1.0972e-05,1,845.691,0.0017351,3.3834e-10,5.8469e-12,
403,28.6664,0.009009,140.8377,5.9839e-07,0,6.4857e-07,1,845.691,0.009009,3.3639e-10,5.8051e-12,
404,28.6664,0.0028316,141.1871,4.998e-05,0,1.5558e-05,1,845.691,0.0028316,3.3911e-10,5.9012e-12,
405,28.6664,0.0054268,141.5896,5.9839e-07,0,1.6641e-07,1,845.691,0.0054268,3.5225e-10,6.1831e-12,
406,28.6664,0.0021407,141.9445,4.0484e-05,0,1.8022e-05,1,845.691,0.0021407,2.7134e-10,4.5707e-12,
407,28.6664,0.0027935,142.2966,3.6435e-05,0,1.3897e-05,1,845.691,0.0027935,2.9045e-10,4.9841e-12,
408,28.6664,0.002409,142.6657,4.9219e-06,0,8.7164e-07,1,845.691,0.002409,3.0696e-10,5.3059e-12,
409,28.6664,0.0042126,143.0717,8.0833e-08,0,4.9324e-08,1,845.691,0.0042126,3.0715e-10,5.3095e-12,
410,28.6664,0.018758,143.5089,1.1948e-09,0,8.6621e-09,1,845.691,0.018758,3.0715e-10,5.4601e-12,
411,28.6664,0.01392,143.8823,2.6157e-06,0,7.9223e-06,1,845.691,0.01392,3.0603e-10,5.1433e-12,
412,28.6664,0.0043288,144.237,2.9513e-05,0,3.1057e-05,1,845.691,0.0043288,2.9676e-10,4.4947e-12,
413,28.6664,0.021945,144.6549,6.4478e-09,0,1.0141e-07,1,845.691,0.021945,2.9694e-10,4.5972e-12,
414,28.6664,0.0082489,145.068,7.9602e-09,0,1.5768e-08,1,845.691,0.0082489,2.9694e-10,4.7404e-12,
415,28.6664,0.0035218,145.4306,1.2704e-05,0,4.1497e-06,1,845.691,0.0035218,3.0704e-10,4.7253e-12,
416,28.6664,0.013177,145.8129,5.9839e-07,0,2.1005e-06,1,845.691,0.013177,3.0998e-10,4.8036e-12,
417,28.6664,0.0032089,146.1675,2.3905e-05,0,1.4144e-05,1,845.691,0.0032089,3.0964e-10,4.4874e-12,
418,28.6664,0.0033993,146.55,1.0134e-06,0,1.0064e-06,1,845.691,0.0033993,3.0833e-10,4.4687e-12,
419,28.6664,0.0059307,146.9565,2.0547e-08,0,1.7925e-08,1,845.691,0.0059307,3.0836e-10,4.6008e-12,
420,28.6664,0.010954,147.3838,1.821e-09,0,7.6688e-09,1,845.691,0.010954,3.0842e-10,4.7502e-12,
421,28.6664,0.0069871,147.7973,8.8447e-09,0,2.6852e-08,1,845.691,0.0069871,3.0841e-10,4.8895e-12,
422,28.6664,0.0027526,148.2088,2.283e-08,0,1.6972e-08,1,845.691,0.0027526,3.0842e-10,5.0379e-12,
423,28.6664,0.0075359,148.5689,1.9363e-05,0,5.8009e-05,1,845.691,0.0075359,0,0,
424,28.6664,0.0085068,148.9456,1.126e-06,0,2.042e-06,1,845.691,0.0085068,0,0,
425,28.6664,0.013199,149.32,1.126e-06,0,3.2026e-06,1,845.691,0.013199,0,0,
426,28.6664,0.005549,149.6757,1.5684e-05,0,1.1673e-05,1,845.691,0.005549,6.4142e-11,8.3301e-13,
427,28.6664,0.0041705,150.0339,1.029e-05,0,1.1371e-05,1,845.691,0.0041705,6.0545e-11,7.8629e-13,
428,28.6664,0.0042566,150.4427,2.283e-08,0,1.9301e-08,1,845.691,0.0042566,6.056e-11,9.3129e-13,
429,28.6664,0.0035415,150.7949,2.9513e-05,0,8.7443e-06,1,845.691,0.0035415,6.1158e-11,7.9426e-13,
430,28.6664,0.010227,151.1607,5.4688e-06,0,6.5047e-06,1,845.691,0.010227,1.3095e-10,1.7006e-12,
431,28.6664,0.0024615,151.525,9.2614e-06,0,2.2619e-06,1,845.691,0.0024615,1.4954e-10,1.942e-12,
432,28.6664,0.0023112,151.8911,1.1434e-05,0,5.0978e-06,1,845.691,0.0023112,1.6319e-10,2.1193e-12,
433,28.6664,0.0050636,152.2659,2.9063e-06,0,4.7968e-06,1,845.691,0.0050636,1.6528e-10,2.1465e-12,
434,28.6664,0.0031763,152.6323,3.9867e-06,0,1.0134e-06,1,845.691,0.0031763,1.7361e-10,2.2547e-12,
435,28.6664,0.0035331,153.0077,2.6157e-06,0,8.6136e-07,1,845.691,0.0035331,1.7536e-10,2.2774e-12,
436,28.6664,0.0025944,153.35,0.00019663,0,4.644e-05,1,845.691,0.0025944,2.3759e-10,3.6169e-12,
437,28.6664,0.0028805,153.6988,9.4046e-05,0,3.1836e-05,1,845.691,0.0028805,2.4702e-10,3.7445e-12,
438,28.6664,0.0048329,154.0815,5.9839e-07,0,2.0724e-07,1,845.691,0.0048329,2.4942e-10,3.8353e-12,
439,28.6664,0.0044537,154.4567,1.7162e-06,0,3.1758e-06,1,845.691,0.0044537,2.6218e-10,4.026e-12,
440,28.6664,0.002268,154.8112,2.6561e-05,0,5.0297e-06,1,845.691,0.002268,2.697e-10,4.2041e-12,
441,28.6664,0.0051579,155.1823,2.3541e-06,0,2.505e-06,1,845.691,0.0051579,2.7197e-10,4.2871e-12,
442,28.6664,0.004004,155.5515,2.9063e-06,0,2.0629e-06,1,845.691,0.004004,2.7716e-10,4.4024e-12,
443,28.6664,0.006053,155.9139,1.1434e-05,0,2.3372e-05,1,845.691,0.006053,2.7734e-10,4.36e-12,
444,28.6664,0.0049319,156.3235,2.3541e-06,0,4.1347e-06,1,845.691,0.0049319,2.8525e-10,4.5125e-12,
445,28.6664,0.0036481,156.7775,2.1515e-05,0,2.4886e-05,1,845.691,0.0036481,3.0669e-10,4.5333e-12,
446,28.6664,0.0080794,157.1527,3.6435e-05,0,8.0012e-05,1,845.691,0.0080794,0,0,
447,28.6664,0.011007,157.5879,6.6487e-07,0,3.2941e-06,1,845.691,0.011007,0,0,
448,28.6664,0.0030086,157.9295,9.4046e-05,0,5.9758e-05,1,845.691,0.0030086,2.0432e-11,2.6535e-13,
449,28.6664,0.0034663,158.3114,3.5881e-06,0,1.6445e-06,1,845.691,0.0034663,3.3027e-11,4.2892e-13,
450,28.6664,0.0023401,158.6585,6.856e-05,0,1.9525e-05,1,845.691,0.0023401,6.9903e-11,9.0783e-13,
451,28.6664,0.0018788,159.0048,0.00014334,0,3.0147e-05,1,845.691,0.0018788,1.7179e-12,2.231e-14,
452,28.6664,0.0021418,159.3587,2.1515e-05,0,4.667e-06,1,845.691,0.0021418,0,0,
453,28.6664,0.014494,159.7279,3.9867e-06,0,2.5691e-05,1,845.691,0.014494,6.274e-11,8.148e-13,
454,28.6664,0.0045942,160.0682,0.00021847,0,0.00020825,1,845.691,0.0045942,0,0,
455,28.6664,0.0051868,160.4387,1.9068e-06,0,3.0662e-06,1,845.691,0.0051868,0,0,
456,28.6664,0.0029154,160.8152,1.126e-06,0,1.1133e-06,1,845.691,0.0029154,0,0,
457,28.6664,0.011245,161.1916,8.2083e-07,0,3.3334e-06,1,845.691,0.011245,0,0,
458,28.6664,0.0022719,161.5755,3.926e-07,0,7.8223e-08,1,845.691,0.0022719,1.1857e-11,1.5399e-13,
459,28.6664,0.016879,162.0054,1.0753e-09,0,7.892e-09,1,845.691,0.016879,2.2843e-11,2.9666e-13,
460,28.6664,0.0052266,162.3452,0.00024275,0,0.00021079,1,845.691,0.0052266,1.056e-10,1.3714e-12,
461,28.6664,0.004154,162.8593,3.6435e-05,0,3.2878e-05,1,845.691,0.004154,0,0,
462,28.6664,0.012782,163.2673,1.7427e-05,0,6.7073e-05,1,845.691,0.012782,0,0,
463,28.6664,0.010773,163.67,1.9068e-06,0,4.0078e-06,1,845.691,0.010773,4.8194e-12,6.259e-14,
464,28.6664,0.0057803,164.0523,5.9839e-07,0,1.0319e-06,1,845.691,0.0057803,0,0,
465,28.6664,0.0051449,164.4157,8.3352e-06,0,7.0484e-06,1,845.691,0.0051449,0,0,
466,28.6664,0.00501,164.7969,6.6487e-07,0,3.2273e-07,1,845.691,0.00501,2.9268e-12,3.801e-14,
467,28.6664,0.0048044,165.1712,1.5445e-06,0,9.804e-07,1,845.691,0.0048044,0,0,
468,28.6664,0.0028826,165.5383,1.029e-05,0,4.1537e-06,1,845.691,0.0028826,0,0,
