"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
285,1.1746,3.2365e-05,9.7251,0.25419,0,2.0612,1,7333.1404,3.2365e-05,0,0,
286,1.1746,3.5516e-05,9.758,0.22877,0,2.0435,1,7333.1404,3.5516e-05,0,0,
287,1.1746,2.7241e-05,9.7905,0.25419,0,2.1305,1,7333.1404,2.7241e-05,0,0,
288,1.1746,0.00014539,9.8216,0.6561,0,3.2189,1,7333.1404,0.00014539,0,0,
289,1.1746,2.1001e-05,9.8548,0.28243,0,1.9103,1,7333.1404,2.1001e-05,0,0,
290,1.1746,2.3914e-05,9.8868,0.25419,0,2.1796,1,7333.1404,2.3914e-05,0,0,
291,1.1746,1.9783e-05,9.9191,0.22877,0,2.1278,1,7333.1404,1.9783e-05,0,0,
292,1.1746,2.8969e-05,9.9515,0.25419,0,2.1679,1,7333.1404,2.8969e-05,0,0,
293,1.1746,2.4215e-05,9.9837,0.22877,0,2.0952,1,7333.1404,2.4215e-05,0,0,
294,1.1746,2.3667e-05,10.0151,0.25419,0,2.1259,1,7333.1404,2.3667e-05,0,0,
295,1.1746,1.6135e-05,10.0473,0.22877,0,2.0335,1,7333.1404,1.6135e-05,0,0,
296,1.1746,1.9295e-05,10.0793,0.25419,0,2.0372,1,7333.1404,1.9295e-05,0,0,
297,1.1746,1.7876e-05,10.1124,0.25419,0,2.1518,1,7333.1404,1.7876e-05,0,0,
298,1.1746,3.7247e-05,10.146,0.22877,0,2.0346,1,7333.1404,3.7247e-05,0,0,
299,1.1746,4.0199e-05,10.1778,0.25419,0,1.9877,1,7333.1404,4.0199e-05,0,0,
300,1.1746,2.7064e-05,10.2101,0.25419,0,2.1031,1,7333.1404,2.7064e-05,0,0,
301,1.1746,2.0911e-05,10.2437,0.25419,0,2.1658,1,7333.1404,2.0911e-05,0,0,
302,1.1746,3.0167e-05,10.2761,0.25419,0,2.0934,1,7333.1404,3.0167e-05,0,0,
303,1.1746,3.0819e-05,10.3087,0.25419,0,2.1572,1,7333.1404,3.0819e-05,0,0,
304,1.1746,0.0001109,10.3379,0.59049,0,2.2292,1,7333.1404,0.0001109,0,0,
305,1.1746,3.6856e-05,10.3657,0.729,0,3.4634,1,7333.1404,3.6856e-05,0,0,
306,1.1746,2.9843e-05,10.3981,0.20589,0,2.5812,1,7333.1404,2.9843e-05,0,0,
307,1.1746,2.4543e-05,10.4298,0.43047,0,3.374,1,7333.1404,2.4543e-05,0,0,
308,1.1746,2.2802e-05,10.4636,0.22877,0,2.3939,1,7333.1404,2.2802e-05,0,0,
309,1.1746,1.775e-05,10.4954,0.25419,0,2.192,1,7333.1404,1.775e-05,0,0,
310,1.1746,4.2334e-05,10.5279,0.25419,0,2.1479,1,7333.1404,4.2334e-05,0,0,
311,1.1746,3.68e-05,10.5596,0.25419,0,2.0988,1,7333.1404,3.68e-05,0,0,
312,1.1746,2.7343e-05,10.5914,0.25419,0,2.06,1,7333.1404,2.7343e-05,0,0,
313,1.1746,2.4672e-05,10.6233,0.25419,0,2.0117,1,7333.1404,2.4672e-05,0,0,
314,1.1746,2.5694e-05,10.6548,0.28243,0,2.1535,1,7333.1404,2.5694e-05,0,0,
315,1.1746,1.8312e-05,10.6868,0.25419,0,2.1987,1,7333.1404,1.8312e-05,0,0,
316,1.1746,6.914e-05,10.7175,0.34868,0,2.6168,1,7333.1404,6.914e-05,0,0,
317,1.1746,3.3695e-05,10.75,0.25419,0,2.2138,1,7333.1404,3.3695e-05,0,0,
318,1.1746,2.8814e-05,10.7827,0.25419,0,2.1044,1,7333.1404,2.8814e-05,0,0,
319,1.1746,2.4556e-05,10.8158,0.25419,0,2.0093,1,7333.1404,2.4556e-05,0,0,
320,1.1746,3.1084e-05,10.8473,0.28243,0,2.1114,1,7333.1404,3.1084e-05,0,0,
321,1.1746,2.2203e-05,10.8793,0.25419,0,2.0971,1,7333.1404,2.2203e-05,0,0,
322,1.1746,7.0962e-05,10.9108,0.31381,0,2.342,1,7333.1404,7.0962e-05,0,0,
323,1.1746,8.6214e-05,10.9419,0.34868,0,2.2942,1,7333.1404,8.6214e-05,0,0,
324,1.1746,1.709e-05,10.9746,0.28243,0,1.9555,1,7333.1404,1.709e-05,0,0,
325,1.1746,1.7704e-05,11.0061,0.28243,0,2.1088,1,7333.1404,1.7704e-05,0,0,
326,1.1746,2.3494e-05,11.0385,0.25419,0,2.0519,1,7333.1404,2.3494e-05,0,0,
327,1.1746,3.5959e-05,11.066,0.81,0,2.6937,1,7333.1404,3.5959e-05,0,0,
328,1.1746,3.3904e-05,11.1021,0.53144,0,2.6653,1,7333.1404,3.3904e-05,0,0,
329,1.1746,1.4244e-05,11.1352,0.22877,0,2.3433,1,7333.1404,1.4244e-05,0,0,
330,1.1746,2.704e-05,11.1667,0.28243,0,2.1109,1,7333.1404,2.704e-05,0,0,
331,1.1746,2.0865e-05,11.1982,0.28243,0,2.2079,1,7333.1404,2.0865e-05,0,0,
332,1.1746,3.4841e-05,11.2301,0.25419,0,2.1142,1,7333.1404,3.4841e-05,0,0,
333,1.1746,4.483e-05,11.2625,0.22877,0,1.5869,1,7333.1404,4.483e-05,0,0,
334,1.1746,1.9217e-05,11.2939,0.34868,0,2.0832,1,7333.1404,1.9217e-05,0,0,
335,1.1746,2.5156e-05,11.3262,0.28243,0,2.2983,1,7333.1404,2.5156e-05,0,0,
336,1.1746,2.0271e-05,11.3587,0.25419,0,2.1241,1,7333.1404,2.0271e-05,0,0,
337,1.1746,2.3195e-05,11.3906,0.28243,0,2.071,1,7333.1404,2.3195e-05,0,0,
338,1.1746,2.9017e-05,11.4174,1,0,3.0824,1,7333.1404,2.9017e-05,0,0,
339,1.1746,2.8899e-05,11.4441,0.9,0,3.7369,1,7333.1404,2.8899e-05,0,0,
340,1.1746,2.8106e-05,11.477,0.22877,0,2.6368,1,7333.1404,2.8106e-05,0,0,
341,1.1746,7.3785e-05,11.5083,0.31381,0,2.3431,1,7333.1404,7.3785e-05,0,0,
342,1.1746,3.6203e-05,11.54,0.28243,0,2.2411,1,7333.1404,3.6203e-05,0,0,
343,1.1746,5.0349e-05,11.5719,0.25419,0,1.9601,1,7333.1404,5.0349e-05,0,0,
344,1.1746,4.6258e-05,11.6036,0.28243,0,1.8892,1,7333.1404,4.6258e-05,0,0,
345,1.1746,2.3398e-05,11.6348,0.31381,0,2.1671,1,7333.1404,2.3398e-05,0,0,
346,1.1746,1.8e-05,11.6664,0.28243,0,2.2517,1,7333.1404,1.8e-05,0,0,
347,1.1746,1.5305e-05,11.6981,0.25419,0,1.9907,1,7333.1404,1.5305e-05,0,0,
348,1.1746,1.2721e-05,11.7302,0.25419,0,1.4597,1,7333.1404,1.2721e-05,0,0,
349,1.1746,1.9279e-05,11.7602,0.38742,0,2.1657,1,7333.1404,1.9279e-05,0,0,
350,1.1746,2.1149e-05,11.7919,0.28243,0,2.2971,1,7333.1404,2.1149e-05,0,0,
351,1.1746,3.8557e-05,11.8219,0.53144,0,1.49,1,7333.1404,3.8557e-05,0,0,
352,1.1746,3.0975e-05,11.8489,1,0,2.9468,1,7333.1404,3.0975e-05,0,0,
353,1.1746,5.8383e-06,11.8755,1,0,3.5346,1,7333.1404,5.8383e-06,0,0,
354,1.1746,2.2511e-05,11.9053,0.4783,0,1.2318,1,7333.1404,2.2511e-05,0,0,
355,1.1746,1.0787e-05,11.9338,0.6561,0,2.7636,1,7333.1404,1.0787e-05,0,0,
356,1.1746,1.5462e-05,11.9671,0.22877,0,1.9747,1,7333.1404,1.5462e-05,0,0,
357,1.1746,3.0061e-05,11.9977,0.38742,0,2.2147,1,7333.1404,3.0061e-05,0,0,
358,1.1746,4.2171e-05,12.0253,0.729,0,4.4962,1,7333.1404,4.2171e-05,0,0,
359,1.1746,0.00025423,12.0586,0.1853,0,2.0917,1,7333.1404,0.00025423,0,0,
360,1.1746,8.3265e-05,12.0869,0.6561,0,2.8689,1,7333.1404,8.3265e-05,0,0,
361,1.1746,6.3318e-05,12.1186,0.28243,0,2.5329,1,7333.1404,6.3318e-05,0,0,
362,1.1746,9.3664e-05,12.1452,1,0,4.7215,1,7333.1404,9.3664e-05,0,0,
363,1.1746,1.2437e-05,12.1726,1,0,3.5415,1,7333.1404,1.2437e-05,0,0,
364,1.1746,1.1914e-05,12.2041,0.28243,0,2.1514,1,7333.1404,1.1914e-05,0,0,
365,1.1746,1.0388e-05,12.2353,0.31381,0,2.0741,1,7333.1404,1.0388e-05,0,0,
366,1.1746,2.1477e-05,12.2676,0.25419,0,1.7599,1,7333.1404,2.1477e-05,0,0,
367,1.1746,2.3832e-05,12.2984,0.34868,0,2.1579,1,7333.1404,2.3832e-05,0,0,
368,1.1746,2.5954e-05,12.3303,0.28243,0,2.0624,1,7333.1404,2.5954e-05,0,0,
369,1.1746,3.5404e-05,12.3619,0.31381,0,1.9759,1,7333.1404,3.5404e-05,0,0,
370,1.1746,2.5616e-05,12.3938,0.31381,0,2.0125,1,7333.1404,2.5616e-05,0,0,
371,1.1746,2.6936e-05,12.4254,0.31381,0,2.0481,1,7333.1404,2.6936e-05,0,0,
372,1.1746,2.0824e-05,12.4568,0.31381,0,2.0532,1,7333.1404,2.0824e-05,0,0,
373,1.1746,4.0475e-05,12.4874,0.38742,0,2.378,1,7333.1404,4.0475e-05,0,0,
374,1.1746,1.6781e-05,12.5185,0.31381,0,2.1839,1,7333.1404,1.6781e-05,0,0,
375,1.1746,1.3804e-05,12.5512,0.31381,0,2.1793,1,7333.1404,1.3804e-05,0,0,
376,1.1746,1.0561e-05,12.5822,0.31381,0,2.1478,1,7333.1404,1.0561e-05,0,0,
377,1.1746,1.6618e-05,12.6135,0.31381,0,2.1255,1,7333.1404,1.6618e-05,0,0,
378,1.1746,1.6613e-05,12.6444,0.31381,0,2.0856,1,7333.1404,1.6613e-05,0,0,
379,1.1746,9.3261e-06,12.6756,0.31381,0,2.0439,1,7333.1404,9.3261e-06,0,0,
380,1.1746,1.8589e-05,12.7025,1,0,3.5336,1,7333.1404,1.8589e-05,0,0,
381,1.1746,4.7189e-06,12.7312,0.59049,0,2.4527,1,7333.1404,4.7189e-06,0,0,
382,1.1746,1.6906e-05,12.7632,0.28243,0,2.2766,1,7333.1404,1.6906e-05,0,0,
383,1.1746,1.4167e-05,12.7946,0.31381,0,2.0048,1,7333.1404,1.4167e-05,0,0,
384,1.1746,1.3304e-05,12.8255,0.34868,0,2.1227,1,7333.1404,1.3304e-05,0,0,
385,1.1746,1.8793e-05,12.8573,0.31381,0,2.1211,1,7333.1404,1.8793e-05,0,0,
386,1.1746,7.8206e-06,12.8885,0.34868,0,2.2158,1,7333.1404,7.8206e-06,0,0,
387,1.1746,8.4257e-06,12.9202,0.31381,0,2.2007,1,7333.1404,8.4257e-06,0,0,
388,1.1746,6.2938e-05,12.9523,0.31381,0,1.6736,1,7333.1404,6.2938e-05,0,0,
389,1.1746,7.6659e-06,12.9825,0.43047,0,2.0899,1,7333.1404,7.6659e-06,0,0,
390,1.1746,1.0403e-05,13.0137,0.31381,0,2.1403,1,7333.1404,1.0403e-05,0,0,
391,1.1746,5.8874e-06,13.0443,0.34868,0,2.2056,1,7333.1404,5.8874e-06,0,0,
392,1.1746,9.8678e-06,13.0746,0.38742,0,2.5963,1,7333.1404,9.8678e-06,0,0,
393,1.1746,1.6614e-05,13.1061,0.28243,0,1.9921,1,7333.1404,1.6614e-05,0,0,
394,1.1746,1.9899e-05,13.1367,0.38742,0,2.1536,1,7333.1404,1.9899e-05,0,0,
395,1.1746,4.0798e-05,13.168,0.31381,0,2.1749,1,7333.1404,4.0798e-05,0,0,
396,1.1746,2.3965e-05,13.199,0.34868,0,2.181,1,7333.1404,2.3965e-05,0,0,
397,1.1746,1.7733e-05,13.2302,0.31381,0,2.0865,1,7333.1404,1.7733e-05,0,0,
398,1.1746,1.2028e-05,13.2609,0.34868,0,2.078,1,7333.1404,1.2028e-05,0,0,
399,1.1746,3.7145e-05,13.2916,0.34868,0,2.2333,1,7333.1404,3.7145e-05,0,0,
400,1.1746,2.5142e-05,13.3234,0.31381,0,2.0837,1,7333.1404,2.5142e-05,0,0,
401,1.1746,2.5075e-05,13.3535,0.59049,0,3.3271,1,7333.1404,2.5075e-05,0,0,
402,1.1746,1.377e-05,13.3854,0.28243,0,2.4205,1,7333.1404,1.377e-05,0,0,
403,1.1746,1.1467e-05,13.4162,0.34868,0,2.1165,1,7333.1404,1.1467e-05,0,0,
404,1.1746,1.3764e-05,13.4505,0.34868,0,2.1896,1,7333.1404,1.3764e-05,0,0,
405,1.1746,1.2547e-05,13.4881,0.34868,0,2.2512,1,7333.1404,1.2547e-05,0,0,
406,1.1746,1.3256e-05,13.5192,0.31381,0,2.0759,1,7333.1404,1.3256e-05,0,0,
407,1.1746,6.001e-06,13.55,0.34868,0,1.9977,1,7333.1404,6.001e-06,0,0,
408,1.1746,1.3635e-05,13.5818,0.34868,0,2.0383,1,7333.1404,1.3635e-05,0,0,
409,1.1746,5.5094e-06,13.6125,0.34868,0,2.06,1,7333.1404,5.5094e-06,0,0,
410,1.1746,3.3618e-05,13.6424,0.4783,0,2.6527,1,7333.1404,3.3618e-05,0,0,
411,1.1746,0.00011601,13.6691,1,0,5.3462,1,7333.1404,0.00011601,0,0,
412,1.1746,5.9682e-05,13.7003,0.31381,0,2.2486,1,7333.1404,5.9682e-05,0,0,
413,1.1746,3.7828e-05,13.7311,0.34868,0,2.0186,1,7333.1404,3.7828e-05,0,0,
414,1.1746,1.8491e-05,13.7618,0.38742,0,2.2059,1,7333.1404,1.8491e-05,0,0,
415,1.1746,1.7071e-05,13.7932,0.34868,0,2.2598,1,7333.1404,1.7071e-05,0,0,
416,1.1746,0.00012384,13.8208,0.81,0,4.2624,1,7333.1404,0.00012384,0,0,
417,1.1746,8.6136e-05,13.8522,0.31381,0,2.4738,1,7333.1404,8.6136e-05,0,0,
418,1.1746,5.8146e-05,13.8832,0.34868,0,2.1076,1,7333.1404,5.8146e-05,0,0,
419,1.1746,7.695e-06,13.91,1,0,4.509,1,7333.1404,7.695e-06,0,0,
420,1.1746,1.3533e-05,13.9401,0.43047,0,2.1838,1,7333.1404,1.3533e-05,0,0,
421,1.1746,1.6245e-05,13.9731,0.31381,0,2.0169,1,7333.1404,1.6245e-05,0,0,
422,1.1746,1.0061e-05,14.0036,0.38742,0,2.0245,1,7333.1404,1.0061e-05,0,0,
423,1.1746,2.1e-05,14.0341,0.38742,0,2.2246,1,7333.1404,2.1e-05,0,0,
424,1.1746,1.5856e-05,14.0631,0.53144,0,3.1664,1,7333.1404,1.5856e-05,0,0,
425,1.1746,9.9706e-06,14.0944,0.31381,0,2.2899,1,7333.1404,9.9706e-06,0,0,
426,1.1746,1.3285e-05,14.1246,0.38742,0,2.1228,1,7333.1404,1.3285e-05,0,0,
427,1.1746,9.192e-06,14.1549,0.38742,0,2.2621,1,7333.1404,9.192e-06,0,0,
428,1.1746,1.2537e-05,14.1857,0.34868,0,2.1767,1,7333.1404,1.2537e-05,0,0,
429,1.1746,2.0653e-05,14.216,0.38742,0,2.1478,1,7333.1404,2.0653e-05,0,0,
430,1.1746,3.3919e-05,14.2471,0.38742,0,2.2355,1,7333.1404,3.3919e-05,0,0,
431,1.1746,2.3476e-05,14.2777,0.34868,0,2.0811,1,7333.1404,2.3476e-05,0,0,
432,1.1746,1.766e-05,14.3079,0.38742,0,2.0738,1,7333.1404,1.766e-05,0,0,
433,1.1746,1.5551e-05,14.3386,0.38742,0,2.1854,1,7333.1404,1.5551e-05,0,0,
434,1.1746,1.0211e-05,14.369,0.38742,0,2.2819,1,7333.1404,1.0211e-05,0,0,
435,1.1746,9.3699e-06,14.3998,0.34868,0,2.1409,1,7333.1404,9.3699e-06,0,0,
436,1.1746,1.2124e-05,14.4303,0.38742,0,2.0792,1,7333.1404,1.2124e-05,0,0,
437,1.1746,4.0124e-06,14.4608,0.38742,0,2.145,1,7333.1404,4.0124e-06,0,0,
438,1.1746,4.2154e-06,14.4909,0.38742,0,2.2152,1,7333.1404,4.2154e-06,0,0,
439,1.1746,2.2199e-06,14.5216,0.38742,0,2.2694,1,7333.1404,2.2199e-06,0,0,
440,1.1746,8.916e-06,14.552,0.38742,0,2.3237,1,7333.1404,8.916e-06,0,0,
441,1.1746,8.5851e-06,14.5826,0.34868,0,2.1,1,7333.1404,8.5851e-06,0,0,
442,1.1746,1.2053e-05,14.6121,0.43047,0,2.2298,1,7333.1404,1.2053e-05,0,0,
443,1.1746,3.4425e-05,14.6422,0.38742,0,2.1782,1,7333.1404,3.4425e-05,0,0,
444,1.1746,1.0385e-05,14.6719,0.43047,0,2.1186,1,7333.1404,1.0385e-05,0,0,
445,1.1746,2.045e-05,14.7019,0.38742,0,2.2322,1,7333.1404,2.045e-05,0,0,
446,1.1746,1.0994e-05,14.7322,0.38742,0,2.2321,1,7333.1404,1.0994e-05,0,0,
447,1.1746,2.9559e-05,14.7584,1,0,4.4341,1,7333.1404,2.9559e-05,0,0,
448,1.1746,1.5247e-05,14.7886,0.43047,0,2.0799,1,7333.1404,1.5247e-05,0,0,
449,1.1746,1.3885e-05,14.819,0.38742,0,2.1395,1,7333.1404,1.3885e-05,0,0,
450,1.1746,1.1666e-05,14.8489,0.43047,0,2.316,1,7333.1404,1.1666e-05,0,0,
451,1.1746,3.0942e-05,14.8795,0.34868,0,2.1036,1,7333.1404,3.0942e-05,0,0,
452,1.1746,3.1951e-05,14.9094,0.38742,0,2.0636,1,7333.1404,3.1951e-05,0,0,
453,1.1746,1.9307e-05,14.9393,0.43047,0,2.2106,1,7333.1404,1.9307e-05,0,0,
454,1.1746,1.0821e-05,14.9708,0.38742,0,2.2485,1,7333.1404,1.0821e-05,0,0,
455,1.1746,1.286e-05,15.0017,0.38742,0,2.1463,1,7333.1404,1.286e-05,0,0,
456,1.1746,1.1766e-05,15.0317,0.43047,0,2.2816,1,7333.1404,1.1766e-05,0,0,
457,1.1746,1.4414e-05,15.0624,0.43047,0,1.6572,1,7333.1404,1.4414e-05,0,0,
458,1.1746,4.3236e-06,15.0891,0.9,0,2.8399,1,7333.1404,4.3236e-06,0,0,
459,1.1746,1.3157e-05,15.1198,0.34868,0,2.4779,1,7333.1404,1.3157e-05,0,0,
460,1.1746,3.4636e-06,15.1462,1,0,0.90155,1,7333.1404,3.4636e-06,0,0,
461,1.1746,2.6753e-05,15.1759,0.43047,0,2.1957,1,7333.1404,2.6753e-05,0,0,
462,1.1746,1.0971e-05,15.2059,0.38742,0,2.1301,1,7333.1404,1.0971e-05,0,0,
463,1.1746,1.9248e-05,15.2358,0.43047,0,2.198,1,7333.1404,1.9248e-05,0,0,
464,1.1746,1.9975e-05,15.2656,0.43047,0,2.3931,1,7333.1404,1.9975e-05,0,0,
465,1.1746,1.6386e-05,15.2956,0.38742,0,2.2179,1,7333.1404,1.6386e-05,0,0,
466,1.1746,7.6414e-06,15.326,0.43047,0,2.2435,1,7333.1404,7.6414e-06,0,0,
467,1.1746,1.9036e-05,15.3553,0.4783,0,2.6477,1,7333.1404,1.9036e-05,0,0,
468,1.1746,8.8801e-06,15.3859,0.38742,0,2.3903,1,7333.1404,8.8801e-06,0,0,
469,1.1746,8.7564e-06,15.416,0.38742,0,2.1718,1,7333.1404,8.7564e-06,0,0,
470,1.1746,5.6961e-06,15.446,0.43047,0,2.1928,1,7333.1404,5.6961e-06,0,0,
471,1.1746,5.5549e-06,15.477,0.38742,0,2.1018,1,7333.1404,5.5549e-06,0,0,
472,1.1746,5.9904e-05,15.5042,0.9,0,3.9258,1,7333.1404,5.9904e-05,0,0,
473,1.1746,2.5726e-05,15.535,0.34868,0,2.6133,1,7333.1404,2.5726e-05,0,0,
474,1.1746,1.3073e-05,15.5649,0.43047,0,2.2965,1,7333.1404,1.3073e-05,0,0,
475,1.1746,1.0028e-05,15.5953,0.38742,0,2.167,1,7333.1404,1.0028e-05,0,0,
476,1.1746,1.2726e-05,15.625,0.43047,0,2.1224,1,7333.1404,1.2726e-05,0,0,
477,1.1746,1.0587e-05,15.6548,0.43047,0,2.2002,1,7333.1404,1.0587e-05,0,0,
478,1.1746,2.8012e-05,15.6843,0.43047,0,2.2883,1,7333.1404,2.8012e-05,0,0,
479,1.1746,1.7509e-05,15.7141,0.43047,0,2.3608,1,7333.1404,1.7509e-05,0,0,
480,1.1746,1.3773e-05,15.7442,0.38742,0,2.2131,1,7333.1404,1.3773e-05,0,0,
481,1.1746,7.9311e-06,15.7741,0.43047,0,2.1523,1,7333.1404,7.9311e-06,0,0,
482,1.1746,7.7337e-06,15.8047,0.43047,0,2.2002,1,7333.1404,7.7337e-06,0,0,
483,1.1746,1.1835e-05,15.8353,0.43047,0,2.2415,1,7333.1404,1.1835e-05,0,0,
484,1.1746,3.4429e-05,15.866,0.38742,0,2.0283,1,7333.1404,3.4429e-05,0,0,
485,1.1746,1.545e-05,15.8954,0.4783,0,2.1623,1,7333.1404,1.545e-05,0,0,
486,1.1746,1.1469e-05,15.925,0.43047,0,2.2727,1,7333.1404,1.1469e-05,0,0,
487,1.1746,1.0717e-05,15.9558,0.43047,0,2.2805,1,7333.1404,1.0717e-05,0,0,
488,1.1746,7.7281e-06,15.9857,0.43047,0,2.2844,1,7333.1404,7.7281e-06,0,0,
489,1.1746,2.7317e-05,16.0162,0.43047,0,2.2835,1,7333.1404,2.7317e-05,0,0,
490,1.1746,1.1048e-05,16.0465,0.43047,0,2.2693,1,7333.1404,1.1048e-05,0,0,
491,1.1746,1.1906e-05,16.083,0.43047,0,2.2574,1,7333.1404,1.1906e-05,0,0,
492,1.1746,6.6023e-06,16.1138,0.43047,0,2.2254,1,7333.1404,6.6023e-06,0,0,
493,1.1746,3.375e-06,16.144,0.43047,0,2.1809,1,7333.1404,3.375e-06,0,0,
494,1.1746,5.485e-05,16.172,0.6561,0,2.7439,1,7333.1404,5.485e-05,0,0,
495,1.1746,7.1522e-06,16.2024,0.43047,0,2.3486,1,7333.1404,7.1522e-06,0,0,
496,1.1746,9.6766e-06,16.2326,0.43047,0,2.2842,1,7333.1404,9.6766e-06,0,0,
497,1.1746,7.3869e-06,16.2627,0.43047,0,2.2112,1,7333.1404,7.3869e-06,0,0,
498,1.1746,5.2776e-06,16.2925,0.43047,0,2.1285,1,7333.1404,5.2776e-06,0,0,
499,1.1746,9.1503e-06,16.3224,0.4783,0,2.2801,1,7333.1404,9.1503e-06,0,0,
500,1.1746,6.8429e-06,16.3525,0.43047,0,2.3146,1,7333.1404,6.8429e-06,0,0,
501,1.1746,2.7589e-05,16.3837,0.43047,0,2.2044,1,7333.1404,2.7589e-05,0,0,
502,1.1746,1.9039e-05,16.4139,0.43047,0,2.0948,1,7333.1404,1.9039e-05,0,0,
503,1.1746,2.6529e-05,16.4435,0.4783,0,2.2073,1,7333.1404,2.6529e-05,0,0,
504,1.1746,4.7096e-05,16.4735,0.43047,0,2.2115,1,7333.1404,4.7096e-05,0,0,
505,1.1746,2.4793e-05,16.503,0.4783,0,2.2585,1,7333.1404,2.4793e-05,0,0,
506,1.1746,1.7523e-05,16.5334,0.43047,0,2.2392,1,7333.1404,1.7523e-05,0,0,
507,1.1746,1.8382e-05,16.5627,0.4783,0,2.3075,1,7333.1404,1.8382e-05,0,0,
508,1.1746,1.8951e-05,16.5928,0.43047,0,2.2754,1,7333.1404,1.8951e-05,0,0,
509,1.1746,1.3773e-05,16.6231,0.43047,0,2.11,1,7333.1404,1.3773e-05,0,0,
510,1.1746,1.1234e-05,16.6533,0.4783,0,2.1875,1,7333.1404,1.1234e-05,0,0,
511,1.1746,9.0207e-06,16.6835,0.43047,0,2.1747,1,7333.1404,9.0207e-06,0,0,
512,1.1746,4.8098e-06,16.7131,0.4783,0,2.2229,1,7333.1404,4.8098e-06,0,0,
513,1.1746,6.2416e-05,16.7398,1,0,3.7764,1,7333.1404,6.2416e-05,0,0,
514,1.1746,8.0885e-06,16.7698,0.43047,0,2.4429,1,7333.1404,8.0885e-06,0,0,
515,1.1746,7.7496e-06,16.8009,0.43047,0,2.2044,1,7333.1404,7.7496e-06,0,0,
516,1.1746,4.6251e-06,16.8304,0.4783,0,2.206,1,7333.1404,4.6251e-06,0,0,
517,1.1746,7.2099e-06,16.8603,0.43047,0,2.1139,1,7333.1404,7.2099e-06,0,0,
518,1.1746,7.9618e-06,16.8901,0.4783,0,2.1747,1,7333.1404,7.9618e-06,0,0,
519,1.1746,1.2744e-05,16.9201,0.4783,0,2.2757,1,7333.1404,1.2744e-05,0,0,
520,1.1746,7.2467e-06,16.9505,0.4783,0,2.4029,1,7333.1404,7.2467e-06,0,0,
521,1.1746,7.0286e-06,16.9807,0.43047,0,2.272,1,7333.1404,7.0286e-06,0,0,
522,1.1746,8.1163e-06,17.0104,0.4783,0,2.2233,1,7333.1404,8.1163e-06,0,0,
523,1.1746,1.8474e-05,17.0396,0.53144,0,1.5116,1,7333.1404,1.8474e-05,0,0,
524,1.1746,1.956e-05,17.0663,1,0,2.5353,1,7333.1404,1.956e-05,0,0,
525,1.1746,1.0629e-05,17.0961,0.43047,0,2.166,1,7333.1404,1.0629e-05,0,0,
526,1.1746,1.9023e-05,17.1243,0.6561,0,0.90098,1,7333.1404,1.9023e-05,0,0,
527,1.1746,4.4838e-05,17.1513,0.9,0,2.8095,1,7333.1404,4.4838e-05,0,0,
528,1.1746,2.7866e-05,17.1806,0.59049,0,5.0509,1,7333.1404,2.7866e-05,0,0,
529,1.1746,1.6116e-05,17.2111,0.38742,0,2.6601,1,7333.1404,1.6116e-05,0,0,
530,1.1746,1.2587e-05,17.2407,0.4783,0,2.2429,1,7333.1404,1.2587e-05,0,0,
531,1.1746,7.7017e-06,17.27,0.4783,0,2.2726,1,7333.1404,7.7017e-06,0,0,
532,1.1746,6.845e-06,17.2995,0.4783,0,2.2862,1,7333.1404,6.845e-06,0,0,
533,1.1746,4.8774e-06,17.329,0.4783,0,2.304,1,7333.1404,4.8774e-06,0,0,
534,1.1746,7.1421e-06,17.3584,0.4783,0,2.3034,1,7333.1404,7.1421e-06,0,0,
535,1.1746,5.723e-06,17.3876,0.4783,0,2.3023,1,7333.1404,5.723e-06,0,0,
536,1.1746,5.6433e-06,17.4172,0.4783,0,2.2965,1,7333.1404,5.6433e-06,0,0,
537,1.1746,6.8701e-06,17.447,0.43047,0,2.0512,1,7333.1404,6.8701e-06,0,0,
538,1.1746,1.6962e-05,17.476,0.59049,0,2.3674,1,7333.1404,1.6962e-05,0,0,
539,1.1746,3.1263e-06,17.5057,0.43047,0,2.3071,1,7333.1404,3.1263e-06,0,0,
540,1.1746,3.8144e-06,17.535,0.4783,0,2.0974,1,7333.1404,3.8144e-06,0,0,
541,1.1746,3.8947e-06,17.564,0.53144,0,2.2816,1,7333.1404,3.8947e-06,0,0,
542,1.1746,1.2499e-05,17.593,0.4783,0,2.3575,1,7333.1404,1.2499e-05,0,0,
543,1.1746,7.4837e-06,17.6223,0.4783,0,2.2936,1,7333.1404,7.4837e-06,0,0,
544,1.1746,7.2636e-06,17.6515,0.4783,0,2.2201,1,7333.1404,7.2636e-06,0,0,
545,1.1746,5.0807e-06,17.6807,0.4783,0,2.1442,1,7333.1404,5.0807e-06,0,0,
546,1.1746,7.9977e-06,17.7103,0.53144,0,2.2952,1,7333.1404,7.9977e-06,0,0,
547,1.1746,5.4434e-06,17.7401,0.4783,0,2.3364,1,7333.1404,5.4434e-06,0,0,
548,1.1746,1.4206e-05,17.7698,0.43047,0,2.008,1,7333.1404,1.4206e-05,0,0,
549,1.1746,5.5333e-06,17.7994,0.59049,0,2.2055,1,7333.1404,5.5333e-06,0,0,
550,1.1746,8.5444e-06,17.8288,0.4783,0,2.3105,1,7333.1404,8.5444e-06,0,0,
