"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,35.8602,8.4707e-09,1.7366,0.075363,1.941,1,3.1923,
44,37.2044,4.0828e-09,1.7366,0.075362,1.9411,1,3.1964,
45,37.2377,0.0069788,1.7366,0.075362,1.9411,1,3.1924,
46,37.2632,1.1104e-07,1.7366,0.075362,1.9411,1,3.1924,
47,37.2888,1.8113e-09,1.7366,0.075362,1.9411,1,3.1924,
48,38.5904,1.3823e-09,1.7366,0.075363,1.941,1,3.1923,
49,38.617,0.010123,1.7366,0.075363,1.941,1,3.1923,
50,38.6432,2.4923e-09,1.7366,0.075363,1.941,1,3.1923,
51,38.6675,2.2001e-08,1.7366,0.075363,1.941,1,3.1923,
52,38.6937,4.6315e-09,1.7366,0.075363,1.941,1,3.1923,
53,39.9914,1.5602e-09,1.7366,0.075363,1.941,1,3.1532,
54,40.025,0.011879,1.7366,0.075363,1.941,1,3.1535,
55,40.0914,5.9708e-08,1.7366,0.075363,1.941,1,3.1924,
56,40.1177,2.8042e-06,1.7366,0.075363,1.941,1,3.1924,
57,40.1433,1.6742e-08,1.7366,0.075363,1.941,1,3.1924,
58,40.1682,4.168e-09,1.7366,0.075363,1.941,1,3.1924,
59,41.5018,6.9111e-09,1.7366,0.075363,1.941,1,3.196,
60,41.5607,0.0097161,1.7366,0.075363,1.941,1,3.1923,
61,41.5861,2.0358e-07,1.7366,0.075363,1.941,1,3.1923,
62,42.9029,2.1665e-09,1.7366,0.075363,1.941,1,3.1868,
63,42.9793,0.011387,1.7366,0.075363,1.941,1,3.1924,
64,43.0061,9.5871e-07,1.7366,0.075363,1.941,1,3.1925,
65,44.2919,1.1979e-09,1.7366,0.075362,1.941,1,3.1635,
66,44.3979,0.017614,1.7366,0.075362,1.941,1,3.192,
67,44.4277,4.299e-06,1.7366,0.075362,1.941,1,3.1923,
68,44.4521,8.9972e-09,1.7366,0.075362,1.941,1,3.1923,
69,45.7772,5.3606e-09,1.7366,0.075363,1.941,1,3.1925,
70,45.8046,0.01066,1.7366,0.075363,1.941,1,3.1925,
71,45.8309,2.7292e-09,1.7366,0.075363,1.941,1,3.1924,
72,45.8564,2.3829e-08,1.7366,0.075363,1.941,1,3.1925,
73,45.8819,2.7739e-09,1.7366,0.075363,1.941,1,3.1925,
74,45.9058,3.1652e-09,1.7366,0.075363,1.941,1,3.1925,
75,45.931,9.3793e-08,1.7366,0.075363,1.941,1,3.1925,
76,45.9554,2.8684e-09,1.7366,0.075363,1.941,1,3.1925,
77,45.9793,5.9643e-09,1.7366,0.075363,1.941,1,3.1925,
78,46.0071,6.2624e-09,1.7366,0.075363,1.941,1,3.1925,
79,46.091,1.252e-09,1.7366,0.075362,1.9411,1,3.1924,
80,47.4017,0.0013617,1.7366,0.075363,1.941,1,3.1449,
81,47.5442,0.0193,1.7366,0.075363,1.941,1,3.1923,
82,47.5722,1.5708e-05,1.7366,0.075363,1.941,1,3.1923,
83,48.8698,2.4148e-09,1.7366,0.075363,1.941,1,3.1706,
84,48.903,0.016259,1.7366,0.075363,1.941,1,3.1704,
85,48.9527,8.0431e-08,1.7366,0.075363,1.941,1,3.1925,
86,48.9804,7.0495e-07,1.7366,0.075363,1.941,1,3.1924,
87,50.2741,3.1585e-09,1.7366,0.075363,1.941,1,3.1618,
88,50.3809,0.0098104,1.7366,0.075363,1.941,1,3.1923,
89,50.405,1.6977e-06,1.7366,0.075363,1.941,1,3.1923,
90,50.4309,6.1777e-09,1.7366,0.075363,1.941,1,3.1923,
91,51.9017,1.7439e-09,1.7366,0.075361,1.9411,1,3.1925,
92,51.9304,0.011022,1.7366,0.075361,1.9411,1,3.1925,
93,53.2578,1.5957e-09,1.7366,0.075363,1.941,1,3.2051,
94,53.3036,0.0098193,1.7366,0.075363,1.941,1,3.1923,
95,53.3294,2.7123e-07,1.7366,0.075363,1.941,1,3.1923,
96,53.3543,3.6804e-09,1.7366,0.075363,1.941,1,3.1923,
97,53.3774,2.5414e-09,1.7366,0.075363,1.941,1,3.1924,
98,53.4047,9.2946e-09,1.7366,0.075363,1.941,1,3.1923,
99,53.4303,1.3347e-09,1.7366,0.075363,1.941,1,3.1923,
100,53.4564,2.2818e-08,1.7366,0.075363,1.941,1,3.1923,
101,54.7642,2.2352e-09,1.7366,0.075362,1.941,1,3.1937,
102,54.7978,0.036815,1.7366,0.075362,1.941,1,3.1925,
103,54.8232,1.5107e-07,1.7366,0.075362,1.941,1,3.1925,
104,54.8484,5.278e-09,1.7366,0.075362,1.941,1,3.1925,
105,56.2074,4.2793e-09,1.7366,0.075364,1.9409,1,3.1923,
106,56.2338,0.010537,1.7366,0.075364,1.9409,1,3.1923,
107,56.2594,1.9111e-09,1.7366,0.075364,1.9409,1,3.1923,
108,56.2853,3.4779e-08,1.7366,0.075364,1.9409,1,3.1923,
109,56.3092,4.9619e-09,1.7366,0.075364,1.9409,1,3.1923,
110,56.3354,7.8319e-09,1.7366,0.075364,1.9409,1,3.1924,
111,56.361,4.4653e-09,1.7366,0.075364,1.9409,1,3.1923,
112,56.3878,2.4888e-09,1.7366,0.075364,1.9409,1,3.1923,
113,56.4131,1.7263e-08,1.7366,0.075364,1.9409,1,3.1923,
114,56.44,3.0534e-09,1.7366,0.075364,1.9409,1,3.1923,
115,57.7482,1.7268e-08,1.7366,0.075362,1.941,1,3.1556,
116,57.8763,0.018145,1.7366,0.075362,1.941,1,3.1925,
117,57.9025,5.0853e-06,1.7366,0.075362,1.941,1,3.1925,
118,57.9271,3.1393e-09,1.7366,0.075362,1.941,1,3.1925,
119,57.9542,4.9655e-09,1.7366,0.075362,1.941,1,3.1925,
120,57.9804,2.6819e-08,1.7366,0.075362,1.941,1,3.1925,
121,59.2836,4.3516e-09,1.7366,0.075361,1.9411,1,3.1811,
122,59.3476,0.0096541,1.7366,0.075361,1.9411,1,3.1924,
123,59.3722,9.846e-07,1.7366,0.075361,1.9411,1,3.1924,
124,60.6658,3.2482e-09,1.7366,0.075362,1.941,1,3.1873,
125,60.762,0.035771,1.7366,0.075362,1.941,1,3.1915,
126,60.7943,6.8232e-06,1.7366,0.075362,1.941,1,3.1925,
127,60.8199,2.5969e-08,1.7366,0.075362,1.941,1,3.1925,
128,62.1395,3.2317e-09,1.7366,0.075362,1.941,1,3.1566,
129,62.2353,0.014429,1.7366,0.075362,1.941,1,3.1924,
130,62.2607,7.7921e-06,1.7366,0.075362,1.941,1,3.1924,
131,63.5745,3.7147e-09,1.7366,0.075361,1.9411,1,3.1632,
132,63.6604,0.012044,1.7366,0.075361,1.9411,1,3.1925,
133,63.6851,1.0891e-06,1.7366,0.075361,1.9411,1,3.1925,
134,63.7106,4.943e-09,1.7366,0.075361,1.9411,1,3.1925,
135,65.0043,2.3827e-09,1.7366,0.075363,1.941,1,3.1923,
136,65.031,0.0078319,1.7366,0.075363,1.941,1,3.1924,
137,66.3341,2.2402e-09,1.7366,0.075363,1.941,1,3.1938,
138,66.3673,0.0077092,1.7366,0.075363,1.941,1,3.1924,
139,67.6607,4.4418e-08,1.7366,0.075361,1.941,1,3.1999,
140,67.7003,0.013585,1.7366,0.075361,1.941,1,3.1924,
141,67.7265,1.5388e-07,1.7366,0.075361,1.941,1,3.1924,
142,67.7509,2.1355e-08,1.7366,0.075361,1.941,1,3.1924,
143,67.7759,4.9125e-09,1.7366,0.075361,1.941,1,3.1924,
144,69.0789,4.1117e-09,1.7366,0.075362,1.941,1,3.1351,
145,69.2196,0.0103,1.7366,0.075362,1.941,1,3.1925,
146,69.2453,9.95e-06,1.7366,0.075362,1.941,1,3.1924,
147,69.2706,3.3365e-09,1.7366,0.075362,1.941,1,3.1925,
148,69.4386,1.6703e-09,1.7366,0.075362,1.941,1,3.1924,
149,69.4619,0.0010486,1.7366,0.075362,1.941,1,3.1924,
150,70.7827,7.2316e-09,1.7366,0.075362,1.941,1,3.1642,
151,70.8153,0.013481,1.7366,0.075362,1.941,1,3.1651,
152,70.8759,5.4831e-08,1.7366,0.075362,1.941,1,3.1924,
153,70.9024,9.6514e-07,1.7366,0.075362,1.941,1,3.1924,
154,70.9298,2.5981e-08,1.7366,0.075362,1.941,1,3.1924,
155,72.2713,9.956e-09,1.7366,0.075362,1.941,1,3.1948,
156,72.3044,0.0074378,1.7366,0.075362,1.941,1,3.1911,
157,72.333,1.2774e-07,1.7366,0.075362,1.941,1,3.1925,
158,72.3585,3.3643e-08,1.7366,0.075362,1.941,1,3.1925,
159,72.3848,2.2367e-09,1.7366,0.075362,1.941,1,3.1924,
160,72.4806,1.0528e-09,1.7366,0.075363,1.941,1,3.1924,
161,73.757,0.00055697,1.7366,0.075362,1.941,1,3.1651,
162,73.8473,0.0083036,1.7366,0.075362,1.941,1,3.1924,
163,73.8723,9.4322e-07,1.7366,0.075362,1.941,1,3.1924,
164,73.8985,3.0997e-09,1.7366,0.075362,1.941,1,3.1924,
165,74.0377,9.6772e-10,1.7366,0.075364,1.9409,1,3.1923,
166,75.3117,0.00083493,1.7366,0.075362,1.941,1,3.1384,
167,75.5167,0.026003,1.7366,0.075362,1.941,1,3.1924,
168,76.8377,1.5735e-05,1.7366,0.075363,1.941,1,3.2002,
169,76.871,0.0092078,1.7366,0.075363,1.941,1,3.1913,
170,76.9025,1.4413e-07,1.7366,0.075363,1.941,1,3.1925,
171,76.9287,2.9182e-08,1.7366,0.075363,1.941,1,3.1924,
172,76.9987,2.8761e-09,1.7366,0.075362,1.941,1,3.1923,
173,77.7695,0.00085508,1.7366,0.075362,1.941,1,3.1924,
174,77.7944,0.0050197,1.7366,0.075362,1.941,1,3.1924,
175,77.82,4.5579e-08,1.7366,0.075362,1.941,1,3.1924,
176,77.8456,1.6515e-09,1.7366,0.075362,1.941,1,3.1924,
177,79.1554,8.9304e-10,1.7366,0.075362,1.941,1,3.1941,
178,79.189,0.010641,1.7366,0.075362,1.941,1,3.1924,
179,80.498,3.5687e-08,1.7366,0.075362,1.941,1,3.1734,
180,80.5695,0.011027,1.7366,0.075362,1.941,1,3.1924,
181,80.595,3.9593e-07,1.7366,0.075362,1.941,1,3.1924,
182,80.6216,3.5926e-09,1.7366,0.075362,1.941,1,3.1924,
183,80.7932,1.3059e-09,1.7366,0.075363,1.941,1,3.1924,
184,82.0944,0.00098256,1.7366,0.075363,1.941,1,3.1719,
185,82.1275,0.0095499,1.7366,0.075363,1.941,1,3.1743,
186,82.1829,8.2385e-08,1.7366,0.075363,1.941,1,3.1923,
187,82.2089,5.4417e-07,1.7366,0.075363,1.941,1,3.1924,
188,82.233,2.1695e-09,1.7366,0.075363,1.941,1,3.1924,
189,83.5288,5.4855e-09,1.7366,0.075361,1.941,1,3.1915,
190,83.5681,0.010705,1.7366,0.075361,1.941,1,3.1924,
191,83.5922,1.829e-07,1.7366,0.075361,1.941,1,3.1925,
192,83.6179,5.5232e-09,1.7366,0.075361,1.941,1,3.1924,
193,84.9172,1.2138e-09,1.7366,0.075362,1.941,1,3.1907,
194,84.9865,0.015007,1.7366,0.075362,1.941,1,3.1924,
195,85.0121,2.6106e-07,1.7366,0.075362,1.941,1,3.1923,
196,85.0374,2.7873e-08,1.7366,0.075362,1.941,1,3.1923,
197,85.0637,4.6614e-09,1.7366,0.075362,1.941,1,3.1924,
198,85.2432,1.3903e-09,1.7366,0.075363,1.941,1,3.1923,
199,85.3305,0.0012681,1.7366,0.075362,1.941,1,3.1924,
200,85.3566,0.00053319,1.7366,0.075362,1.941,1,3.1924,
201,86.6358,1.1018e-09,1.7366,0.075362,1.941,1,3.1504,
202,86.7767,0.016157,1.7366,0.075362,1.941,1,3.1925,
203,88.0929,5.0542e-06,1.7366,0.075362,1.941,1,3.1924,
204,88.1195,0.0077997,1.7366,0.075362,1.941,1,3.1924,
205,89.4069,1.3332e-09,1.7366,0.075362,1.941,1,3.1506,
206,89.5107,0.015525,1.7366,0.075362,1.941,1,3.1925,
207,90.8415,3.2699e-06,1.7366,0.075364,1.9409,1,3.193,
208,90.8746,0.0084355,1.7366,0.075364,1.9409,1,3.1924,
209,90.9005,9.2262e-08,1.7366,0.075364,1.9409,1,3.1923,
210,90.9269,3.1311e-09,1.7366,0.075364,1.9409,1,3.1923,
211,92.2234,1.1046e-09,1.7366,0.075364,1.9409,1,3.1567,
212,92.3625,0.018855,1.7366,0.075364,1.9409,1,3.1924,
213,92.5697,9.397e-06,1.7366,0.075363,1.941,1,3.1924,
214,93.9013,0.0019329,1.7366,0.075363,1.9409,1,3.1921,
215,93.9375,0.012143,1.7366,0.075363,1.9409,1,3.1923,
216,93.9612,6.4785e-08,1.7366,0.075363,1.9409,1,3.1923,
217,93.9879,8.6685e-09,1.7366,0.075363,1.9409,1,3.1923,
218,94.1241,1.8662e-09,1.7366,0.075362,1.941,1,3.1923,
219,95.4294,0.0009122,1.7366,0.075362,1.941,1,3.1553,
220,95.5315,0.0078651,1.7366,0.075362,1.941,1,3.1924,
221,95.5575,2.9094e-06,1.7366,0.075362,1.941,1,3.1924,
222,95.5832,1.6138e-09,1.7366,0.075362,1.941,1,3.1924,
223,95.7378,1.3836e-09,1.7366,0.075363,1.9409,1,3.1924,
224,97.0186,0.00099205,1.7366,0.075364,1.9409,1,3.1224,
225,97.2023,0.02606,1.7366,0.075364,1.9409,1,3.1923,
226,97.4618,1.6796e-05,1.7366,0.075363,1.941,1,3.1923,
227,97.5621,0.0023739,1.7366,0.075361,1.941,1,3.1924,
228,97.6633,0.00076362,1.7366,0.075363,1.9409,1,3.1923,
229,98.9013,0.00041072,1.7366,0.07536,1.9411,1,3.1432,
230,99.0404,0.017091,1.7366,0.07536,1.9411,1,3.1926,
231,99.0664,1.4932e-05,1.7366,0.07536,1.9411,1,3.1925,
232,99.0914,3.3826e-09,1.7366,0.07536,1.9411,1,3.1925,
233,100.3862,4.0173e-09,1.7366,0.075361,1.941,1,3.156,
234,100.4875,0.010066,1.7366,0.075361,1.941,1,3.1924,
235,100.5147,1.4491e-06,1.7366,0.075361,1.941,1,3.1924,
236,100.5412,5.7472e-09,1.7366,0.075361,1.941,1,3.1924,
237,100.565,2.1827e-08,1.7366,0.075361,1.941,1,3.1924,
238,100.5915,5.8676e-09,1.7366,0.075361,1.941,1,3.1924,
239,101.8857,1.0602e-09,1.7366,0.075365,1.9409,1,3.1487,
240,101.9997,0.026784,1.7366,0.075365,1.9409,1,3.1924,
241,102.194,1.1833e-05,1.7366,0.075362,1.941,1,3.1924,
242,102.2188,0.0014531,1.7366,0.075362,1.941,1,3.1924,
243,102.2439,3.1307e-09,1.7366,0.075362,1.941,1,3.1924,
244,103.5417,1.5063e-09,1.7366,0.075366,1.9408,1,3.1754,
245,103.6154,0.017845,1.7366,0.075366,1.9408,1,3.1923,
246,103.6408,1.5716e-06,1.7366,0.075366,1.9408,1,3.1923,
247,103.6669,7.3434e-08,1.7366,0.075366,1.9408,1,3.1923,
248,103.6928,2.1825e-08,1.7366,0.075366,1.9408,1,3.1923,
249,103.7198,4.1591e-09,1.7366,0.075366,1.9408,1,3.1923,
250,103.7435,2.0677e-08,1.7366,0.075366,1.9408,1,3.1923,
251,103.7693,9.8848e-09,1.7366,0.075366,1.9408,1,3.1923,
252,105.0876,2.7984e-09,1.7366,0.075361,1.9411,1,3.1662,
253,105.1776,0.0090214,1.7366,0.075361,1.9411,1,3.1924,
254,105.202,1.3945e-06,1.7366,0.075361,1.9411,1,3.1924,
255,105.2265,5.9429e-09,1.7366,0.075361,1.9411,1,3.1924,
256,105.2512,3.0265e-09,1.7366,0.075361,1.9411,1,3.1924,
257,105.2759,3.0162e-09,1.7366,0.075361,1.9411,1,3.1924,
258,105.3011,3.0543e-09,1.7366,0.075361,1.9411,1,3.1924,
259,105.3278,1.74e-09,1.7366,0.075361,1.9411,1,3.1924,
260,105.3522,1.1238e-08,1.7366,0.075361,1.9411,1,3.1924,
261,105.378,3.3544e-09,1.7366,0.075361,1.9411,1,3.1924,
262,105.4026,2.9269e-09,1.7366,0.075361,1.9411,1,3.1924,
263,105.4284,4.7079e-08,1.7366,0.075361,1.9411,1,3.1924,
264,105.4528,3.3076e-09,1.7366,0.075361,1.9411,1,3.1924,
265,106.7953,2.9246e-09,1.7366,0.075363,1.9409,1,3.1924,
266,106.8289,0.010536,1.7366,0.075363,1.9409,1,3.1923,
267,106.8545,3.8918e-08,1.7366,0.075363,1.9409,1,3.1923,
268,106.8802,2.03e-09,1.7366,0.075363,1.9409,1,3.1923,
269,106.9069,1.5598e-09,1.7366,0.075363,1.9409,1,3.1923,
270,106.9325,2.4018e-08,1.7366,0.075363,1.9409,1,3.1923,
271,106.9566,2.2139e-09,1.7366,0.075363,1.9409,1,3.1923,
272,107.0364,4.9653e-09,1.7366,0.07536,1.9411,1,3.1923,
273,108.3311,0.0013183,1.7366,0.075361,1.941,1,3.1845,
274,108.3824,0.013399,1.7366,0.075361,1.941,1,3.1924,
275,108.4072,3.6525e-07,1.7366,0.075361,1.941,1,3.1924,
276,108.4315,3.1926e-09,1.7366,0.075361,1.941,1,3.1924,
277,108.4569,9.4346e-08,1.7366,0.075361,1.941,1,3.1924,
278,109.7516,3.1623e-09,1.7366,0.075361,1.941,1,3.1751,
279,109.8324,0.039887,1.7366,0.075361,1.941,1,3.1922,
280,109.8603,7.6865e-07,1.7366,0.075361,1.941,1,3.1922,
281,109.8888,1.782e-08,1.7366,0.075361,1.941,1,3.1922,
282,110.1668,1.8295e-08,1.7366,0.075363,1.9409,1,3.1923,
283,111.4811,0.0023168,1.7366,0.075362,1.941,1,3.1602,
284,111.5817,0.013127,1.7366,0.075362,1.941,1,3.1924,
285,111.6067,3.0296e-06,1.7366,0.075362,1.941,1,3.1924,
286,112.9527,3.3927e-09,1.7366,0.075364,1.9409,1,3.1923,
287,112.9791,0.0074516,1.7366,0.075364,1.9409,1,3.1923,
288,113.1386,1.1363e-09,1.7366,0.07536,1.9411,1,3.1923,
289,114.4177,0.00068443,1.7366,0.075363,1.9409,1,3.1919,
290,114.4512,0.017175,1.7366,0.075363,1.9409,1,3.1923,
291,114.4776,4.6966e-08,1.7366,0.075363,1.9409,1,3.1923,
292,114.5032,1.9983e-08,1.7366,0.075363,1.9409,1,3.1923,
293,114.5269,4.1757e-09,1.7366,0.075363,1.9409,1,3.1923,
294,115.8252,9.3158e-09,1.7366,0.075361,1.941,1,3.1924,
295,115.8517,0.0068102,1.7366,0.075361,1.941,1,3.1923,
296,117.1536,1.6628e-09,1.7366,0.075363,1.9409,1,3.1897,
297,117.1866,0.015154,1.7366,0.075363,1.9409,1,3.1899,
298,117.2181,3.5825e-08,1.7366,0.075363,1.9409,1,3.1923,
299,117.2438,6.4524e-08,1.7366,0.075363,1.9409,1,3.1923,
300,118.5211,5.748e-09,1.7366,0.075363,1.9409,1,3.1232,
301,118.7236,0.013866,1.7366,0.075362,1.9409,1,3.1924,
302,118.7499,2.0122e-05,1.7366,0.075362,1.9409,1,3.1923,
303,118.8178,2.3409e-09,1.7366,0.075362,1.941,1,3.1923,
304,118.8423,0.00045568,1.7366,0.075362,1.941,1,3.1923,
305,118.8654,3.1243e-08,1.7366,0.075362,1.941,1,3.1923,
306,118.8947,5.6611e-09,1.7366,0.075362,1.941,1,3.1923,
307,118.9191,7.0258e-10,1.7366,0.075362,1.941,1,3.1923,
308,118.9445,2.53e-08,1.7366,0.075362,1.941,1,3.1923,
309,118.9689,1.6853e-09,1.7366,0.075362,1.941,1,3.1923,
310,120.2395,1.5165e-09,1.7366,0.07536,1.9411,1,3.1989,
311,120.2854,0.020923,1.7366,0.07536,1.9411,1,3.1924,
312,121.5709,1.6322e-07,1.7366,0.075362,1.941,1,3.1803,
313,121.6553,0.011023,1.7366,0.075362,1.941,1,3.1923,
314,121.6904,3.853e-06,1.7366,0.075362,1.941,1,3.1923,
315,121.7178,1.9029e-09,1.7366,0.075362,1.941,1,3.1923,
316,121.7444,3.0224e-09,1.7366,0.075362,1.941,1,3.1923,
317,121.7736,2.6572e-08,1.7366,0.075362,1.941,1,3.1923,
318,121.8018,2.9565e-09,1.7366,0.075362,1.941,1,3.1923,
319,121.8274,5.661e-09,1.7366,0.075362,1.941,1,3.1923,
320,121.8566,5.8918e-09,1.7366,0.075362,1.941,1,3.1923,
321,123.1856,1.2005e-09,1.7366,0.075364,1.9409,1,3.1668,
322,123.2592,0.0098811,1.7366,0.075364,1.9409,1,3.1924,
323,123.2855,1.6194e-06,1.7366,0.075364,1.9409,1,3.1923,
324,123.3115,6.6227e-09,1.7366,0.075364,1.9409,1,3.1924,
325,124.6487,1.4244e-09,1.7366,0.075363,1.9409,1,3.1988,
326,124.6889,0.012004,1.7366,0.075363,1.9409,1,3.1923,
327,124.7144,2.053e-07,1.7366,0.075363,1.9409,1,3.1923,
328,124.7398,2.1608e-08,1.7366,0.075363,1.9409,1,3.1923,
329,124.7641,2.105e-09,1.7366,0.075363,1.9409,1,3.1923,
330,126.0805,4.8873e-09,1.7366,0.075362,1.9409,1,3.1931,
331,126.1193,0.011613,1.7366,0.075362,1.9409,1,3.1924,
332,126.1452,1.2713e-07,1.7366,0.075362,1.9409,1,3.1924,
333,127.446,1.8152e-09,1.7366,0.075362,1.941,1,3.1765,
334,127.566,0.021263,1.7366,0.075362,1.941,1,3.1923,
335,127.5914,1.3012e-05,1.7366,0.075362,1.941,1,3.1923,
336,127.6177,2.9614e-09,1.7366,0.075362,1.941,1,3.1923,
337,127.6435,3.7618e-08,1.7366,0.075362,1.941,1,3.1923,
338,127.6681,3.9921e-09,1.7366,0.075362,1.941,1,3.1923,
339,128.9659,5.0521e-09,1.7366,0.075363,1.9409,1,3.1864,
340,129.0228,0.0093518,1.7366,0.075363,1.9409,1,3.1924,
341,129.0477,5.3206e-07,1.7366,0.075363,1.9409,1,3.1924,
342,129.074,3.8701e-09,1.7366,0.075363,1.9409,1,3.1924,
343,129.2854,1.2333e-09,1.7366,0.075363,1.9409,1,3.1923,
344,129.341,0.0017887,1.7366,0.075361,1.941,1,3.1924,
345,130.6646,0.0005702,1.7366,0.075362,1.941,1,3.1973,
346,130.6975,0.017583,1.7366,0.075362,1.941,1,3.1923,
347,130.7225,1.4599e-07,1.7366,0.075362,1.941,1,3.1923,
348,130.748,3.9907e-09,1.7366,0.075362,1.941,1,3.1923,
349,131.0646,2.154e-09,1.7366,0.075362,1.941,1,3.1923,
350,131.0903,0.0028117,1.7366,0.075362,1.941,1,3.1923,
351,131.1133,2.1526e-08,1.7366,0.075362,1.941,1,3.1923,
352,131.1398,8.7249e-09,1.7366,0.075362,1.941,1,3.1923,
353,132.4422,1.101e-09,1.7366,0.075362,1.9409,1,3.1952,
354,132.4749,0.010513,1.7366,0.075362,1.9409,1,3.1921,
355,132.5015,5.6524e-08,1.7366,0.075362,1.9409,1,3.1924,
356,132.5278,5.6445e-09,1.7366,0.075362,1.9409,1,3.1924,
357,133.8459,1.0885e-09,1.7367,0.075357,1.9412,1,3.1944,
358,133.8801,0.0079946,1.7367,0.075357,1.9412,1,3.192,
359,133.9124,8.55e-08,1.7367,0.075357,1.9412,1,3.1923,
360,135.2246,1.0629e-08,1.7366,0.075362,1.941,1,3.1931,
361,135.2572,0.013186,1.7366,0.075362,1.941,1,3.1925,
362,135.2835,6.7333e-08,1.7366,0.075362,1.941,1,3.1924,
363,136.589,2.7321e-09,1.7366,0.075365,1.9408,1,3.1916,
364,136.6233,0.025313,1.7366,0.075365,1.9408,1,3.1917,
365,136.6519,6.6628e-08,1.7366,0.075365,1.9408,1,3.1922,
366,137.959,1.477e-08,1.7366,0.075362,1.9409,1,3.1641,
367,137.9924,0.0093198,1.7366,0.075362,1.9409,1,3.1657,
368,138.0585,4.9467e-08,1.7366,0.075362,1.9409,1,3.1924,
369,139.3653,9.2722e-07,1.7366,0.075365,1.9408,1,3.1681,
370,139.3982,0.011366,1.7366,0.075365,1.9408,1,3.1673,
371,139.4424,7.1937e-08,1.7366,0.075365,1.9408,1,3.1923,
372,139.4683,8.4979e-07,1.7366,0.075365,1.9408,1,3.1923,
373,139.6857,5.1642e-09,1.7366,0.075362,1.941,1,3.1923,
374,141.0049,0.00091532,1.7366,0.075363,1.9409,1,3.1946,
375,141.0377,0.007398,1.7366,0.075363,1.9409,1,3.1924,
376,141.0628,5.7652e-08,1.7366,0.075363,1.9409,1,3.1924,
377,141.0887,4.7536e-08,1.7366,0.075363,1.9409,1,3.1924,
378,141.1146,3.0892e-09,1.7366,0.075363,1.9409,1,3.1924,
379,142.4085,1.74e-09,1.7366,0.075362,1.9409,1,3.1936,
380,142.4478,0.046246,1.7366,0.075362,1.9409,1,3.1919,
381,142.4804,3.9922e-07,1.7366,0.075362,1.9409,1,3.1924,
