"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
910,0.0069788,0.00048658,36.5593,0.00029969,0,0.0004713,1,14.0595,0.00048658,0,0,
911,0.0069788,0.00096228,36.6166,0.0004111,0,0.0010858,1,14.0595,0.00096228,0,0,
912,0.0069788,0.0016547,36.6862,1.4116e-05,0,0.00010588,1,14.0595,0.0016547,0,0,
913,0.0069788,0.00069591,36.7478,0.00012901,0,0.00038585,1,14.0595,0.00069591,0,0,
914,0.0069789,0.00065929,36.8056,0.00036999,0,0.0018968,1,14.0595,0.00065929,0,0,
915,0.0069789,0.00055651,36.8585,0.0010611,0,0.0012905,1,14.0595,0.00055651,0,0,
916,0.0069789,0.00094699,36.9157,0.00036999,0,0.00059523,1,14.0595,0.00094699,0,0,
917,0.0069789,0.00055575,36.9708,0.00062658,0,0.0014713,1,14.0595,0.00055575,0,0,
918,0.0069789,0.00056687,37.0285,0.00033299,0,0.00056762,1,14.0595,0.00056687,0,0,
919,0.0069789,0.0012824,37.0876,0.00024275,0,0.00040109,1,14.0595,0.0012824,0,0,
920,0.0069789,0.0072917,37.1604,6.0764e-06,0,6.4584e-05,1,14.0595,0.0072917,0,0,
921,0.0069789,0.00074181,37.2173,0.0004111,0,0.001903,1,14.0595,0.00074181,0,0,
922,0.0069789,0.00089066,37.2782,0.00012901,0,0.00024889,1,14.0595,0.00089066,0,0,
923,0.0069789,0.00060304,37.3365,0.00026972,0,0.00055703,1,14.0595,0.00060304,0,0,
924,0.0069789,0.00066543,37.398,0.00011611,0,0.00031989,1,14.0595,0.00066543,0,0,
925,0.0069789,0.00060062,37.4545,0.0004111,0,0.00075131,1,14.0595,0.00060062,0,0,
926,0.0069788,0.0011785,37.4935,0.038152,0,0.08021,1,14.0595,0.0011785,0,0,
927,0.0069788,0.00018288,37.5591,4.4982e-05,0,0.00013639,1,14.0595,0.00018288,0,0,
928,0.0069788,0.00085792,37.5963,0.07179,0,0.067038,1,14.0595,0.00085792,0,0,
929,0.0069788,0.00093159,37.6642,2.9513e-05,0,0.00012974,1,14.0595,0.00093159,0,0,
930,0.0069788,0.00057381,37.7059,0.020276,0,0.043105,1,14.0595,0.00057381,0,0,
931,0.0069788,0.00048365,37.7595,0.000955,0,0.00091252,1,14.0595,0.00048365,0,0,
932,0.0069788,0.00073106,37.8147,0.00062658,0,0.0015379,1,14.0595,0.00073106,0,0,
933,0.0069788,0.001553,37.8821,2.9513e-05,0,0.00027154,1,14.0595,0.001553,0,0,
934,0.0069788,0.00049987,37.9485,0.00021847,0,0.00022749,1,14.0595,0.00049987,0,0,
935,0.0069788,0.00053829,37.994,0.0078552,0,0.0044014,1,14.0595,0.00053829,0,0,
936,0.0069788,0.00053281,38.0908,1.4979e-08,0,7.1823e-05,1,14.0595,0.00053281,0,0,
937,0.0069788,0.00087661,38.1626,1.1434e-05,0,0.0019406,1,14.0595,0.00087661,0,0,
938,0.0069788,0.00090742,38.2281,4.4982e-05,0,0.00014063,1,14.0595,0.00090742,0,0,
939,0.0069788,0.00059726,38.2639,0.088629,0,0.28246,1,14.0595,0.00059726,0,0,
940,0.0069788,0.00079989,38.3066,0.016423,0,0.045553,1,14.0595,0.00079989,0,0,
941,0.0069788,0.00050386,38.3668,0.00017696,0,0.00018966,1,14.0595,0.00050386,0,0,
942,0.0069788,0.00031889,38.4062,0.038152,0,0.098121,1,14.0595,0.00031889,0,0,
943,0.0069788,0.00031299,38.4675,0.00014334,0,0.00038186,1,14.0595,0.00031299,0,0,
944,0.0069788,0.0005463,38.5065,0.052335,0,0.1125,1,14.0595,0.0005463,0,0,
945,0.0069788,0.0015509,38.5747,2.1515e-05,0,0.00011298,1,14.0595,0.0015509,0,0,
946,0.0069788,0.0011347,38.6507,4.9219e-06,0,7.1796e-05,1,14.0595,0.0011347,0,0,
947,0.0069788,0.00047722,38.7483,1.3481e-08,0,3.9642e-05,1,14.0595,0.00047722,0,0,
948,0.0069788,0.00046722,38.8367,1.521e-07,0,0.00055269,1,14.0595,0.00046722,0,0,
949,0.0069788,0.00042299,38.8915,0.00077355,0,0.0007571,1,14.0595,0.00042299,0,0,
950,0.0069788,0.00046003,38.9544,0.00012901,0,0.00018191,1,14.0595,0.00046003,0,0,
951,0.0069788,0.0014169,39.0142,0.00019663,0,0.0011087,1,14.0595,0.0014169,0,0,
952,0.0069788,0.00046876,39.072,0.00033299,0,0.00078238,1,14.0595,0.00046876,0,0,
953,0.0069789,0.00058915,39.1172,0.0078552,0,0.01418,1,14.0595,0.00058915,0,0,
954,0.0069788,0.00052898,39.2109,3.8662e-08,0,0.00016197,1,14.0595,0.00052898,0,0,
955,0.0069789,0.00052478,39.2656,0.0006962,0,0.0012053,1,14.0595,0.00052478,0,0,
956,0.0069789,0.00087452,39.3278,0.0001045,0,0.00073812,1,14.0595,0.00087452,0,0,
957,0.0069789,0.00055362,39.3938,4.0484e-05,0,0.00035269,1,14.0595,0.00055362,0,0,
958,0.0069789,0.00047801,39.4423,0.0037571,0,0.0077111,1,14.0595,0.00047801,0,0,
959,0.0069789,0.0007688,39.5054,8.4641e-05,0,0.00022356,1,14.0595,0.0007688,0,0,
960,0.0069789,0.0014542,39.5791,5.4688e-06,0,9.6758e-05,1,14.0595,0.0014542,0,0,
961,0.0069789,0.0013659,39.6465,4.0484e-05,0,0.00014591,1,14.0595,0.0013659,0,0,
962,0.0069789,0.00095631,39.7086,0.00011611,0,0.00022714,1,14.0595,0.00095631,0,0,
963,0.0069789,0.00048489,39.7657,0.00036999,0,0.00070811,1,14.0595,0.00048489,0,0,
964,0.0069789,0.0011589,39.8367,1.2704e-05,0,0.00011068,1,14.0595,0.0011589,0,0,
965,0.0069789,0.00063372,39.8863,0.0037571,0,0.0061074,1,14.0595,0.00063372,0,0,
966,0.006979,0.00060018,39.9858,7.1642e-09,0,3.9706e-05,1,14.0595,0.00060018,0,0,
967,0.0069788,0.0031288,40.0218,0.088629,0,0.30495,1,14.0595,0.0031288,0,0,
968,0.0069788,0.00010225,40.0873,4.998e-05,0,0.00036234,1,14.0595,0.00010225,0,0,
969,0.0069788,0.00054262,40.1429,0.00056392,0,0.00075653,1,14.0595,0.00054262,0,0,
970,0.0069788,0.0007741,40.2048,0.00014334,0,0.00014147,1,14.0595,0.0007741,0,0,
971,0.0069788,0.0006054,40.2742,1.7427e-05,0,8.5562e-05,1,14.0595,0.0006054,0,0,
972,0.0069788,9.931e-05,40.337,9.4046e-05,0,0.0013826,1,14.0595,9.931e-05,0,0,
973,0.0069787,0.0010394,40.3798,0.016423,0,0.323,1,14.0595,0.0010394,0,0,
974,0.0069787,0.00094404,40.4405,0.00014334,0,0.00040588,1,14.0595,0.00094404,0,0,
975,0.0069787,0.0003215,40.5045,0.00056392,0,0.00088482,1,14.0595,0.0003215,0,0,
976,0.0069787,0.00043537,40.5596,0.00062658,0,0.0022125,1,14.0595,0.00043537,0,0,
977,0.0069787,0.00034789,40.6169,0.00045678,0,0.0016617,1,14.0595,0.00034789,0,0,
978,0.0069787,0.0011366,40.651,0.13509,0,0.31469,1,14.0595,0.0011366,0,0,
979,0.0069787,0.00041241,40.6978,0.0063627,0,0.027592,1,14.0595,0.00041241,0,0,
980,0.0069787,0.00026367,40.741,0.014781,0,0.044014,1,14.0595,0.00026367,0,0,
981,0.0069787,0.0002296,40.8007,0.00021847,0,0.00063353,1,14.0595,0.0002296,0,0,
982,0.0069787,0.00028141,40.8633,0.00011611,0,0.00012278,1,14.0595,0.00028141,0,0,
983,0.0069787,0.00019099,40.9202,0.0004111,0,0.0015114,1,14.0595,0.00019099,0,0,
984,0.0069787,0.00034535,40.9699,0.0027389,0,0.0093693,1,14.0595,0.00034535,0,0,
985,0.0069787,0.00026604,41.0105,0.027813,0,0.045254,1,14.0595,0.00026604,0,0,
986,0.0069787,0.00021522,41.0643,0.0008595,0,0.0091011,1,14.0595,0.00021522,0,0,
987,0.0069787,0.0012281,41.1216,0.0004111,0,0.0021862,1,14.0595,0.0012281,0,0,
988,0.0069786,0.0013892,41.1607,0.052335,0,0.070869,1,14.0595,0.0013892,0,0,
989,0.0069786,0.00010984,41.2145,0.000955,0,0.0042599,1,14.0595,0.00010984,0,0,
990,0.0069786,0.00019765,41.2576,0.014781,0,0.024434,1,14.0595,0.00019765,0,0,
991,0.0069786,0.00037744,41.3096,0.0014556,0,0.0037597,1,14.0595,0.00037744,0,0,
992,0.0069786,0.00021766,41.3614,0.001797,0,0.00535,1,14.0595,0.00021766,0,0,
993,0.0069786,0.00024817,41.4158,0.00077355,0,0.0019896,1,14.0595,0.00024817,0,0,
994,0.0069786,0.0020609,41.4532,0.05815,0,0.18092,1,14.0595,0.0020609,0,0,
995,0.0069786,0.00028098,41.496,0.014781,0,0.03512,1,14.0595,0.00028098,0,0,
996,0.0069787,0.00025981,41.5452,0.0027389,0,0.0041883,1,14.0595,0.00025981,0,0,
997,0.0069787,0.00027503,41.6036,0.00036999,0,0.00083974,1,14.0595,0.00027503,0,0,
998,0.0069787,0.00025832,41.6427,0.038152,0,0.11935,1,14.0595,0.00025832,0,0,
999,0.0069787,0.00091883,41.6829,0.030903,0,0.058855,1,14.0595,0.00091883,0,0,
1000,0.0069787,0.00027669,41.7364,0.000955,0,0.0014409,1,14.0595,0.00027669,0,0,
1001,0.0069787,8.2715e-05,41.7978,0.00015927,0,0.00097704,1,14.0595,8.2715e-05,0,0,
1002,0.0069787,0.00094846,41.8545,0.00050753,0,0.00076479,1,14.0595,0.00094846,0,0,
1003,0.0069787,0.0016247,41.8934,0.042391,0,0.16393,1,14.0595,0.0016247,0,0,
1004,0.0069787,0.00034225,41.9356,0.018248,0,0.083813,1,14.0595,0.00034225,0,0,
1005,0.0069787,0.00036342,41.9957,0.00017696,0,0.00041524,1,14.0595,0.00036342,0,0,
1006,0.0069787,0.00036441,42.0478,0.0014556,0,0.0024289,1,14.0595,0.00036441,0,0,
1007,0.0069787,0.00036768,42.1071,0.00021847,0,0.00083136,1,14.0595,0.00036768,0,0,
1008,0.0069787,0.00036995,42.1571,0.0030433,0,0.0057755,1,14.0595,0.00036995,0,0,
1009,0.0069786,0.00087628,42.1966,0.038152,0,0.074276,1,14.0595,0.00087628,0,0,
1010,0.0069786,0.00046606,42.2574,0.00017696,0,0.00041409,1,14.0595,0.00046606,0,0,
1011,0.0069787,0.00027045,42.307,0.0027389,0,0.0063508,1,14.0595,0.00027045,0,0,
1012,0.0069787,0.00031655,42.3634,0.00050753,0,0.0023204,1,14.0595,0.00031655,0,0,
1013,0.0069787,0.00030543,42.4187,0.00056392,0,0.0017599,1,14.0595,0.00030543,0,0,
1014,0.0069787,0.00033308,42.4815,9.4046e-05,0,0.00033895,1,14.0595,0.00033308,0,0,
1015,0.0069787,0.00051839,42.5434,0.00011611,0,0.00020599,1,14.0595,0.00051839,0,0,
1016,0.0069787,0.00035436,42.5994,0.00062658,0,0.0016003,1,14.0595,0.00035436,0,0,
1017,0.0069787,0.000603,42.6559,0.00045678,0,0.00076408,1,14.0595,0.000603,0,0,
1018,0.0069787,0.00038102,42.7138,0.00033299,0,0.0006593,1,14.0595,0.00038102,0,0,
1019,0.0069787,0.00039419,42.7698,0.00056392,0,0.0019151,1,14.0595,0.00039419,0,0,
1020,0.0069787,0.00061336,42.826,0.00056392,0,0.0013948,1,14.0595,0.00061336,0,0,
1021,0.0069787,0.00042099,42.8817,0.0006962,0,0.0014989,1,14.0595,0.00042099,0,0,
1022,0.0069788,0.00042555,42.9458,0.0006962,0,0.001433,1,14.0595,0.00042555,0,0,
1023,0.0069788,0.00044499,43.0019,0.001179,0,0.0027785,1,14.0595,0.00044499,0,0,
1024,0.0069788,0.0004486,43.0573,0.00062658,0,0.0026018,1,14.0595,0.0004486,0,0,
1025,0.0069788,0.001007,43.0993,0.025032,0,0.044593,1,14.0595,0.001007,0,0,
1026,0.0069787,0.00045933,43.1379,0.064611,0,0.24228,1,14.0595,0.00045933,0,0,
1027,0.0069787,0.00045743,43.197,0.00033299,0,0.0015938,1,14.0595,0.00045743,0,0,
1028,0.0069787,0.00058753,43.2604,8.4641e-05,0,0.00020291,1,14.0595,0.00058753,0,0,
1029,0.0069787,0.00039977,43.3143,0.0008595,0,0.0016377,1,14.0595,0.00039977,0,0,
1030,0.0069787,0.00041208,43.3636,0.0033814,0,0.010187,1,14.0595,0.00041208,0,0,
1031,0.0069787,0.0023529,43.4004,0.064611,0,0.1625,1,14.0595,0.0023529,0,0,
1032,0.0069787,0.00039974,43.4407,0.030903,0,0.27979,1,14.0595,0.00039974,0,0,
1033,0.0069787,0.00038225,43.4954,0.0006962,0,0.002771,1,14.0595,0.00038225,0,0,
1034,0.0069787,0.00014581,43.5572,0.00012901,0,0.00069181,1,14.0595,0.00014581,0,0,
1035,0.0069787,0.00028806,43.5947,0.07179,0,0.13293,1,14.0595,0.00028806,0,0,
1036,0.0069787,0.0026257,43.6306,0.098477,0,0.23615,1,14.0595,0.0026257,0,0,
1037,0.0069787,0.0020861,43.6646,0.16677,0,0.47393,1,14.0595,0.0020861,0,0,
1038,0.0069787,0.0024747,43.7002,0.098477,0,0.25926,1,14.0595,0.0024747,0,0,
1039,0.0069787,0.00032595,43.7553,0.0010611,0,0.0019935,1,14.0595,0.00032595,0,0,
1040,0.0069787,0.0004031,43.7994,0.011973,0,0.017562,1,14.0595,0.0004031,0,0,
1041,0.0069787,0.00034963,43.8487,0.0030433,0,0.0062141,1,14.0595,0.00034963,0,0,
1042,0.0069787,0.0013533,43.8872,0.047101,0,0.13505,1,14.0595,0.0013533,0,0,
1043,0.0069787,0.00033917,43.9327,0.0078552,0,0.032711,1,14.0595,0.00033917,0,0,
1044,0.0069787,0.0017559,43.9711,0.052335,0,0.44739,1,14.0595,0.0017559,0,0,
1045,0.0069787,0.00023193,44.0231,0.0014556,0,0.0029382,1,14.0595,0.00023193,0,0,
1046,0.0069787,0.00034009,44.0705,0.0046384,0,0.023373,1,14.0595,0.00034009,0,0,
1047,0.0069787,0.00079982,44.1281,0.00033299,0,0.0022338,1,14.0595,0.00079982,0,0,
1048,0.0069787,0.00044621,44.1917,9.4046e-05,0,0.00027295,1,14.0595,0.00044621,0,0,
1049,0.0069787,0.0003158,44.2471,0.0010611,0,0.002566,1,14.0595,0.0003158,0,0,
1050,0.0069787,0.00042533,44.3046,0.0004111,0,0.0017086,1,14.0595,0.00042533,0,0,
1051,0.0069787,0.0021945,44.3428,0.052335,0,0.1844,1,14.0595,0.0021945,0,0,
1052,0.0069787,0.00035451,44.3973,0.000955,0,0.0045494,1,14.0595,0.00035451,0,0,
1053,0.0069787,0.00034984,44.4746,2.6157e-06,0,0.0016658,1,14.0595,0.00034984,0,0,
1054,0.0069787,0.00034637,44.5523,2.1187e-06,0,0.0018902,1,14.0595,0.00034637,0,0,
1055,0.0069787,0.00044587,44.6061,0.0010611,0,0.0038212,1,14.0595,0.00044587,0,0,
1056,0.0069787,0.00052829,44.6636,0.0004111,0,0.0029847,1,14.0595,0.00052829,0,0,
1057,0.0069787,0.00039668,44.7148,0.0016173,0,0.0090904,1,14.0595,0.00039668,0,0,
1058,0.0069787,0.00040386,44.7651,0.0022185,0,0.013245,1,14.0595,0.00040386,0,0,
1059,0.0069787,0.0023698,44.8376,9.2614e-06,0,0.00022132,1,14.0595,0.0023698,0,0,
1060,0.0069787,0.00054235,44.8754,0.064611,0,0.16069,1,14.0595,0.00054235,0,0,
1061,0.0069787,0.00040426,44.9258,0.0022185,0,0.010627,1,14.0595,0.00040426,0,0,
1062,0.0069787,0.00038654,44.9796,0.000955,0,0.003453,1,14.0595,0.00038654,0,0,
1063,0.0069788,0.0004088,45.0289,0.0027389,0,0.0070826,1,14.0595,0.0004088,0,0,
1064,0.0069788,0.00041394,45.0847,0.00050753,0,0.002559,1,14.0595,0.00041394,0,0,
1065,0.0069788,0.00046975,45.1302,0.0070697,0,0.027456,1,14.0595,0.00046975,0,0,
1066,0.0069788,0.00076353,45.1846,0.0008595,0,0.0024943,1,14.0595,0.00076353,0,0,
1067,0.0069788,0.00048679,45.2322,0.0051538,0,0.0154,1,14.0595,0.00048679,0,0,
1068,0.0069788,0.00050395,45.2858,0.0010611,0,0.0029591,1,14.0595,0.00050395,0,0,
1069,0.0069788,0.00076674,45.3433,0.00033299,0,0.002282,1,14.0595,0.00076674,0,0,
1070,0.0069788,0.0016972,45.411,2.9513e-05,0,0.00037639,1,14.0595,0.0016972,0,0,
1071,0.0069788,0.00049206,45.4638,0.0010611,0,0.0043985,1,14.0595,0.00049206,0,0,
1072,0.0069788,0.0092498,45.5357,9.2614e-06,0,0.00023362,1,14.0595,0.0092498,0,0,
1073,0.0069788,0.00050293,45.5949,0.00029969,0,0.00082614,1,14.0595,0.00050293,0,0,
1074,0.0069788,0.0010239,45.6504,0.00062658,0,0.0048576,1,14.0595,0.0010239,0,0,
1075,0.0069788,0.00053809,45.6859,0.088629,0,0.19881,1,14.0595,0.00053809,0,0,
1076,0.0069788,0.0005795,45.7309,0.008728,0,0.062193,1,14.0595,0.0005795,0,0,
1077,0.0069788,0.00029942,45.7684,0.05815,0,0.26617,1,14.0595,0.00029942,0,0,
1078,0.0069788,0.00044679,45.8112,0.016423,0,0.085731,1,14.0595,0.00044679,0,0,
1079,0.0069787,0.00065064,45.8497,0.052335,0,0.16052,1,14.0595,0.00065064,0,0,
1080,0.0069787,0.001123,45.8896,0.030903,0,0.12904,1,14.0595,0.001123,0,0,
1081,0.0069787,0.00048665,45.9447,0.0006962,0,0.0024389,1,14.0595,0.00048665,0,0,
1082,0.0069787,0.0070491,45.9772,0.20589,0,1.1739,1,14.0595,0.0070491,0,0,
1083,0.0069787,0.00051166,46.0433,4.0484e-05,0,0.00079809,1,14.0595,0.00051166,0,0,
1084,0.0069787,0.0003036,46.104,0.00015927,0,0.002708,1,14.0595,0.0003036,0,0,
1085,0.0069787,0.00035925,46.1606,0.00056392,0,0.0026998,1,14.0595,0.00035925,0,0,
1086,0.0069787,0.00035723,46.2144,0.0008595,0,0.004089,1,14.0595,0.00035723,0,0,
1087,0.0069787,0.00034645,46.2716,0.00045678,0,0.0024862,1,14.0595,0.00034645,0,0,
1088,0.0069787,0.00036394,46.3259,0.0008595,0,0.0046466,1,14.0595,0.00036394,0,0,
1089,0.0069787,0.001268,46.3942,2.3905e-05,0,0.00032769,1,14.0595,0.001268,0,0,
1090,0.0069787,0.00044087,46.4472,0.001179,0,0.0024511,1,14.0595,0.00044087,0,0,
1091,0.0069788,0.00042015,46.5028,0.00077355,0,0.0037158,1,14.0595,0.00042015,0,0,
1092,0.0069788,0.0010806,46.5656,8.4641e-05,0,0.00048661,1,14.0595,0.0010806,0,0,
1093,0.0069788,0.00071824,46.6304,6.856e-05,0,0.00071749,1,14.0595,0.00071824,0,0,
1094,0.0069788,0.00043406,46.7052,5.4688e-06,0,0.0011749,1,14.0595,0.00043406,0,0,
1095,0.0069788,0.0004454,46.7562,0.0019967,0,0.016692,1,14.0595,0.0004454,0,0,
1096,0.0069788,0.0011223,46.8103,0.0010611,0,0.0046115,1,14.0595,0.0011223,0,0,
1097,0.0069788,0.0022238,46.8719,0.00012901,0,0.00057079,1,14.0595,0.0022238,0,0,
1098,0.0069788,0.00073384,46.932,0.00017696,0,0.00076238,1,14.0595,0.00073384,0,0,
1099,0.0069788,0.00054026,46.984,0.0014556,0,0.0034006,1,14.0595,0.00054026,0,0,
1100,0.0069788,0.00047746,47.0375,0.0008595,0,0.007122,1,14.0595,0.00047746,0,0,
1101,0.0069788,0.00048528,47.0834,0.0078552,0,0.010011,1,14.0595,0.00048528,0,0,
1102,0.0069788,0.00055125,47.1777,2.8185e-08,0,0.0001082,1,14.0595,0.00055125,0,0,
1103,0.0069789,0.00049406,47.2265,0.0033814,0,0.011182,1,14.0595,0.00049406,0,0,
1104,0.0069788,0.00085384,47.2647,0.047101,0,0.17526,1,14.0595,0.00085384,0,0,
1105,0.0069788,0.00040468,47.3055,0.025032,0,0.040668,1,14.0595,0.00040468,0,0,
1106,0.0069788,0.00040838,47.3566,0.0019967,0,0.0067532,1,14.0595,0.00040838,0,0,
1107,0.0069788,0.0018901,47.4185,0.00014334,0,0.00071561,1,14.0595,0.0018901,0,0,
1108,0.0069788,0.00049531,47.4794,0.00015927,0,0.0010687,1,14.0595,0.00049531,0,0,
1109,0.0069788,0.00062287,47.5387,0.00024275,0,0.0022116,1,14.0595,0.00062287,0,0,
1110,0.0069788,0.0004348,47.5983,0.00029969,0,0.00092399,1,14.0595,0.0004348,0,0,
1111,0.0069788,0.00050638,47.6536,0.00056392,0,0.0030523,1,14.0595,0.00050638,0,0,
1112,0.0069788,0.00046286,47.71,0.00050753,0,0.001171,1,14.0595,0.00046286,0,0,
1113,0.0069788,0.00048083,47.7708,0.00017696,0,0.055495,1,14.0595,0.00048083,0,0,
1114,0.0069788,0.00062341,47.8331,0.00024275,0,0.00066058,1,14.0595,0.00062341,0,0,
1115,0.0069788,0.00049505,47.9004,0.00021847,0,0.00052699,1,14.0595,0.00049505,0,0,
1116,0.0069788,0.00077217,47.9795,4.9219e-06,0,0.0018633,1,14.0595,0.00077217,0,0,
1117,0.0069788,0.00061928,48.029,0.0046384,0,0.054134,1,14.0595,0.00061928,0,0,
1118,0.0069788,0.00056096,48.0866,0.00056392,0,0.0017444,1,14.0595,0.00056096,0,0,
1119,0.0069788,0.0010571,48.1412,0.00077355,0,0.0038839,1,14.0595,0.0010571,0,0,
1120,0.0069789,0.00059417,48.2005,0.00026972,0,0.0011966,1,14.0595,0.00059417,0,0,
1121,0.0069789,0.00055271,48.257,0.0004111,0,0.0016605,1,14.0595,0.00055271,0,0,
1122,0.0069789,0.00087662,48.3136,0.00045678,0,0.0014602,1,14.0595,0.00087662,0,0,
1123,0.0069789,0.00056006,48.3608,0.0046384,0,0.014791,1,14.0595,0.00056006,0,0,
1124,0.0069789,0.00054896,48.4152,0.0010611,0,0.0019789,1,14.0595,0.00054896,0,0,
1125,0.0069789,0.00055784,48.4753,0.00019663,0,0.00070988,1,14.0595,0.00055784,0,0,
1126,0.0069789,0.0013602,48.533,0.00029969,0,0.0017197,1,14.0595,0.0013602,0,0,
1127,0.0069789,0.00058552,48.5905,0.00062658,0,0.0010713,1,14.0595,0.00058552,0,0,
1128,0.0069789,0.0005829,48.6436,0.001179,0,0.0018601,1,14.0595,0.0005829,0,0,
1129,0.0069789,0.00058609,48.6827,0.034337,0,0.19986,1,14.0595,0.00058609,0,0,
1130,0.0069789,0.00057587,48.7381,0.00062658,0,0.0026205,1,14.0595,0.00057587,0,0,
1131,0.0069789,0.0013813,48.7815,0.013303,0,0.066717,1,14.0595,0.0013813,0,0,
1132,0.0069788,0.0006679,48.8246,0.018248,0,0.31689,1,14.0595,0.0006679,0,0,
1133,0.0069788,0.00049254,48.8713,0.010775,0,0.027957,1,14.0595,0.00049254,0,0,
1134,0.0069788,0.00048556,48.9242,0.001179,0,0.0048214,1,14.0595,0.00048556,0,0,
1135,0.0069788,0.0008037,48.9874,9.4046e-05,0,0.00095895,1,14.0595,0.0008037,0,0,
1136,0.0069789,0.00052305,49.0439,0.00045678,0,0.00079014,1,14.0595,0.00052305,0,0,
1137,0.0069789,0.00050955,49.1003,0.00045678,0,0.0029838,1,14.0595,0.00050955,0,0,
1138,0.0069789,0.001777,49.1625,0.0001045,0,0.00064434,1,14.0595,0.001777,0,0,
1139,0.0069789,0.00069715,49.2192,0.0004111,0,0.0019393,1,14.0595,0.00069715,0,0,
1140,0.0069789,0.00084232,49.2732,0.0008595,0,0.0046317,1,14.0595,0.00084232,0,0,
1141,0.0069789,0.00072379,49.3352,0.00024275,0,0.00085558,1,14.0595,0.00072379,0,0,
1142,0.0069789,0.00055488,49.3936,0.00029969,0,0.0014625,1,14.0595,0.00055488,0,0,
1143,0.0069789,0.00052465,49.4577,6.856e-05,0,0.0012831,1,14.0595,0.00052465,0,0,
1144,0.0069789,0.00117,49.5214,7.6177e-05,0,0.0010227,1,14.0595,0.00117,0,0,
1145,0.0069789,0.00056925,49.5785,0.0004111,0,0.0020148,1,14.0595,0.00056925,0,0,
1146,0.0069787,0.00078321,49.6181,0.038152,0,0.32204,1,14.0595,0.00078321,0,0,
1147,0.0069787,0.00034258,49.6629,0.008728,0,0.02305,1,14.0595,0.00034258,0,0,
1148,0.0069787,0.00034306,49.7095,0.0070697,0,0.033417,1,14.0595,0.00034306,0,0,
1149,0.0069787,0.00035605,49.7572,0.0046384,0,0.021394,1,14.0595,0.00035605,0,0,
1150,0.0069787,0.00036956,49.8125,0.0006962,0,0.0027413,1,14.0595,0.00036956,0,0,
1151,0.0069787,0.00098496,49.877,6.856e-05,0,0.00032517,1,14.0595,0.00098496,0,0,
1152,0.0069788,0.00040613,49.9347,0.00033299,0,0.0023244,1,14.0595,0.00040613,0,0,
1153,0.0069788,0.00042356,49.9848,0.0027389,0,0.013832,1,14.0595,0.00042356,0,0,
1154,0.0069788,0.0036963,50.0741,9.9794e-08,0,0.00025233,1,14.0595,0.0036963,0,0,
1155,0.0069788,0.00041381,50.1245,0.002465,0,0.0099013,1,14.0595,0.00041381,0,0,
1156,0.0069788,0.00046596,50.1722,0.0046384,0,0.010382,1,14.0595,0.00046596,0,0,
1157,0.0069788,0.0004449,50.2286,0.00045678,0,0.002672,1,14.0595,0.0004449,0,0,
1158,0.0069788,0.00070499,50.2907,0.00012901,0,0.0018887,1,14.0595,0.00070499,0,0,
1159,0.0069788,0.00045908,50.3564,0.00036999,0,0.0021152,1,14.0595,0.00045908,0,0,
1160,0.0069788,0.0004656,50.4115,0.00077355,0,0.003785,1,14.0595,0.0004656,0,0,
1161,0.0069788,0.00049428,50.4615,0.002465,0,0.0062274,1,14.0595,0.00049428,0,0,
1162,0.0069788,0.00049752,50.5154,0.000955,0,0.0041819,1,14.0595,0.00049752,0,0,
1163,0.0069788,0.00052755,50.5727,0.0004111,0,0.0014362,1,14.0595,0.00052755,0,0,
1164,0.0069789,0.00049967,50.6252,0.0016173,0,0.005263,1,14.0595,0.00049967,0,0,
1165,0.0069789,0.00083847,50.6638,0.042391,0,0.13399,1,14.0595,0.00083847,0,0,
1166,0.0069787,0.00052328,50.7076,0.011973,0,0.20907,1,14.0595,0.00052328,0,0,
1167,0.0069787,0.00041079,50.7548,0.0046384,0,0.06411,1,14.0595,0.00041079,0,0,
1168,0.0069787,0.00032684,50.8061,0.001797,0,0.0058263,1,14.0595,0.00032684,0,0,
1169,0.0069787,0.00033958,50.8614,0.000955,0,0.0030561,1,14.0595,0.00033958,0,0,
1170,0.0069787,0.00064,50.9277,3.6435e-05,0,0.0013424,1,14.0595,0.00064,0,0,
1171,0.0069787,0.0006468,50.9848,0.00033299,0,0.0008783,1,14.0595,0.0006468,0,0,
1172,0.0069787,0.0005525,51.0405,0.00050753,0,0.0021189,1,14.0595,0.0005525,0,0,
1173,0.0069788,0.00046872,51.0981,0.00033299,0,0.00083182,1,14.0595,0.00046872,0,0,
1174,0.0069788,0.00039788,51.1541,0.00056392,0,0.0027481,1,14.0595,0.00039788,0,0,
1175,0.0069787,0.00025017,51.1908,0.064611,0,0.81827,1,14.0595,0.00025017,0,0,
1176,0.0069787,0.00032036,51.2317,0.022528,0,0.068147,1,14.0595,0.00032036,0,0,
1177,0.0069787,0.00033698,51.2762,0.008728,0,0.043209,1,14.0595,0.00033698,0,0,
1178,0.0069787,0.00065028,51.3322,0.00050753,0,0.0023828,1,14.0595,0.00065028,0,0,
1179,0.0069787,0.00040662,51.3939,0.00012901,0,0.0023618,1,14.0595,0.00040662,0,0,
1180,0.0069787,0.00044031,51.4519,0.00036999,0,0.0016394,1,14.0595,0.00044031,0,0,
