"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,25.8128,1.3643e-07,0.15645,0.014543,1.1693,1,1.6274,
53,25.9693,6.6429e-06,0.15634,0.014505,1.17,1,1.6287,
54,25.988,0.0016614,0.15667,0.014532,1.1695,1,1.6283,
55,26.0039,0.00038107,0.15667,0.014532,1.1695,1,1.6283,
56,26.7071,8.1976e-10,0.15327,0.014523,1.1697,1,1.5573,
57,26.728,0.63926,0.15327,0.014523,1.1697,1,1.5521,
58,27.7339,7.3453e-08,0.15637,0.014548,1.1692,1,1.4632,
59,27.8706,0.17409,0.15638,0.014548,1.1692,1,1.6252,
60,28.7412,0.00010466,0.15663,0.014524,1.1696,1,1.4764,
61,28.8858,0.066959,0.15663,0.014525,1.1696,1,1.6191,
62,29.7532,0.00010611,0.15661,0.014524,1.1696,1,1.5506,
63,29.775,0.0085615,0.15661,0.014524,1.1696,1,1.5519,
64,30.7612,2.8102e-08,0.15651,0.01454,1.1693,1,1.564,
65,30.8398,0.13076,0.15651,0.01454,1.1693,1,1.5769,
66,30.885,1.7592e-05,0.15651,0.01454,1.1693,1,1.6281,
67,30.9087,2.4999e-06,0.15694,0.014556,1.169,1,1.6086,
68,30.944,0.00046153,0.15694,0.014556,1.169,1,1.628,
69,30.9608,5.2706e-07,0.15694,0.014556,1.169,1,1.628,
70,31.6162,1.559e-09,0.15668,0.014562,1.1689,1,1.5484,
71,31.7317,0.033744,0.15668,0.014562,1.1689,1,1.6243,
72,31.8531,3.4132e-05,0.15694,0.014556,1.169,1,1.628,
73,31.8697,0.00046506,0.15694,0.014556,1.169,1,1.628,
74,32.4386,3.8145e-10,0.15652,0.014546,1.1692,1,1.6388,
75,32.5012,0.027061,0.15652,0.014546,1.1692,1,1.6281,
76,33.4916,1.4964e-07,0.15714,0.014588,1.1684,1,1.5611,
77,33.5151,0.011114,0.15714,0.014588,1.1684,1,1.5512,
78,34.5152,1.2425e-07,0.1567,0.014578,1.1686,1,1.4691,
79,34.5587,0.029251,0.1567,0.014578,1.1686,1,1.5513,
80,34.6138,1.4098e-06,0.1567,0.014578,1.1686,1,1.6278,
81,34.6771,3.3865e-05,0.15693,0.014556,1.169,1,1.6279,
82,34.6938,0.00071531,0.15693,0.014556,1.169,1,1.628,
83,35.5285,1.0512e-09,0.15716,0.014551,1.1691,1,1.4801,
84,35.6985,0.057964,0.15716,0.014551,1.1691,1,1.6278,
85,35.7155,4.3786e-05,0.15716,0.014551,1.1691,1,1.6279,
86,35.7374,1.8912e-09,0.15695,0.014559,1.1689,1,1.6168,
87,36.7222,0.00041703,0.1573,0.01457,1.1687,1,1.5601,
88,36.8781,0.038867,0.1573,0.01457,1.1687,1,1.6278,
89,36.8955,5.2687e-05,0.1573,0.01457,1.1687,1,1.6279,
90,37.8698,1.2207e-09,0.15636,0.014469,1.1705,1,1.583,
91,37.9481,0.20853,0.15636,0.014469,1.1705,1,1.5524,
92,38.9391,5.3715e-06,0.15725,0.014567,1.1688,1,1.5507,
93,39.0235,0.018913,0.15725,0.014567,1.1688,1,1.6085,
94,39.9462,7.8685e-05,0.15687,0.014543,1.1692,1,1.5525,
95,40.0345,0.015052,0.15687,0.014543,1.1692,1,1.6275,
96,40.0561,6.2147e-05,0.15702,0.014564,1.1688,1,1.6279,
97,40.099,0.0005237,0.15714,0.014573,1.1687,1,1.6278,
98,41.0579,0.0010853,0.15738,0.014607,1.1681,1,1.5568,
99,41.2418,0.040883,0.15738,0.014607,1.1681,1,1.6274,
100,41.2594,2.1468e-05,0.15738,0.014607,1.1681,1,1.6274,
101,42.2322,2.8285e-09,0.15679,0.014569,1.1687,1,1.4673,
102,42.365,0.17736,0.1568,0.014569,1.1687,1,1.6234,
103,42.4065,0.00010057,0.1571,0.014571,1.1687,1,1.6277,
104,43.3425,0.0005943,0.15649,0.014519,1.1696,1,1.5516,
105,43.5588,0.087708,0.15703,0.014563,1.1688,1,1.6277,
106,43.6661,0.0020206,0.15712,0.014574,1.1686,1,1.6277,
107,43.6833,0.00017407,0.15712,0.014574,1.1686,1,1.6277,
108,44.4318,4.7587e-10,0.15694,0.014549,1.1691,1,1.5492,
109,44.5427,0.030087,0.15694,0.014549,1.1691,1,1.6252,
110,45.514,5.2835e-05,0.15727,0.014589,1.1684,1,1.6332,
111,45.5373,0.0065176,0.15727,0.014589,1.1684,1,1.6257,
112,46.5221,8.6656e-08,0.15759,0.01457,1.1687,1,1.5776,
113,46.8808,0.39349,0.15719,0.01458,1.1685,1,1.6276,
114,46.8976,0.0007763,0.15719,0.01458,1.1685,1,1.6276,
115,47.6893,7.8665e-10,0.15828,0.014644,1.1673,1,1.4793,
116,47.8035,0.31404,0.15828,0.014644,1.1673,1,1.6262,
117,47.8285,4.7589e-05,0.15727,0.014586,1.1684,1,1.6258,
118,48.765,0.0010475,0.15607,0.014463,1.1706,1,1.554,
119,48.8268,0.044279,0.15607,0.014463,1.1706,1,1.552,
120,49.028,7.7881e-06,0.15728,0.014587,1.1683,1,1.6275,
121,49.9537,0.0015971,0.15744,0.0146,1.1681,1,1.5845,
122,50.106,0.46292,0.15744,0.0146,1.1681,1,1.6272,
123,50.1229,9.9021e-05,0.15744,0.0146,1.1681,1,1.6272,
124,50.1448,1.314e-09,0.15735,0.014593,1.1682,1,1.6115,
125,50.1755,0.00040004,0.15735,0.014593,1.1682,1,1.6273,
126,50.8976,5.1276e-07,0.15944,0.014769,1.165,1,1.4686,
127,51.9296,0.36214,0.15776,0.014608,1.1679,1,1.5563,
128,51.951,0.037356,0.15776,0.014608,1.1679,1,1.5503,
129,52.001,9.7994e-08,0.15776,0.014608,1.1679,1,1.627,
130,52.0171,1.6007e-05,0.15776,0.014608,1.1679,1,1.627,
131,52.0396,3.3898e-09,0.15743,0.014602,1.168,1,1.615,
132,52.0536,0.0004006,0.15743,0.014602,1.168,1,1.6183,
133,52.0808,1.2538e-07,0.15743,0.014602,1.168,1,1.6269,
134,52.8396,4.2328e-07,0.15764,0.014584,1.1683,1,1.4618,
135,52.9308,0.10461,0.15764,0.014584,1.1683,1,1.6273,
136,53.8836,8.4777e-05,0.15777,0.014628,1.1675,1,1.4642,
137,53.9659,0.023842,0.15777,0.014628,1.1675,1,1.626,
138,53.9913,4.3545e-05,0.15747,0.014605,1.168,1,1.6188,
139,54.0227,0.00035076,0.15747,0.014605,1.168,1,1.627,
140,54.0691,4.3724e-07,0.15745,0.014601,1.168,1,1.6271,
141,54.0997,0.00082851,0.15746,0.014604,1.168,1,1.6185,
142,54.1146,0.0002299,0.15746,0.014604,1.168,1,1.6185,
143,54.1518,1.941e-09,0.15746,0.014604,1.168,1,1.6272,
144,54.1691,4.4944e-07,0.15746,0.014604,1.168,1,1.6271,
145,54.7705,2.3025e-10,0.15731,0.014581,1.1684,1,1.5569,
146,54.8167,0.037705,0.15731,0.014581,1.1684,1,1.5506,
147,54.8587,5.5015e-06,0.15731,0.014581,1.1684,1,1.6257,
148,54.897,5.7643e-06,0.15747,0.014605,1.1679,1,1.5999,
149,54.9299,0.00044356,0.15747,0.014605,1.1679,1,1.6271,
150,54.9467,5.7512e-07,0.15747,0.014605,1.1679,1,1.6271,
151,55.5365,5.3017e-10,0.15738,0.014584,1.1683,1,1.4706,
152,55.66,0.03901,0.15738,0.014584,1.1683,1,1.6274,
153,55.6767,0.00012132,0.15738,0.014584,1.1683,1,1.6273,
154,56.6344,1.5536e-09,0.15819,0.014629,1.1675,1,1.6296,
155,56.6587,0.014242,0.15819,0.014629,1.1675,1,1.6267,
156,56.6823,5.2086e-08,0.15746,0.014606,1.1679,1,1.6003,
157,56.7079,0.00080274,0.15746,0.014606,1.1679,1,1.6271,
158,57.2944,8.3672e-07,0.1575,0.014596,1.1681,1,1.5499,
159,57.3587,0.012267,0.1575,0.014597,1.1681,1,1.6117,
160,57.3741,6.5819e-05,0.1575,0.014597,1.1681,1,1.6117,
161,57.4065,3.1726e-09,0.1575,0.014597,1.1681,1,1.6272,
162,58.3773,2.183e-06,0.15759,0.01462,1.1677,1,1.5551,
163,58.4042,0.026769,0.15759,0.01462,1.1677,1,1.5501,
164,58.4436,5.7122e-08,0.15751,0.014609,1.1679,1,1.5502,
165,58.4759,0.00057021,0.15751,0.014609,1.1679,1,1.6269,
166,58.4929,5.7432e-06,0.15751,0.014609,1.1679,1,1.6269,
167,59.1197,1.0391e-09,0.15719,0.014574,1.1685,1,1.6333,
168,59.1458,0.039944,0.15719,0.014574,1.1685,1,1.6274,
169,59.1692,6.3868e-08,0.15748,0.014605,1.168,1,1.5853,
170,59.2065,0.0010026,0.15748,0.014605,1.168,1,1.6271,
171,59.2234,9.2231e-07,0.15748,0.014605,1.168,1,1.6271,
172,59.9742,2.227e-10,0.15762,0.014623,1.1676,1,1.4647,
173,60.0686,0.035588,0.15762,0.014623,1.1676,1,1.6265,
174,60.0946,3.0228e-05,0.15752,0.01461,1.1679,1,1.6229,
175,60.7478,0.0002923,0.15708,0.014586,1.1683,1,1.5613,
176,60.9194,0.12839,0.15712,0.014588,1.1683,1,1.6272,
177,60.942,0.00029966,0.15753,0.014611,1.1678,1,1.6136,
178,60.9588,0.00051766,0.15753,0.014611,1.1678,1,1.6136,
179,60.9744,2.0915e-10,0.15753,0.014611,1.1678,1,1.6207,
180,60.9908,2.5876e-07,0.15753,0.014611,1.1678,1,1.6207,
181,61.0072,2.7695e-10,0.15753,0.014611,1.1678,1,1.6266,
182,61.022,4.098e-07,0.15753,0.014611,1.1678,1,1.6266,
183,61.749,2.9482e-08,0.15952,0.014641,1.1673,1,1.5566,
184,61.8084,0.43818,0.15952,0.014641,1.1673,1,1.5499,
185,62.8169,1.8238e-05,0.15796,0.014628,1.1675,1,1.5508,
186,62.8359,0.0090771,0.15796,0.014628,1.1675,1,1.5499,
187,62.8716,9.7597e-09,0.15762,0.014619,1.1677,1,1.6248,
188,63.8276,0.00064489,0.15756,0.0146,1.168,1,1.558,
189,64.0642,0.045382,0.15757,0.014614,1.1678,1,1.595,
190,64.0863,0.0011069,0.15757,0.014614,1.1678,1,1.6269,
191,64.1035,7.7428e-07,0.15757,0.014614,1.1678,1,1.6269,
192,64.6599,2.797e-10,0.15773,0.01463,1.1675,1,1.5103,
193,64.6955,0.0084048,0.15773,0.01463,1.1675,1,1.5498,
194,65.6933,6.2804e-07,0.15751,0.014605,1.1679,1,1.4699,
195,65.773,0.010544,0.15751,0.014605,1.1679,1,1.627,
196,65.7898,1.1593e-05,0.15751,0.014605,1.1679,1,1.627,
197,65.8113,5.8697e-10,0.15763,0.01462,1.1677,1,1.6194,
198,65.8317,0.00019383,0.15763,0.01462,1.1677,1,1.6269,
199,65.8484,4.6219e-07,0.15763,0.01462,1.1677,1,1.6269,
200,66.4008,4.0428e-10,0.15743,0.014592,1.1681,1,1.6278,
201,66.4224,0.040646,0.15743,0.014592,1.1681,1,1.6237,
202,66.4497,1.2353e-07,0.15756,0.01461,1.1678,1,1.6088,
203,66.4758,0.00026038,0.15756,0.01461,1.1678,1,1.627,
204,66.4929,1.1112e-06,0.15756,0.01461,1.1678,1,1.627,
205,66.513,4.36e-10,0.15764,0.01462,1.1676,1,1.6145,
206,66.5434,0.00016296,0.15764,0.01462,1.1676,1,1.6257,
207,67.4387,4.3774e-07,0.15758,0.014614,1.1678,1,1.55,
208,67.4984,0.01031,0.15758,0.014614,1.1678,1,1.6269,
209,67.858,6.1103e-05,0.15781,0.01464,1.1673,1,1.6266,
210,67.8759,0.0016466,0.15781,0.01464,1.1673,1,1.6267,
211,67.9155,1.007e-09,0.15762,0.014618,1.1677,1,1.6269,
212,67.9328,0.00028635,0.15762,0.014618,1.1677,1,1.6269,
213,68.7166,7.4347e-10,0.15743,0.014597,1.1681,1,1.64,
214,68.7441,0.030759,0.15743,0.014597,1.1681,1,1.627,
215,68.7671,1.5071e-07,0.15764,0.014621,1.1676,1,1.6118,
216,68.7908,0.00038957,0.15764,0.014621,1.1676,1,1.6268,
217,68.8077,4.9469e-07,0.15764,0.014621,1.1676,1,1.6268,
218,69.4333,3.4898e-10,0.15757,0.014612,1.1678,1,1.5476,
219,69.4574,0.02281,0.15757,0.014612,1.1678,1,1.55,
220,69.5028,1.14e-07,0.15757,0.014612,1.1678,1,1.6269,
221,69.5197,3.1914e-05,0.15757,0.014612,1.1678,1,1.6268,
222,69.542,1.2275e-09,0.15762,0.014619,1.1677,1,1.6141,
223,69.5703,0.00037746,0.15763,0.014619,1.1677,1,1.6269,
224,69.5872,4.889e-07,0.15763,0.014619,1.1677,1,1.6269,
225,69.6443,3.7213e-10,0.15769,0.014626,1.1675,1,1.6268,
226,69.6611,0.00035206,0.15769,0.014626,1.1675,1,1.6268,
227,70.2382,6.7997e-10,0.1576,0.014616,1.1677,1,1.63,
228,70.2861,0.02307,0.1576,0.014616,1.1677,1,1.6268,
229,70.3019,4.3869e-08,0.1576,0.014616,1.1677,1,1.6268,
230,70.3262,2.1691e-08,0.15767,0.014624,1.1676,1,1.6243,
231,70.3434,0.00014334,0.15767,0.014624,1.1676,1,1.6243,
232,70.3697,6.1281e-10,0.15767,0.014624,1.1676,1,1.6268,
233,71.3593,6.3504e-07,0.15759,0.014616,1.1677,1,1.6108,
234,71.3782,0.025835,0.15759,0.014616,1.1677,1,1.6101,
235,72.3619,9.309e-09,0.15766,0.014621,1.1676,1,1.6307,
236,72.3894,0.094187,0.15766,0.014621,1.1676,1,1.6238,
237,73.2833,1.9769e-07,0.15817,0.014674,1.1667,1,1.5728,
238,73.3994,0.18905,0.15817,0.014673,1.1667,1,1.6263,
239,73.4235,6.3358e-05,0.15769,0.014624,1.1675,1,1.5989,
240,73.451,0.00062944,0.15769,0.014624,1.1675,1,1.6269,
241,73.4677,6.789e-07,0.15769,0.014624,1.1675,1,1.6267,
242,73.977,1.9092e-09,0.157,0.014546,1.1689,1,1.6302,
243,74.0015,0.032449,0.157,0.014546,1.1689,1,1.6275,
244,74.9663,3.6462e-08,0.15771,0.014626,1.1675,1,1.4678,
245,75.0225,0.030013,0.15771,0.014626,1.1675,1,1.5498,
246,75.0576,4.0178e-06,0.15771,0.014626,1.1675,1,1.6031,
247,75.0927,3.6805e-05,0.15771,0.014626,1.1675,1,1.6268,
248,75.1095,1.079e-06,0.15771,0.014626,1.1675,1,1.6268,
249,75.136,6.8464e-10,0.1577,0.014626,1.1675,1,1.6197,
250,75.1528,0.00013984,0.1577,0.014626,1.1675,1,1.6197,
251,75.9671,6.3291e-10,0.15818,0.014674,1.1666,1,1.5491,
252,75.9903,0.034459,0.15818,0.014674,1.1666,1,1.5493,
253,76.0083,1.026e-07,0.15817,0.014674,1.1667,1,1.5493,
254,76.978,1.6888e-05,0.15776,0.014622,1.1676,1,1.6394,
255,77.0122,0.036187,0.15776,0.014622,1.1676,1,1.6245,
256,77.8983,1.5444e-07,0.15715,0.014606,1.1679,1,1.6319,
257,77.9215,0.028186,0.15715,0.014606,1.1679,1,1.6269,
258,77.9824,6.1147e-08,0.15772,0.014628,1.1675,1,1.6267,
259,77.9992,0.00074493,0.15772,0.014628,1.1675,1,1.6267,
260,78.532,1.7038e-10,0.15779,0.014607,1.1678,1,1.5499,
261,78.5495,0.055286,0.15779,0.014607,1.1678,1,1.55,
262,79.5585,8.4374e-09,0.15786,0.014624,1.1675,1,1.6327,
263,79.588,0.015963,0.15786,0.014624,1.1675,1,1.6248,
264,80.5509,1.3203e-07,0.15737,0.014604,1.1679,1,1.5589,
265,80.6064,0.067683,0.15737,0.014604,1.1679,1,1.5499,
266,80.8015,4.1186e-06,0.15775,0.014629,1.1674,1,1.6267,
267,80.8159,0.00046601,0.15775,0.014629,1.1674,1,1.6267,
268,81.5476,3.0105e-09,0.15756,0.014627,1.1675,1,1.6313,
269,81.5689,0.011616,0.15756,0.014627,1.1675,1,1.626,
270,82.1532,8.9777e-08,0.1574,0.014578,1.1684,1,1.5745,
271,82.1745,0.013946,0.1574,0.014578,1.1684,1,1.5751,
272,82.2468,1.3792e-08,0.15774,0.014629,1.1674,1,1.6234,
273,82.2671,0.00075643,0.15774,0.014629,1.1674,1,1.6267,
274,82.2971,5.7697e-07,0.15774,0.014632,1.1674,1,1.6232,
275,83.2591,0.00032755,0.1573,0.014587,1.1682,1,1.5589,
276,83.3085,0.012278,0.1573,0.014587,1.1682,1,1.5501,
277,83.3857,4.4194e-06,0.15774,0.014629,1.1674,1,1.6248,
278,84.3702,0.0005678,0.15805,0.014664,1.1668,1,1.5527,
279,84.4008,0.015688,0.15805,0.014664,1.1668,1,1.5493,
280,84.4197,9.8109e-08,0.15805,0.014664,1.1668,1,1.5493,
281,84.6061,1.8962e-05,0.15774,0.014629,1.1674,1,1.6269,
282,84.623,0.00044637,0.15774,0.014629,1.1674,1,1.6267,
283,84.645,3.6795e-09,0.15778,0.014633,1.1674,1,1.6114,
284,85.6107,0.00024716,0.15818,0.014679,1.1665,1,1.4708,
285,85.6638,0.015102,0.15818,0.014679,1.1665,1,1.5491,
286,86.6398,1.9745e-06,0.15771,0.014626,1.1675,1,1.4631,
287,86.6825,0.026327,0.15771,0.014626,1.1675,1,1.5496,
288,86.7463,5.7288e-06,0.15771,0.014626,1.1675,1,1.6134,
289,86.773,2.4352e-05,0.15771,0.014626,1.1675,1,1.6267,
290,87.6394,9.3262e-07,0.15822,0.014704,1.1661,1,1.5957,
291,87.6583,0.030054,0.15822,0.014704,1.1661,1,1.5952,
292,88.4583,8.1022e-09,0.15671,0.01458,1.1683,1,1.4707,
293,88.5007,0.084148,0.15671,0.01458,1.1683,1,1.5501,
294,89.4867,2.4131e-06,0.15795,0.014681,1.1665,1,1.6261,
295,89.5077,0.029606,0.15795,0.014681,1.1665,1,1.6262,
296,89.5262,3.6533e-08,0.15777,0.014632,1.1674,1,1.6266,
297,89.5498,0.00077347,0.15779,0.014634,1.1673,1,1.6258,
298,90.4245,0.00015101,0.15803,0.014661,1.1669,1,1.631,
299,90.4458,0.01071,0.15803,0.014661,1.1669,1,1.6256,
300,91.1999,6.2969e-08,0.15789,0.014646,1.1671,1,1.5515,
301,91.224,0.035674,0.15789,0.014646,1.1671,1,1.5495,
302,91.2419,7.8566e-08,0.15789,0.014645,1.1671,1,1.5495,
303,91.3245,1.0237e-05,0.15778,0.014632,1.1674,1,1.6253,
304,91.3849,0.0003465,0.15791,0.014648,1.1671,1,1.5494,
305,91.402,0.00082622,0.15791,0.014648,1.1671,1,1.5494,
306,91.5156,8.9249e-10,0.15778,0.014633,1.1674,1,1.6266,
307,91.5323,0.00019604,0.15778,0.014633,1.1674,1,1.6266,
308,92.6021,5.6928e-10,0.15786,0.014642,1.1672,1,1.6323,
309,92.629,0.0036626,0.15786,0.014642,1.1672,1,1.6265,
310,92.6533,6.7573e-08,0.15778,0.014632,1.1674,1,1.6196,
311,93.6401,0.00029605,0.15792,0.014648,1.1671,1,1.6226,
312,93.6612,0.03637,0.15792,0.014648,1.1671,1,1.6251,
313,93.7612,1.5539e-07,0.15768,0.014621,1.1676,1,1.5497,
314,93.7979,0.00093191,0.15768,0.014621,1.1676,1,1.6247,
315,94.8022,2.1794e-06,0.15796,0.014652,1.167,1,1.5536,
316,94.8273,0.013917,0.15796,0.014652,1.167,1,1.5494,
317,94.9087,5.8865e-08,0.1578,0.014635,1.1673,1,1.6266,
318,95.506,0.00045008,0.1577,0.014623,1.1675,1,1.5588,
319,95.5764,0.027736,0.1577,0.014623,1.1675,1,1.5804,
320,95.6005,9.4161e-06,0.1577,0.014623,1.1675,1,1.6267,
321,95.6156,2.1652e-06,0.1577,0.014623,1.1675,1,1.6267,
322,95.6359,9.6916e-08,0.1578,0.014635,1.1673,1,1.6219,
323,95.6497,0.00018791,0.1578,0.014635,1.1673,1,1.622,
324,95.671,5.8158e-09,0.1578,0.014635,1.1673,1,1.6265,
325,96.3735,4.2735e-07,0.15798,0.014655,1.167,1,1.4652,
326,96.472,0.1621,0.15798,0.014655,1.167,1,1.6255,
327,96.4966,2.4038e-05,0.15781,0.014636,1.1673,1,1.622,
328,96.5588,0.00029249,0.15781,0.014636,1.1673,1,1.6266,
329,96.5836,8.9485e-07,0.15796,0.014653,1.167,1,1.6238,
330,97.5548,0.0010292,0.15785,0.014639,1.1672,1,1.5445,
331,97.5761,0.038212,0.15785,0.014639,1.1672,1,1.5495,
332,97.6112,1.2043e-07,0.15784,0.014639,1.1672,1,1.5787,
333,97.6428,2.4763e-05,0.15784,0.014639,1.1672,1,1.6263,
334,97.6596,1.0926e-06,0.15784,0.014639,1.1672,1,1.6265,
335,97.6881,2.8271e-09,0.15781,0.014636,1.1673,1,1.6164,
336,97.7149,0.00011765,0.15782,0.014636,1.1673,1,1.6264,
337,97.7317,5.4568e-07,0.15782,0.014636,1.1673,1,1.6264,
338,98.3542,1.9415e-10,0.1572,0.014566,1.1685,1,1.6331,
339,98.3879,0.061492,0.1572,0.014566,1.1685,1,1.5502,
340,98.5659,2.0924e-06,0.15784,0.014639,1.1672,1,1.5494,
341,98.5925,0.0011666,0.15784,0.014639,1.1672,1,1.6262,
342,98.6093,1.7677e-06,0.15784,0.014639,1.1672,1,1.6262,
343,99.2226,2.6961e-10,0.1584,0.014683,1.1664,1,1.6017,
344,99.3956,0.82935,0.1584,0.014682,1.1664,1,1.6255,
345,100.3808,0.00012302,0.15815,0.014658,1.1669,1,1.5577,
346,100.4119,0.02897,0.15815,0.014658,1.1669,1,1.5491,
347,100.4693,9.04e-08,0.15795,0.014649,1.167,1,1.5965,
348,100.4919,0.00021158,0.15795,0.014649,1.167,1,1.6244,
349,100.5942,5.7884e-07,0.15808,0.014656,1.1669,1,1.6262,
350,101.3554,0.00078729,0.15825,0.014696,1.1662,1,1.4686,
351,101.4031,0.14793,0.15825,0.014696,1.1662,1,1.5487,
352,102.4043,1.5206e-06,0.15695,0.01462,1.1675,1,1.5612,
353,102.4939,0.11957,0.15695,0.01462,1.1675,1,1.6197,
354,102.5192,7.0347e-06,0.15799,0.014652,1.167,1,1.5977,
355,102.542,0.001178,0.15799,0.014652,1.167,1,1.6256,
356,102.5799,6.1482e-07,0.158,0.014655,1.1669,1,1.6226,
357,102.6068,0.00022225,0.158,0.014655,1.1669,1,1.6263,
358,103.47,9.7601e-07,0.15743,0.014609,1.1677,1,1.5508,
359,103.4911,0.01062,0.15743,0.014609,1.1677,1,1.5495,
360,104.4711,1.3763e-08,0.15796,0.014668,1.1667,1,1.4622,
361,104.5139,0.027112,0.15796,0.014668,1.1667,1,1.5489,
362,104.5873,2.1437e-06,0.158,0.014653,1.1669,1,1.6245,
363,104.6011,0.00033206,0.158,0.014653,1.1669,1,1.6252,
364,105.5828,1.6533e-07,0.15791,0.014652,1.1669,1,1.5532,
365,105.6043,0.006353,0.15791,0.014652,1.1669,1,1.5491,
366,105.6554,5.09e-08,0.15791,0.014652,1.1669,1,1.6263,
367,105.6721,1.5335e-05,0.15791,0.014652,1.1669,1,1.6262,
368,105.6951,7.4671e-10,0.158,0.014652,1.167,1,1.6203,
369,106.6689,0.00021089,0.15786,0.014649,1.167,1,1.6389,
370,106.7049,0.019324,0.15786,0.014649,1.167,1,1.6141,
371,107.6871,2.7749e-07,0.15804,0.014666,1.1667,1,1.6272,
372,107.7087,0.0097656,0.15804,0.014666,1.1667,1,1.6259,
373,107.7314,1.7128e-08,0.15802,0.014655,1.1669,1,1.6032,
374,107.8317,0.00056707,0.15797,0.01465,1.167,1,1.6263,
375,107.8487,0.0001519,0.15797,0.01465,1.167,1,1.6263,
376,107.8672,2.3729e-10,0.15801,0.014653,1.1669,1,1.6262,
377,108.4715,7.1805e-05,0.15774,0.014623,1.1675,1,1.5482,
378,108.5193,0.011287,0.15774,0.014623,1.1675,1,1.624,
379,108.5463,2.4777e-06,0.15793,0.014645,1.1671,1,1.6084,
380,109.4751,0.00040198,0.15753,0.0146,1.1679,1,1.47,
381,109.5216,0.041732,0.15754,0.0146,1.1679,1,1.5496,
