"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,0.54726,0.00016708,2.4437,1,0,0.18532,1,110.4079,0.00016708,0,0,
28,0.54726,0.00030287,2.531,1,0,0.12583,1,110.4079,0.00030287,0,0,
29,0.54726,0.00077126,2.6176,1,0,0.30366,1,110.4079,0.00077126,0,0,
30,0.54726,3.1819e-05,2.7038,1,0,0.18171,1,110.4079,3.1819e-05,0,0,
31,0.54726,8.1925e-05,2.7912,1,0,0.41207,1,110.4079,8.1925e-05,0,0,
32,0.54726,0.00016492,2.8828,1,0,0.13259,1,110.4079,0.00016492,0,0,
33,0.54726,4.0714e-05,3.0013,1,0,0.038256,1,110.4079,4.0714e-05,0,0,
34,0.54726,1.8224e-05,3.1011,1,0,0.05472,1,110.4079,1.8224e-05,0,0,
35,0.54726,0.00021812,3.188,1,0,0.36996,1,110.4079,0.00021812,0,0,
36,0.54726,3.9802e-06,3.2754,1,0,0.0056949,1,110.4079,3.9802e-06,0,0,
37,0.54726,3.222e-07,3.364,1,0,0.002971,1,110.4079,3.222e-07,0,0,
38,0.54726,1.0567e-05,3.4552,1,0,0.022413,1,110.4079,1.0567e-05,0,0,
39,0.54726,9.5619e-06,3.5433,1,0,0.024479,1,110.4079,9.5619e-06,0,0,
40,0.54726,1.1421e-05,3.6304,1,0,0.015066,1,110.4079,1.1421e-05,0,0,
41,0.54726,0.00010651,3.717,1,0,0.10858,1,110.4079,0.00010651,0,0,
42,0.54726,2.2755e-06,3.8039,1,0,0.0053945,1,110.4079,2.2755e-06,0,0,
43,0.54726,9.9304e-07,3.8921,1,0,0.0021994,1,110.4079,9.9304e-07,0,0,
44,0.54726,0.00010732,3.9795,1,0,0.17167,1,110.4079,0.00010732,0,0,
45,0.54726,1.5042e-05,4.0781,1,0,0.29395,1,110.4079,1.5042e-05,0,0,
46,0.54726,9.7549e-06,4.1659,1,0,0.021238,1,110.4079,9.7549e-06,0,0,
47,0.54726,2.9791e-06,4.2525,1,0,0.0040196,1,110.4079,2.9791e-06,0,0,
48,0.54726,4.214e-05,4.3395,1,0,0.045766,1,110.4079,4.214e-05,0,0,
49,0.54726,3.9092e-05,4.4268,1,0,0.03958,1,110.4079,3.9092e-05,0,0,
50,0.54726,2.7203e-05,4.5132,1,0,0.026734,1,110.4079,2.7203e-05,0,0,
51,0.54726,9.3295e-06,4.6002,1,0,0.036944,1,110.4079,9.3295e-06,0,0,
52,0.54726,4.4723e-07,4.6878,1,0,0.0017321,1,110.4079,4.4723e-07,0,0,
53,0.54726,2.0133e-05,4.7798,1,0,0.21258,1,110.4079,2.0133e-05,0,0,
54,0.54726,2.4349e-05,4.8665,1,0,0.025968,1,110.4079,2.4349e-05,0,0,
55,0.54726,0.00052139,4.9562,1,0,0.43486,1,110.4079,0.00052139,0,0,
56,0.54726,2.1578e-06,5.0457,1,0,0.0074508,1,110.4079,2.1578e-06,0,0,
57,0.54726,2.2121e-05,5.1344,1,0,0.14551,1,110.4079,2.2121e-05,0,0,
58,0.54726,2.7751e-05,5.2215,1,0,0.074912,1,110.4079,2.7751e-05,0,0,
59,0.54726,2.6658e-08,5.3087,1,0,4.9676e-05,1,110.4079,2.6658e-08,0,0,
