"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,23.0539,0,8.361084863002958e+123,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
258,23.0909,0,2.787028287667653e+124,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
259,23.1281,0,9.290094292225508e+124,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
260,23.165,0,3.096698097408503e+125,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
261,23.202,0,1.032232699136168e+126,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
262,23.239,0,3.440775663787226e+126,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
263,23.2787,0,1.146925221262409e+127,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
264,23.3162,0,3.823084070874696e+127,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
265,23.3545,0,1.274361356958232e+128,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
266,23.3916,0,4.247871189860774e+128,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
267,23.4286,0,1.415957063286925e+129,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
268,23.4661,0,4.719856877623082e+129,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
269,23.503,0,1.573285625874361e+130,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
270,23.5403,0,5.244285419581203e+130,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
271,23.5777,0,1.748095139860401e+131,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
272,23.6146,0,5.82698379953467e+131,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
273,23.652,0,1.942327933178223e+132,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
274,23.6898,0,6.47442644392741e+132,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
275,23.7281,0,2.158142147975804e+133,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
276,23.7663,0,7.193807159919345e+133,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
277,23.8045,0,2.397935719973115e+134,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
278,23.8421,0,7.99311906657705e+134,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
279,23.8801,0,2.66437302219235e+135,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
280,23.918,0,8.881243407307833e+135,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
281,23.9553,0,2.960414469102611e+136,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
282,23.9926,0,9.868048230342037e+136,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
283,24.0296,0,3.289349410114013e+137,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
284,24.0665,0,1.096449803371338e+138,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
285,24.1037,0,3.654832677904459e+138,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
286,24.1408,0,1.218277559301486e+139,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
287,24.1779,0,4.060925197671621e+139,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
288,24.2151,0,1.353641732557207e+140,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
289,24.2519,0,4.512139108524024e+140,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
290,24.2892,0,1.504046369508008e+141,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
291,24.3263,0,5.013487898360027e+141,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
292,24.3637,0,1.671162632786676e+142,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
293,24.4005,0,5.570542109288919e+142,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
294,24.4374,0,1.856847369762973e+143,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
295,24.4756,0,6.189491232543244e+143,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
296,24.5128,0,2.063163744181081e+144,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
297,24.5502,0,6.877212480603605e+144,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
298,24.5874,0,2.292404160201202e+145,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
299,24.6251,0,7.641347200670672e+145,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
300,24.6629,0,2.547115733556891e+146,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
301,24.7006,0,8.490385778522971e+146,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
302,24.7378,0,2.83012859284099e+147,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
303,24.7756,0,9.433761976136635e+147,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
304,24.813,0,3.144587325378879e+148,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
305,24.85,0,1.048195775126293e+149,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
306,24.8869,0,3.493985917087643e+149,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
307,24.9238,0,1.164661972362548e+150,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
308,24.9609,0,3.882206574541826e+150,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
309,24.998,0,1.294068858180609e+151,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
310,25.0355,0,4.313562860602029e+151,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
311,25.073,0,1.437854286867343e+152,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
312,25.1101,0,4.792847622891144e+152,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
313,25.1473,0,1.597615874297048e+153,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
314,25.1849,0,5.325386247656826e+153,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
315,25.2224,0,1.775128749218942e+154,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
316,25.2599,0,5.917095830729807e+154,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
317,25.3034,0,1.972365276909936e+155,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
318,25.3425,0,6.57455092303312e+155,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
319,25.3797,0,2.191516974344374e+156,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
320,25.4172,0,7.305056581147912e+156,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
321,25.4544,0,2.435018860382637e+157,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
322,25.4919,0,8.116729534608792e+157,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
323,25.5291,0,2.705576511536264e+158,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
324,25.5667,0,9.018588371787547e+158,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
325,25.6042,0,3.006196123929182e+159,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
326,25.6414,0,1.002065374643061e+160,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
327,25.6786,0,3.340217915476869e+160,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
328,25.7156,0,1.113405971825623e+161,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
329,25.7528,0,3.711353239418744e+161,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
330,25.7916,0,1.237117746472915e+162,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
331,25.8291,0,4.123725821576383e+162,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
332,25.8666,0,1.374575273858794e+163,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
333,25.9038,0,4.581917579529315e+163,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
334,25.9412,0,1.527305859843105e+164,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
335,25.9787,0,5.09101953281035e+164,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
336,26.0163,0,1.697006510936783e+165,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
337,29.3692,0,5.656688369789278e+165,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
338,32.7284,0,1.885562789929759e+166,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
339,36.0897,0,6.285209299765865e+166,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
340,39.4317,0,2.095069766588622e+167,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
341,42.796,0,6.983565888628739e+167,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
342,46.172,0,2.32785529620958e+168,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
343,49.5329,0,7.759517654031933e+168,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
344,52.91,0,2.586505884677311e+169,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
345,56.2609,0,8.621686282257703e+169,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
346,59.6017,0,2.873895427419234e+170,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
347,62.9533,0,9.579651424730782e+170,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
348,66.3147,0,3.193217141576927e+171,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
349,69.6769,0,1.064405713858976e+172,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
350,73.0254,0,3.548019046196586e+172,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
351,76.3693,0,1.182673015398862e+173,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
352,79.7184,0,3.942243384662874e+173,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
353,83.0972,0,1.314081128220958e+174,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
354,86.4472,0,4.380270427403194e+174,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
355,89.8002,0,1.460090142467731e+175,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
356,93.1611,0,4.866967141559105e+175,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
357,96.5141,0,1.622322380519702e+176,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
358,99.8674,0,5.407741268399007e+176,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
359,103.2185,0,1.802580422799669e+177,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
360,106.5697,0,6.00860140933223e+177,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
361,109.9205,0,2.002867136444077e+178,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
362,113.3139,0,6.676223788146923e+178,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
363,116.6711,0,2.225407929382308e+179,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
364,120.0244,0,7.418026431274359e+179,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
365,123.3833,0,2.472675477091453e+180,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
366,126.7267,0,8.242251590304845e+180,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
367,130.0797,0,2.747417196768282e+181,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
368,133.4423,0,9.15805732256094e+181,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
369,136.815,0,3.05268577418698e+182,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
370,140.1725,0,1.017561924728993e+183,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
371,143.5378,0,3.391873082429978e+183,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
372,146.9037,0,1.130624360809993e+184,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
373,150.2548,0,3.768747869366643e+184,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
374,153.6156,0,1.256249289788881e+185,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
375,156.9709,0,4.187497632629604e+185,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
376,160.3139,0,1.395832544209868e+186,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
377,163.6652,0,4.652775147366226e+186,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
378,167.0513,0,1.550925049122075e+187,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
379,170.4085,0,5.169750163740252e+187,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
380,173.7686,0,1.723250054580084e+188,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
381,177.111,0,5.74416684860028e+188,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
382,180.4678,0,1.91472228286676e+189,1.3851e-11,5.4571e-13,2.2863,20,33.1932,33.1932,
