"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
57,0.35225,0.0061565,1.0024,1,0,0.17674,1,43.6688,0.0061565,0,0,
58,0.35225,0.84271,1.0199,1,0,0.40481,1,43.6688,0.84271,0,0,
59,0.35225,0.32535,1.0367,1,0,0.58893,1,43.6688,0.32535,0,0,
60,0.35225,0.12245,1.0536,1,0,0.43042,1,43.6688,0.12245,0,0,
61,0.35225,0.050126,1.0708,1,0,0.58011,1,43.6688,0.050126,0,0,
62,0.35225,0.010286,1.0888,0.729,0,1.2684,1,43.6688,0.010286,0,0,
63,0.35225,0.015223,1.1056,1,0,0.47002,1,43.6688,0.015223,0,0,
64,0.35225,0.0055602,1.1225,1,0,0.30999,1,43.6688,0.0055602,0,0,
65,0.35225,0.0048154,1.1395,1,0,0.29827,1,43.6688,0.0048154,0,0,
66,0.35225,0.0095036,1.1595,0.38742,0,0.18405,1,43.6688,0.0095036,0,0,
67,0.35225,0.0047296,1.1762,1,0,0.44761,1,43.6688,0.0047296,0,0,
68,0.35225,0.0014159,1.1933,1,0,0.086543,1,43.6688,0.0014159,0,0,
69,0.35225,0.0016919,1.2102,1,0,0.33153,1,43.6688,0.0016919,0,0,
70,0.35225,0.0052637,1.2271,1,0,0.25443,1,43.6688,0.0052637,0,0,
71,0.35225,0.004157,1.244,1,0,0.20647,1,43.6688,0.004157,0,0,
72,0.35225,0.016009,1.2614,1,0,0.4003,1,43.6688,0.016009,0,0,
73,0.35225,0.064283,1.2783,1,0,0.56098,1,43.6688,0.064283,0,0,
74,0.35225,0.060288,1.2952,1,0,0.81067,1,43.6688,0.060288,0,0,
75,0.35225,0.0076112,1.3123,1,0,0.20966,1,43.6688,0.0076112,0,0,
76,0.35225,0.0050648,1.3292,1,0,1.2214,1,43.6688,0.0050648,0,0,
77,0.35225,0.021832,1.3465,1,0,0.54047,1,43.6688,0.021832,0,0,
78,0.35225,0.034895,1.3635,1,0,0.49049,1,43.6688,0.034895,0,0,
79,0.35225,0.0061456,1.3844,0.28243,0,0.45765,1,43.6688,0.0061456,0,0,
80,0.35225,0.016264,1.4014,1,0,0.3947,1,43.6688,0.016264,0,0,
81,0.35225,0.0056036,1.4183,1,0,0.17632,1,43.6688,0.0056036,0,0,
82,0.35225,0.0071504,1.4357,1,0,0.39375,1,43.6688,0.0071504,0,0,
83,0.35225,0.016578,1.4537,1,0,0.17691,1,43.6688,0.016578,0,0,
84,0.35225,0.0018095,1.4711,1,0,0.36482,1,43.6688,0.0018095,0,0,
85,0.35225,0.0080892,1.488,1,0,0.21789,1,43.6688,0.0080892,0,0,
86,0.35225,0.00025423,1.505,1,0,0.087198,1,43.6688,0.00025423,0,0,
87,0.35225,0.00084286,1.522,1,0,0.12052,1,43.6688,0.00084286,0,0,
88,0.35225,0.00038043,1.5387,1,0,0.085519,1,43.6688,0.00038043,0,0,
89,0.35225,0.0014364,1.5555,1,0,0.095418,1,43.6688,0.0014364,0,0,
90,0.35225,0.0022849,1.5723,1,0,0.1269,1,43.6688,0.0022849,0,0,
91,0.35225,0.0088102,1.5891,1,0,0.16076,1,43.6688,0.0088102,0,0,
92,0.35225,0.0017993,1.6057,1,0,0.090546,1,43.6688,0.0017993,0,0,
93,0.35225,0.0032671,1.6223,1,0,0.11643,1,43.6688,0.0032671,0,0,
94,0.35225,0.00025373,1.6392,1,0,0.13031,1,43.6688,0.00025373,0,0,
95,0.35225,0.0055151,1.656,1,0,0.14566,1,43.6688,0.0055151,0,0,
96,0.35225,0.0055674,1.6728,1,0,0.12349,1,43.6688,0.0055674,0,0,
97,0.35225,0.013356,1.6898,1,0,0.174,1,43.6688,0.013356,0,0,
98,0.35225,0.0050062,1.7065,1,0,0.16482,1,43.6688,0.0050062,0,0,
99,0.35225,0.014729,1.7232,1,0,0.39834,1,43.6688,0.014729,0,0,
100,0.35225,0.0086143,1.7401,1,0,0.19542,1,43.6688,0.0086143,0,0,
101,0.35225,0.020067,1.7579,1,0,0.28506,1,43.6688,0.020067,0,0,
102,0.35225,0.0086987,1.775,1,0,0.18604,1,43.6688,0.0086987,0,0,
103,0.35225,0.010257,1.7919,1,0,0.25935,1,43.6688,0.010257,0,0,
104,0.35225,0.014388,1.8086,1,0,0.25235,1,43.6688,0.014388,0,0,
105,0.35225,0.01134,1.8254,1,0,0.27372,1,43.6688,0.01134,0,0,
106,0.35225,0.0035017,1.8422,1,0,0.12617,1,43.6688,0.0035017,0,0,
107,0.35225,0.01056,1.8596,1,0,0.56725,1,43.6688,0.01056,0,0,
108,0.35225,0.024843,1.8771,1,0,0.46267,1,43.6688,0.024843,0,0,
109,0.35225,0.0057772,1.8943,1,0,0.223,1,43.6688,0.0057772,0,0,
110,0.35225,0.0024748,1.9125,1,0,0.13322,1,43.6688,0.0024748,0,0,
111,0.35225,0.0018129,1.9293,1,0,0.23965,1,43.6688,0.0018129,0,0,
112,0.35225,0.0054032,1.9459,1,0,0.39168,1,43.6688,0.0054032,0,0,
113,0.35225,0.0035153,1.963,1,0,0.10247,1,43.6688,0.0035153,0,0,
114,0.35225,0.00041941,1.9806,1,0,0.046833,1,43.6688,0.00041941,0,0,
115,0.35225,0.00031365,1.9974,1,0,0.052624,1,43.6688,0.00031365,0,0,
116,0.35225,0.00029956,2.0143,1,0,0.062488,1,43.6688,0.00029956,0,0,
117,0.35225,0.00056927,2.0318,1,0,0.059957,1,43.6688,0.00056927,0,0,
118,0.35225,0.000407,2.0487,1,0,0.051361,1,43.6688,0.000407,0,0,
119,0.35225,0.00013243,2.0656,1,0,0.024344,1,43.6688,0.00013243,0,0,
120,0.35225,6.2096e-05,2.0831,1,0,0.028476,1,43.6688,6.2096e-05,0,0,
121,0.35225,9.6119e-05,2.1002,1,0,0.02528,1,43.6688,9.6119e-05,0,0,
122,0.35225,9.3814e-05,2.117,1,0,0.031479,1,43.6688,9.3814e-05,0,0,
123,0.35225,0.00011742,2.1339,1,0,0.027071,1,43.6688,0.00011742,0,0,
124,0.35225,9.4643e-05,2.1506,1,0,0.029119,1,43.6688,9.4643e-05,0,0,
125,0.35225,7.3079e-05,2.1675,1,0,0.020183,1,43.6688,7.3079e-05,0,0,
126,0.35225,4.2917e-05,2.1842,1,0,0.018992,1,43.6688,4.2917e-05,0,0,
127,0.35225,1.8886e-05,2.2018,1,0,0.0084708,1,43.6688,1.8886e-05,0,0,
128,0.35225,5.3343e-06,2.2187,1,0,0.0077886,1,43.6688,5.3343e-06,0,0,
