"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
107,154.5892,0.0032402,2.46,0.1738,6.1109,1,5.4372,
108,156.0876,0.021319,2.4604,0.17377,6.1128,1,5.4582,
109,157.5934,0.012989,2.4598,0.17384,6.1082,1,5.419,
110,159.1307,0.037398,2.4603,0.17375,6.1137,1,5.4573,
111,159.1708,0.010198,2.4603,0.17375,6.1137,1,5.457,
112,160.5974,6.0191e-08,2.4604,0.17369,6.118,1,5.4175,
113,162.116,0.07025,2.4604,0.17375,6.1134,1,5.4888,
114,163.6487,0.015631,2.4603,0.17379,6.1109,1,5.4549,
115,165.1633,0.008083,2.4605,0.17376,6.1126,1,5.4642,
116,166.6535,0.039276,2.4603,0.17376,6.1126,1,5.4512,
117,168.1304,0.018693,2.4605,0.17383,6.1081,1,5.4247,
118,169.6287,0.025331,2.4605,0.17376,6.113,1,5.4246,
119,171.108,0.0061275,2.4601,0.17379,6.1105,1,5.4453,
120,172.6074,0.053619,2.4605,0.17373,6.1145,1,5.4618,
121,174.1024,0.0090234,2.4612,0.1739,6.1034,1,5.5399,
122,175.6376,0.12434,2.461,0.17387,6.1049,1,5.4354,
123,177.074,0.0045354,2.4607,0.17369,6.1168,1,5.4531,
124,178.5891,0.023909,2.4606,0.1738,6.1093,1,5.4438,
125,180.1289,0.011412,2.4607,0.17375,6.1129,1,5.4571,
