"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
191,65.3697,0.34537,0.1006,0.0031745,0.65872,1,1.1329,
192,65.3886,2.7597e-07,0.1006,0.0031745,0.65872,1,1.1328,
193,65.4073,1.4671e-09,0.10059,0.0031741,0.65873,1,1.1328,
194,65.4678,0.00024411,0.1006,0.0031744,0.65873,1,1.1327,
195,65.4864,0.00044556,0.1006,0.0031744,0.65873,1,1.1328,
196,66.1158,1.3846e-09,0.10082,0.0031813,0.6585,1,1.1328,
197,66.1349,0.32332,0.10082,0.0031813,0.6585,1,1.1326,
198,66.1533,1.7591e-09,0.10062,0.0031752,0.6587,1,1.1328,
199,66.2184,0.0002386,0.10062,0.0031751,0.6587,1,1.1329,
200,66.2374,0.00046363,0.10062,0.0031751,0.6587,1,1.1328,
201,67.1126,1.1328e-09,0.101,0.0031871,0.65831,1,1.1326,
202,67.1315,0.19346,0.101,0.0031871,0.65831,1,1.1325,
203,67.152,1.4318e-09,0.10064,0.0031755,0.65868,1,1.1328,
204,67.1715,0.000373,0.10064,0.0031755,0.65868,1,1.1328,
205,67.9679,2.4947e-05,0.1004,0.003168,0.65891,1,1.0149,
206,68.6983,0.92252,0.1007,0.0031773,0.65861,1,1.0147,
207,68.7178,0.061372,0.1007,0.0031773,0.65861,1,1.0147,
208,68.7376,3.8473e-08,0.1007,0.0031773,0.65861,1,1.1327,
209,69.6789,2.5207e-08,0.1008,0.0031802,0.65849,1,1.0146,
210,69.7696,1.5307,0.1008,0.0031802,0.65849,1,1.1326,
211,70.5648,3.8648e-05,0.10128,0.0031949,0.658,1,1.0142,
212,70.6835,1.5255,0.10126,0.0031942,0.65802,1,1.1323,
213,70.7003,0.0001565,0.10126,0.0031942,0.65802,1,1.1323,
214,71.3565,5.6494e-09,0.10101,0.0031865,0.65827,1,1.0144,
215,71.4301,0.058806,0.10101,0.0031865,0.65827,1,1.1326,
216,71.4487,1.8461e-08,0.10101,0.0031865,0.65827,1,1.1325,
217,71.4688,1.5186e-09,0.10096,0.0031849,0.65832,1,1.1325,
218,71.4874,0.00022808,0.10096,0.0031849,0.65832,1,1.1325,
219,72.1263,4.4966e-05,0.101,0.0031859,0.65828,1,1.0145,
220,72.819,0.62795,0.10125,0.0031939,0.65803,1,1.1331,
221,72.8502,0.036535,0.10125,0.0031939,0.65803,1,1.1326,
222,72.8685,4.8175e-09,0.10125,0.0031939,0.65803,1,1.1322,
223,72.8869,3.3739e-09,0.10125,0.0031939,0.65803,1,1.1323,
224,72.9076,8.5023e-10,0.10101,0.0031864,0.65827,1,1.1325,
225,72.9264,0.00024125,0.10101,0.0031864,0.65827,1,1.1325,
226,73.5029,1.8226e-05,0.10113,0.0031897,0.65814,1,1.0144,
227,74.1914,1.3452,0.10132,0.0031958,0.65794,1,1.0142,
228,74.8978,0.59174,0.10113,0.0031896,0.65813,1,1.0144,
229,75.6551,0.56659,0.10103,0.0031863,0.65823,1,1.0145,
230,76.3058,0.36114,0.10135,0.0031962,0.6579,1,1.0142,
231,76.3886,0.43464,0.10135,0.0031962,0.6579,1,1.1322,
232,76.4077,8.3334e-06,0.10135,0.0031962,0.6579,1,1.1322,
233,76.4278,5.0305e-10,0.10126,0.0031934,0.658,1,1.1323,
234,76.9753,0.00013429,0.098962,0.0031209,0.66031,1,1.0163,
235,77.6927,0.41895,0.1013,0.0031945,0.65795,1,1.0142,
236,77.7539,0.098427,0.1013,0.0031945,0.65795,1,1.1322,
237,77.7724,2.1343e-08,0.1013,0.0031945,0.65795,1,1.1322,
238,77.7918,6.2584e-10,0.10129,0.0031945,0.65795,1,1.1322,
239,77.8591,0.00011198,0.1013,0.0031945,0.65795,1,1.1321,
240,77.8777,0.00011176,0.1013,0.0031945,0.65795,1,1.1322,
241,78.3632,9.0005e-10,0.10148,0.0032002,0.65777,1,1.0141,
242,78.4669,0.42005,0.10147,0.0032,0.65777,1,1.1321,
243,78.4844,7.7705e-05,0.10147,0.0032,0.65777,1,1.1321,
244,79.0945,1.3933e-09,0.10153,0.0032013,0.6577,1,1.1321,
245,79.8664,1.8976,0.10151,0.0032006,0.65772,1,1.0141,
246,80.0485,0.79508,0.10151,0.0032006,0.65772,1,1.1314,
247,80.0671,1.5415e-07,0.10151,0.0032006,0.65772,1,1.132,
248,80.0857,5.2375e-09,0.10151,0.0032006,0.65772,1,1.1321,
249,80.1029,2.0713e-10,0.10151,0.0032008,0.65771,1,1.132,
250,80.7098,2.1837e-05,0.10133,0.0031949,0.65789,1,1.0142,
251,80.8613,1.0497,0.10138,0.0031962,0.65784,1,1.1322,
252,80.8795,0.00038977,0.10138,0.0031962,0.65784,1,1.1322,
253,80.8976,1.1613e-09,0.10158,0.0032028,0.65763,1,1.132,
254,81.7187,0.00023879,0.10204,0.0032173,0.65717,1,1.0136,
255,82.3588,0.030507,0.1016,0.0032033,0.65762,1,1.014,
256,82.464,0.12158,0.1016,0.0032033,0.65762,1,1.1322,
257,82.4829,3.9004e-08,0.1016,0.0032033,0.65762,1,1.132,
258,82.5023,2.529e-09,0.1016,0.0032033,0.65762,1,1.132,
259,82.5233,5.5344e-10,0.1016,0.0032031,0.65762,1,1.132,
260,83.1897,0.00017531,0.10209,0.0032178,0.6571,1,1.1316,
261,83.9066,4.3591,0.10187,0.0032108,0.65732,1,1.0138,
262,83.999,0.22847,0.10187,0.0032108,0.65732,1,1.1317,
263,84.0176,8.0083e-08,0.10187,0.0032108,0.65732,1,1.1318,
264,84.0378,3.6361e-10,0.1019,0.003212,0.65728,1,1.1317,
265,84.6472,0.00010711,0.10624,0.0033483,0.6529,1,1.1286,
266,85.3045,2.2871,0.10206,0.0032166,0.65711,1,1.0136,
267,85.3405,0.067974,0.10206,0.0032166,0.65711,1,1.1316,
268,85.3594,1.9998e-08,0.10205,0.0032161,0.65712,1,1.1316,
269,85.4279,0.00013502,0.10205,0.0032161,0.65712,1,1.1306,
270,85.4479,0.00019111,0.10205,0.0032161,0.65712,1,1.1316,
271,85.9297,9.0919e-09,0.10206,0.0032165,0.65711,1,1.0136,
272,86.0417,0.065903,0.10206,0.0032165,0.65711,1,1.1315,
273,86.0601,1.0961e-05,0.10206,0.0032165,0.65711,1,1.1316,
274,86.0807,1.678e-09,0.10205,0.0032161,0.65712,1,1.1316,
275,86.9486,0.00053205,0.10201,0.0032149,0.65716,1,1.0137,
276,86.9947,0.047816,0.10201,0.0032149,0.65716,1,1.1316,
277,87.0114,2.2084e-07,0.10206,0.0032164,0.65711,1,1.1316,
278,87.027,0.00010509,0.10205,0.0032163,0.65711,1,1.1316,
279,87.0425,4.3214e-05,0.10205,0.0032163,0.65711,1,1.1316,
280,87.1037,1.9335e-08,0.10206,0.0032164,0.65711,1,1.1316,
281,87.1187,0.00074835,0.10206,0.0032164,0.65711,1,1.1316,
282,87.7404,5.0111e-09,0.10206,0.0032166,0.6571,1,1.0136,
283,88.3977,0.19362,0.10196,0.0032133,0.6572,1,1.0137,
284,89.1597,0.52675,0.1021,0.0032177,0.65706,1,1.0136,
285,89.2338,0.26671,0.1021,0.0032177,0.65706,1,1.1319,
286,89.2522,6.997e-08,0.1021,0.0032177,0.65706,1,1.1315,
287,89.2701,4.1779e-09,0.1021,0.0032177,0.65706,1,1.1316,
288,90.113,3.4222e-09,0.10214,0.003219,0.65702,1,1.1316,
289,90.929,0.034074,0.10221,0.003221,0.65695,1,1.0135,
290,91.0355,0.27908,0.10221,0.003221,0.65695,1,1.1315,
291,91.8196,5.3165e-05,0.10213,0.0032185,0.65702,1,1.1316,
292,91.8383,0.60677,0.10213,0.0032185,0.65702,1,1.1315,
293,91.8583,8.8449e-10,0.10217,0.0032196,0.65699,1,1.1315,
294,92.5697,0.00023705,0.10239,0.0032266,0.65676,1,1.0134,
295,92.6573,0.12489,0.10239,0.0032266,0.65676,1,1.1313,
296,92.6749,3.3867e-08,0.10239,0.0032266,0.65676,1,1.1313,
297,92.7103,2.1703e-09,0.10218,0.0032198,0.65698,1,1.1315,
298,92.7262,0.00046701,0.10218,0.0032198,0.65698,1,1.1315,
299,92.7416,1.7109e-08,0.10218,0.0032198,0.65698,1,1.1315,
300,92.788,2.9389e-08,0.10218,0.0032199,0.65697,1,1.1315,
301,92.8074,2.4153e-05,0.10218,0.0032199,0.65697,1,1.1315,
302,93.3641,2.6737e-10,0.1022,0.0032204,0.65696,1,1.0135,
303,94.1061,0.18609,0.10203,0.0032153,0.65712,1,1.0137,
304,94.8263,0.16874,0.10221,0.0032207,0.65694,1,1.0135,
305,94.8834,0.082101,0.10221,0.0032207,0.65694,1,1.1315,
306,95.6533,3.3697e-08,0.10238,0.0032261,0.65677,1,1.1318,
307,95.6716,0.31808,0.10238,0.0032261,0.65677,1,1.1312,
308,95.6899,6.0286e-09,0.10238,0.0032261,0.65677,1,1.1313,
309,95.7065,1.7825e-09,0.10238,0.0032261,0.65677,1,1.1313,
310,96.3733,7.5041e-09,0.10228,0.0032227,0.65686,1,1.0135,
311,96.5,1.0614,0.10228,0.0032227,0.65686,1,1.1314,
312,96.5169,3.5087e-05,0.10228,0.0032227,0.65686,1,1.1314,
313,97.0978,4.1442e-09,0.10267,0.0032349,0.65647,1,1.0131,
314,97.8445,0.054053,0.10231,0.0032238,0.65683,1,1.0134,
315,97.9318,0.047333,0.10231,0.0032238,0.65683,1,1.1315,
316,97.9504,2.5695e-08,0.10231,0.0032238,0.65683,1,1.1314,
317,97.9704,9.7191e-10,0.10229,0.0032232,0.65685,1,1.1314,
318,98.5367,0.00013393,0.10103,0.0031833,0.65812,1,1.0146,
319,99.2997,0.50042,0.10234,0.0032247,0.65679,1,1.1321,
320,99.3203,0.038101,0.10234,0.0032247,0.65679,1,1.1312,
321,99.3388,7.6987e-09,0.10234,0.0032247,0.65679,1,1.1314,
322,100.3241,1.1512e-09,0.10234,0.0032245,0.6568,1,1.1318,
323,100.3426,0.30772,0.10234,0.0032245,0.6568,1,1.1313,
324,100.3615,4.6162e-09,0.10234,0.0032245,0.6568,1,1.1314,
325,100.3819,1.2691e-09,0.10235,0.0032248,0.65679,1,1.1314,
326,101.0147,0.00021898,0.10241,0.0032264,0.65672,1,1.1314,
327,101.0335,1.0623,0.10241,0.0032264,0.65672,1,1.1313,
328,101.0536,8.4346e-10,0.1024,0.0032263,0.65673,1,1.1313,
329,101.8118,0.00022573,0.10205,0.0032153,0.65708,1,1.1322,
330,101.8303,0.093726,0.10205,0.0032153,0.65708,1,1.1313,
331,101.8489,7.6433e-09,0.10205,0.0032153,0.65708,1,1.1316,
332,101.8669,2.5011e-09,0.10205,0.0032153,0.65708,1,1.1316,
333,103.375,1.7989e-09,0.10254,0.0032305,0.65659,1,1.0133,
334,104.182,0.086166,0.10223,0.0032209,0.6569,1,1.0135,
335,104.2567,0.24395,0.10223,0.0032209,0.6569,1,1.1316,
336,104.2754,1.5201e-08,0.10223,0.0032209,0.6569,1,1.1315,
337,104.2961,1.0472e-09,0.10243,0.0032271,0.6567,1,1.1313,
338,104.3161,0.00021282,0.10243,0.0032271,0.6567,1,1.1313,
339,105.2088,3.5057e-05,0.10245,0.0032277,0.65668,1,1.0133,
340,105.2706,0.31469,0.10245,0.0032277,0.65668,1,1.1313,
341,105.8983,2.8069e-07,0.10248,0.0032287,0.65664,1,1.0133,
342,105.9876,0.084894,0.10248,0.0032287,0.65664,1,1.1314,
343,106.0067,2.7776e-08,0.10248,0.0032287,0.65664,1,1.1313,
344,106.0265,1.0722e-09,0.10245,0.0032278,0.65667,1,1.1313,
345,106.1052,0.00019633,0.10245,0.0032277,0.65667,1,1.1312,
346,106.1238,0.00030167,0.10245,0.0032277,0.65667,1,1.1313,
347,106.7675,3.6865e-10,0.10273,0.0032359,0.65638,1,1.0131,
348,107.5261,3.0927,0.10263,0.003233,0.65647,1,1.0132,
349,107.5462,0.04381,0.10263,0.003233,0.65647,1,1.0132,
350,107.5763,4.2902e-08,0.10263,0.003233,0.65647,1,1.1311,
351,107.5938,2.8954e-08,0.10263,0.003233,0.65647,1,1.1311,
352,108.2538,2.7034e-10,0.1025,0.0032286,0.65661,1,1.0133,
353,109.2581,0.29262,0.10266,0.0032339,0.65644,1,1.0132,
354,109.2778,0.043396,0.10266,0.0032339,0.65644,1,1.0132,
355,109.297,2.7846e-08,0.10266,0.0032339,0.65644,1,1.1309,
356,109.3154,1.6184e-08,0.10266,0.0032339,0.65644,1,1.1311,
357,109.3339,1.6686e-09,0.10266,0.0032339,0.65644,1,1.1311,
358,109.3545,2.2928e-10,0.10265,0.0032334,0.65646,1,1.1311,
359,109.3738,6.9077e-05,0.10265,0.0032333,0.65646,1,1.1311,
360,109.9858,2.7566e-05,0.10265,0.0032333,0.65646,1,1.0132,
361,110.0375,0.0488,0.10265,0.0032333,0.65646,1,1.1311,
362,110.056,2.7115e-08,0.10265,0.0032333,0.65646,1,1.1311,
363,110.0754,2.093e-10,0.10265,0.0032334,0.65646,1,1.1311,
364,110.0935,3.8141e-05,0.10265,0.0032334,0.65646,1,1.1311,
365,110.1102,7.3657e-05,0.10265,0.0032334,0.65646,1,1.1311,
366,110.6025,1.8726e-10,0.10266,0.0032336,0.65645,1,1.0132,
367,110.6311,0.11265,0.10266,0.0032336,0.65645,1,1.1309,
368,110.6494,2.6934e-07,0.10266,0.0032336,0.65645,1,1.1311,
369,110.668,1.8438e-09,0.10266,0.0032336,0.65645,1,1.1311,
370,110.6882,2.5948e-10,0.10265,0.0032336,0.65645,1,1.1311,
371,110.7145,6.218e-05,0.10265,0.0032336,0.65645,1,1.1311,
372,110.7318,8.0809e-05,0.10265,0.0032336,0.65645,1,1.1311,
373,111.4282,1.4333e-05,0.10266,0.0032337,0.65644,1,1.0132,
