"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,8.551,0,1.828569259538746e+120,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
256,8.5834,0,6.095230865129154e+120,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
257,8.6158,0,2.031743621709718e+121,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
258,8.6481,0,6.772478739032394e+121,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
259,8.6808,0,2.257492913010798e+122,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
260,8.7132,0,7.524976376702661e+122,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
261,8.746,0,2.508325458900887e+123,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
262,8.7785,0,8.361084863002958e+123,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
263,8.8121,0,2.787028287667653e+124,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
264,8.8455,0,9.290094292225508e+124,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
265,8.8778,0,3.096698097408503e+125,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
266,8.9106,0,1.032232699136168e+126,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
267,8.9435,0,3.440775663787226e+126,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
268,8.9767,0,1.146925221262409e+127,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
269,9.0103,0,3.823084070874696e+127,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
270,9.0426,0,1.274361356958232e+128,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
271,9.0753,0,4.247871189860774e+128,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
272,9.1078,0,1.415957063286925e+129,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
273,9.1409,0,4.719856877623082e+129,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
274,9.1739,0,1.573285625874361e+130,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
275,9.2062,0,5.244285419581203e+130,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
276,9.2388,0,1.748095139860401e+131,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
277,9.271,0,5.82698379953467e+131,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
278,9.3045,0,1.942327933178223e+132,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
279,9.3374,0,6.47442644392741e+132,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
280,9.3696,0,2.158142147975804e+133,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
281,9.4023,0,7.193807159919345e+133,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
282,9.436,0,2.397935719973115e+134,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
283,9.469,0,7.99311906657705e+134,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
284,9.5019,0,2.66437302219235e+135,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
285,9.5346,0,8.881243407307833e+135,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
286,9.5673,0,2.960414469102611e+136,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
287,9.5995,0,9.868048230342037e+136,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
288,9.6322,0,3.289349410114013e+137,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
289,9.6643,0,1.096449803371338e+138,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
290,9.6968,0,3.654832677904459e+138,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
291,9.7291,0,1.218277559301486e+139,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
292,9.7617,0,4.060925197671621e+139,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
293,9.7945,0,1.353641732557207e+140,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
294,9.827,0,4.512139108524024e+140,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
295,9.8593,0,1.504046369508008e+141,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
296,9.8925,0,5.013487898360027e+141,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
297,9.9295,0,1.671162632786676e+142,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
298,9.9648,0,5.570542109288919e+142,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
299,9.9979,0,1.856847369762973e+143,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
300,10.0309,0,6.189491232543244e+143,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
301,10.0641,0,2.063163744181081e+144,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
302,10.0963,0,6.877212480603605e+144,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
303,10.1287,0,2.292404160201202e+145,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
304,10.161,0,7.641347200670672e+145,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
305,10.1934,0,2.547115733556891e+146,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
306,10.2256,0,8.490385778522971e+146,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
307,10.2578,0,2.83012859284099e+147,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
308,10.2901,0,9.433761976136635e+147,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
309,10.3226,0,3.144587325378879e+148,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
310,10.3545,0,1.048195775126293e+149,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
311,10.3867,0,3.493985917087643e+149,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
312,10.4187,0,1.164661972362548e+150,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
313,10.4506,0,3.882206574541826e+150,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
314,10.4827,0,1.294068858180609e+151,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
315,10.5147,0,4.313562860602029e+151,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
316,10.5471,0,1.437854286867343e+152,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
317,10.5861,0,4.792847622891144e+152,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
318,10.6192,0,1.597615874297048e+153,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
319,10.6513,0,5.325386247656826e+153,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
320,10.6837,0,1.775128749218942e+154,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
321,10.7158,0,5.917095830729807e+154,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
322,10.7481,0,1.972365276909936e+155,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
323,10.7805,0,6.57455092303312e+155,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
324,10.813,0,2.191516974344374e+156,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
325,10.845,0,7.305056581147912e+156,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
326,10.8772,0,2.435018860382637e+157,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
327,10.9092,0,8.116729534608792e+157,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
328,10.9415,0,2.705576511536264e+158,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
329,10.9744,0,9.018588371787547e+158,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
330,11.0067,0,3.006196123929182e+159,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
331,11.039,0,1.002065374643061e+160,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
332,11.0711,0,3.340217915476869e+160,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
333,11.1047,0,1.113405971825623e+161,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
334,11.1377,0,3.711353239418744e+161,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
335,11.1706,0,1.237117746472915e+162,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
336,11.2029,0,4.123725821576383e+162,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
337,11.2355,0,1.374575273858794e+163,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
338,11.2676,0,4.581917579529315e+163,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
339,11.3001,0,1.527305859843105e+164,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
340,11.3321,0,5.09101953281035e+164,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
341,11.3649,0,1.697006510936783e+165,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
342,14.3497,0,5.656688369789278e+165,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
343,17.342,0,1.885562789929759e+166,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
344,20.3173,0,6.285209299765865e+166,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
345,23.3176,0,2.095069766588622e+167,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
346,26.3164,0,6.983565888628739e+167,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
347,29.3182,0,2.32785529620958e+168,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
348,32.306,0,7.759517654031933e+168,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
349,35.2972,0,2.586505884677311e+169,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
350,38.2877,0,8.621686282257703e+169,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
351,41.2861,0,2.873895427419234e+170,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
352,44.3152,0,9.579651424730782e+170,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
353,47.5318,0,3.193217141576927e+171,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
354,50.7619,0,1.064405713858976e+172,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
355,54.0504,0,3.548019046196586e+172,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
356,57.06,0,1.182673015398862e+173,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
357,60.0577,0,3.942243384662874e+173,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
358,63.0893,0,1.314081128220958e+174,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
359,66.0962,0,4.380270427403194e+174,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
360,69.0903,0,1.460090142467731e+175,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
361,72.087,0,4.866967141559105e+175,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
362,75.0877,0,1.622322380519702e+176,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
363,78.0977,0,5.407741268399007e+176,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
364,81.0983,0,1.802580422799669e+177,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
365,84.3466,0,6.00860140933223e+177,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
366,87.5782,0,2.002867136444077e+178,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
367,90.7184,0,6.676223788146923e+178,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
368,93.9014,0,2.225407929382308e+179,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
369,97.1342,0,7.418026431274359e+179,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
370,100.207,0,2.472675477091453e+180,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
371,103.2231,0,8.242251590304845e+180,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
372,106.581,0,2.747417196768282e+181,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
373,109.5679,0,9.15805732256094e+181,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
374,112.5573,0,3.05268577418698e+182,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
375,115.5501,0,1.017561924728993e+183,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
376,118.5191,0,3.391873082429978e+183,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
377,121.5136,0,1.130624360809993e+184,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
378,124.5159,0,3.768747869366643e+184,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
379,127.5013,0,1.256249289788881e+185,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
380,130.4937,0,4.187497632629604e+185,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
381,133.4891,0,1.395832544209868e+186,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
382,136.4849,0,4.652775147366226e+186,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
383,139.4616,0,1.550925049122075e+187,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
384,142.4607,0,5.169750163740252e+187,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
385,145.4451,0,1.723250054580084e+188,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
386,148.4502,0,5.74416684860028e+188,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
387,151.4446,0,1.91472228286676e+189,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
388,154.4297,0,6.382407609555867e+189,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
389,157.4112,0,2.127469203185289e+190,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
390,160.4035,0,7.09156401061763e+190,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
391,163.3777,0,2.363854670205877e+191,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
392,166.3753,0,7.879515567352922e+191,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
393,169.4197,0,2.626505189117641e+192,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
394,172.6764,0,8.755017297058803e+192,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
395,175.9529,0,2.918339099019601e+193,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
396,178.9545,0,9.727796996732004e+193,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
397,181.9551,0,3.242598998910668e+194,8.1191e-12,8.1128e-13,9.3817,20,37.0682,37.0682,
