"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
263,52.4074,0,9.290094292225508e+124,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
264,52.4519,0,3.096698097408503e+125,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
265,52.5048,0,1.032232699136168e+126,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
266,52.5532,0,3.440775663787226e+126,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
267,52.6061,0,1.146925221262409e+127,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
268,52.6532,0,3.823084070874696e+127,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
269,52.7083,0,1.274361356958232e+128,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
270,52.7626,0,4.247871189860774e+128,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
271,52.8182,0,1.415957063286925e+129,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
272,52.8683,0,4.719856877623082e+129,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
273,52.913,0,1.573285625874361e+130,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
274,52.9635,0,5.244285419581203e+130,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
275,53.0109,0,1.748095139860401e+131,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
276,53.0571,0,5.82698379953467e+131,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
277,53.107,0,1.942327933178223e+132,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
278,53.1539,0,6.47442644392741e+132,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
279,53.2041,0,2.158142147975804e+133,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
280,53.2531,0,7.193807159919345e+133,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
281,53.2972,0,2.397935719973115e+134,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
282,53.3474,0,7.99311906657705e+134,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
283,53.3998,0,2.66437302219235e+135,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
284,53.4445,0,8.881243407307833e+135,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
285,53.4955,0,2.960414469102611e+136,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
286,53.5453,0,9.868048230342037e+136,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
287,53.5917,0,3.289349410114013e+137,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
288,53.648,0,1.096449803371338e+138,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
289,53.702,0,3.654832677904459e+138,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
290,53.7515,0,1.218277559301486e+139,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
291,53.8011,0,4.060925197671621e+139,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
292,53.8561,0,1.353641732557207e+140,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
293,53.9016,0,4.512139108524024e+140,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
294,53.9593,0,1.504046369508008e+141,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
295,54.004,0,5.013487898360027e+141,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
296,54.0528,0,1.671162632786676e+142,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
297,54.1065,0,5.570542109288919e+142,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
298,54.1531,0,1.856847369762973e+143,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
299,54.1983,0,6.189491232543244e+143,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
300,54.2509,0,2.063163744181081e+144,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
301,54.2989,0,6.877212480603605e+144,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
302,54.354,0,2.292404160201202e+145,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
303,54.4003,0,7.641347200670672e+145,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
304,54.4481,0,2.547115733556891e+146,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
305,54.5021,0,8.490385778522971e+146,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
306,54.5519,0,2.83012859284099e+147,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
307,54.6069,0,9.433761976136635e+147,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
308,54.6615,0,3.144587325378879e+148,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
309,54.7096,0,1.048195775126293e+149,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
310,54.7546,0,3.493985917087643e+149,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
311,54.81,0,1.164661972362548e+150,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
312,54.8641,0,3.882206574541826e+150,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
313,54.914,0,1.294068858180609e+151,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
314,54.9681,0,4.313562860602029e+151,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
315,55.0231,0,1.437854286867343e+152,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
316,55.0709,0,4.792847622891144e+152,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
317,55.1261,0,1.597615874297048e+153,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
318,55.1727,0,5.325386247656826e+153,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
319,55.2283,0,1.775128749218942e+154,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
320,55.2776,0,5.917095830729807e+154,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
321,55.3251,0,1.972365276909936e+155,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
322,55.3817,0,6.57455092303312e+155,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
323,55.4312,0,2.191516974344374e+156,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
324,55.486,0,7.305056581147912e+156,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
325,55.5384,0,2.435018860382637e+157,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
326,55.5849,0,8.116729534608792e+157,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
327,55.6359,0,2.705576511536264e+158,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
328,55.6878,0,9.018588371787547e+158,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
329,55.7385,0,3.006196123929182e+159,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
330,55.793,0,1.002065374643061e+160,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
331,55.8387,0,3.340217915476869e+160,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
332,55.887,0,1.113405971825623e+161,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
333,55.937,0,3.711353239418744e+161,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
334,55.9813,0,1.237117746472915e+162,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
335,56.0343,0,4.123725821576383e+162,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
336,56.0818,0,1.374575273858794e+163,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
337,60.4071,0,4.581917579529315e+163,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
338,64.7686,0,1.527305859843105e+164,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
339,69.1275,0,5.09101953281035e+164,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
340,73.518,0,1.697006510936783e+165,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
341,77.8983,0,5.656688369789278e+165,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
342,82.2868,0,1.885562789929759e+166,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
343,86.615,0,6.285209299765865e+166,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
344,90.9579,0,2.095069766588622e+167,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
345,95.2852,0,6.983565888628739e+167,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
346,99.7048,0,2.32785529620958e+168,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
347,104.0469,0,7.759517654031933e+168,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
348,108.3878,0,2.586505884677311e+169,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
349,112.7179,0,8.621686282257703e+169,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
350,117.0317,0,2.873895427419234e+170,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
351,121.3294,0,9.579651424730782e+170,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
352,125.6805,0,3.193217141576927e+171,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
353,129.9727,0,1.064405713858976e+172,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
354,134.2722,0,3.548019046196586e+172,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
355,138.6433,0,1.182673015398862e+173,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
356,142.9629,0,3.942243384662874e+173,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
357,147.2538,0,1.314081128220958e+174,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
358,151.6346,0,4.380270427403194e+174,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
359,156.2479,0,1.460090142467731e+175,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
360,160.759,0,4.866967141559105e+175,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
361,165.2435,0,1.622322380519702e+176,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
362,169.6905,0,5.407741268399007e+176,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
363,174.1942,0,1.802580422799669e+177,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
364,178.6674,0,6.00860140933223e+177,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
365,182.8539,0,2.002867136444077e+178,1.121e-09,5.2278e-11,26.7942,20,46.3964,46.3964,
