"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
239,5.9505,0.045379,39.5908,8.0833e-08,0,1.43e-08,1,45.4857,0.045379,3.3776e-07,6.7552e-09,
240,5.9505,0.051254,39.7954,1.1088e-07,0,3.5285e-08,1,45.4857,0.051254,3.3801e-07,6.7603e-09,
241,5.9505,0.048255,39.9861,3.1801e-07,0,1.3612e-07,1,45.4857,0.048255,3.3827e-07,6.7655e-09,
242,5.9505,0.050778,40.1331,0.001179,0,0.00021546,1,45.4857,0.050778,0,0,
243,5.9505,0.052821,40.33,1.3689e-07,0,3.9764e-08,1,45.4857,0.052821,0,0,
244,5.9504,0.046062,40.4828,0.00036999,0,7.1666e-05,1,45.4857,0.046062,4.0883e-07,8.1765e-09,
245,5.9504,0.06987,40.6938,8.8447e-09,0,4.4093e-09,1,45.4857,0.06987,4.0905e-07,8.1811e-09,
246,5.9505,0.053055,40.842,0.0008595,0,0.00019069,1,45.4857,0.053055,0,0,
247,5.9505,0.040381,41.0389,2.0864e-07,0,2.7087e-08,1,45.4857,0.040381,0,0,
248,5.9504,0.049944,41.1889,0.0008595,0,0.00022851,1,45.4857,0.049944,1.9486e-07,3.8972e-09,
249,5.9504,0.04525,41.3497,8.4641e-05,0,2.2251e-05,1,45.4857,0.04525,0,0,
250,5.9502,0.03247,41.4636,0.38742,0,0.071345,1,45.4857,0.03247,0,0,
251,5.9502,0.033591,41.663,9.9794e-08,0,1.8497e-08,1,45.4857,0.033591,0,0,
252,5.9494,0.035965,41.79,0.038152,0,0.0050093,1,45.4857,0.035965,1.3278e-05,2.6555e-07,
253,5.9494,0.033034,41.9798,4.3622e-07,0,5.8917e-08,1,45.4857,0.033034,1.3278e-05,2.6556e-07,
254,5.95,0.027756,42.1172,0.025032,0,0.0021158,1,45.4857,0.027756,0,0,
255,5.9493,0.042245,42.2413,0.064611,0,0.020528,1,45.4857,0.042245,9.6337e-06,1.9267e-07,
256,5.9493,0.032539,42.4396,8.0833e-08,0,8.2332e-09,1,45.4857,0.032539,9.6339e-06,1.9268e-07,
257,5.9497,0.036979,42.5701,0.018248,0,0.003343,1,45.4857,0.036979,0,0,
258,5.9497,0.032653,42.7557,8.2083e-07,0,1.109e-07,1,45.4857,0.032653,0,0,
259,5.9497,0.045751,42.9514,1.1088e-07,0,2.4919e-08,1,45.4857,0.045751,0,0,
260,5.9497,0.036419,43.1471,1.232e-07,0,1.5803e-08,1,45.4857,0.036419,0,0,
261,5.9497,0.055086,43.3313,1.0134e-06,0,5.6797e-07,1,45.4857,0.055086,0,0,
262,5.9497,0.037703,43.5248,1.8778e-07,0,8.1109e-08,1,45.4857,0.037703,0,0,
263,5.9494,0.056436,43.6511,0.10942,0,0.052429,1,45.4857,0.056436,0,0,
264,5.9494,0.041091,43.8354,1.3901e-06,0,2.0756e-07,1,45.4857,0.041091,0,0,
265,5.9493,0.044013,43.9878,0.0006962,0,0.00014286,1,45.4857,0.044013,4.6272e-07,9.2544e-09,
266,5.9493,0.057788,44.1908,3.8662e-08,0,1.1986e-08,1,45.4857,0.057788,4.6297e-07,9.2593e-09,
267,5.9494,0.074094,44.3475,0.00012901,0,8.036e-05,1,45.4857,0.074094,0,0,
268,5.9494,0.04523,44.5425,1.3689e-07,0,1.6565e-08,1,45.4857,0.04523,0,0,
269,5.9493,0.048175,44.6976,0.00029969,0,9.7222e-05,1,45.4857,0.048175,1.453e-07,2.906e-09,
270,5.9493,0.043954,44.9039,4.7731e-08,0,7.2429e-09,1,45.4857,0.043954,1.4553e-07,2.9106e-09,
271,5.9493,0.041739,45.0602,0.00019663,0,3.8705e-05,1,45.4857,0.041739,0,0,
272,5.9493,0.040422,45.2153,0.00021847,0,2.0115e-05,1,45.4857,0.040422,1.1491e-07,2.2981e-09,
273,5.9493,0.045897,45.4014,6.6487e-07,0,1.467e-07,1,45.4857,0.045897,1.1518e-07,2.3036e-09,
274,5.9493,0.04853,45.5564,0.00021847,0,5.1678e-05,1,45.4857,0.04853,0,0,
275,5.9493,0.06578,45.7208,3.6435e-05,0,1.6577e-05,1,45.4857,0.06578,2.5427e-08,5.0853e-10,
276,5.9493,0.038364,45.8808,7.6177e-05,0,7.7523e-06,1,45.4857,0.038364,0,0,
277,5.9493,0.055714,46.0736,1.8778e-07,0,6.6626e-08,1,45.4857,0.055714,0,0,
278,5.9493,0.049365,46.2576,1.0134e-06,0,4.9208e-07,1,45.4857,0.049365,0,0,
279,5.9493,0.039687,46.4274,6.856e-05,0,1.0866e-05,1,45.4857,0.039687,2.8554e-08,5.7108e-10,
280,5.9493,0.040295,46.6252,8.0833e-08,0,1.6643e-08,1,45.4857,0.040295,2.8793e-08,5.7585e-10,
281,5.9493,0.047259,46.7919,4.0484e-05,0,1.1667e-05,1,45.4857,0.047259,0,0,
282,5.9493,0.043955,46.9587,2.9513e-05,0,6.9961e-06,1,45.4857,0.043955,1.2963e-08,2.5926e-10,
283,5.9493,0.043847,47.1248,0.0001045,0,1.3587e-05,1,45.4857,0.043847,0,0,
284,5.9493,0.05054,47.3264,4.7731e-08,0,2.061e-08,1,45.4857,0.05054,0,0,
285,5.9493,0.053789,47.5216,1.3689e-07,0,3.2454e-08,1,45.4857,0.053789,0,0,
286,5.9493,0.044951,47.6806,0.00012901,0,3.1444e-05,1,45.4857,0.044951,1.8916e-08,3.7833e-10,
287,5.9493,0.07758,47.8512,3.6435e-05,0,3.6258e-05,1,45.4857,0.07758,0,0,
288,5.9493,0.037035,48.0435,3.5334e-07,0,2.1913e-08,1,45.4857,0.037035,0,0,
289,5.9493,0.042756,48.2403,1.232e-07,0,1.5489e-08,1,45.4857,0.042756,0,0,
290,5.9493,0.045313,48.403,5.5533e-05,0,1.2145e-05,1,45.4857,0.045313,1.8372e-08,3.6744e-10,
291,5.9493,0.051856,48.5628,0.0001045,0,3.2884e-05,1,45.4857,0.051856,0,0,
292,5.9493,0.048021,48.722,8.4641e-05,0,2.4615e-05,1,45.4857,0.048021,8.4373e-10,1.6875e-11,
293,5.9493,0.047719,48.904,1.5445e-06,0,4.113e-07,1,45.4857,0.047719,0,0,
294,5.9493,0.057023,49.1002,1.8778e-07,0,6.2876e-08,1,45.4857,0.057023,0,0,
295,5.9493,0.040488,49.295,2.3183e-07,0,4.5755e-08,1,45.4857,0.040488,0,0,
296,5.9493,0.054042,49.4856,1.3901e-06,0,4.9379e-07,1,45.4857,0.054042,1.0394e-09,2.0788e-11,
297,5.9493,0.080877,49.6735,7.3875e-07,0,3.7148e-07,1,45.4857,0.080877,0,0,
298,5.9493,0.047123,49.8564,1.9068e-06,0,2.0819e-07,1,45.4857,0.047123,8.9749e-10,1.795e-11,
299,5.9493,0.049276,50.0396,1.9068e-06,0,5.1971e-07,1,45.4857,0.049276,0,0,
300,5.9493,0.048038,50.2207,2.3541e-06,0,6.3401e-07,1,45.4857,0.048038,7.8677e-10,1.5735e-11,
301,5.9493,0.045932,50.4084,5.9839e-07,0,1.601e-07,1,45.4857,0.045932,0,0,
302,5.9493,0.048476,50.5911,1.2511e-06,0,5.4974e-07,1,45.4857,0.048476,0,0,
303,5.9493,0.044409,50.7772,7.3875e-07,0,1.6136e-07,1,45.4857,0.044409,0,0,
304,5.9493,0.03983,50.9614,1.2511e-06,0,3.3854e-07,1,45.4857,0.03983,0,0,
305,5.9493,0.064408,51.1588,1.232e-07,0,2.6192e-08,1,45.4857,0.064408,0,0,
306,5.9493,0.053293,51.3443,8.2083e-07,0,2.3804e-07,1,45.4857,0.053293,0,0,
307,5.9493,0.039517,51.5368,4.8469e-07,0,5.4828e-08,1,45.4857,0.039517,0,0,
308,5.9493,0.046687,51.7118,6.0764e-06,0,1.1011e-06,1,45.4857,0.046687,0,0,
309,5.9493,0.048971,51.8885,4.4297e-06,0,1.0789e-06,1,45.4857,0.048971,1.0966e-09,2.1932e-11,
310,5.9493,0.040086,52.0498,8.4641e-05,0,1.199e-05,1,45.4857,0.040086,0,0,
311,5.9493,0.051865,52.2505,2.0864e-07,0,4.3401e-08,1,45.4857,0.051865,0,0,
312,5.9493,0.041479,52.4205,2.1515e-05,0,3.0603e-06,1,45.4857,0.041479,2.718e-09,5.436e-11,
313,5.9493,0.040818,52.5978,4.4297e-06,0,4.4361e-07,1,45.4857,0.040818,0,0,
314,5.9493,0.047902,52.7937,1.521e-07,0,4.8734e-08,1,45.4857,0.047902,0,0,
315,5.9493,0.038389,52.9854,1.126e-06,0,1.3042e-07,1,45.4857,0.038389,0,0,
316,5.9493,0.041744,53.1799,1.69e-07,0,2.8407e-08,1,45.4857,0.041744,0,0,
317,5.9493,0.048638,53.3695,4.3622e-07,0,1.0194e-07,1,45.4857,0.048638,0,0,
318,5.9493,0.041184,53.5608,6.6487e-07,0,8.4946e-08,1,45.4857,0.041184,0,0,
319,5.9493,0.081142,53.7447,2.1187e-06,0,1.9906e-06,1,45.4857,0.081142,2.047e-09,4.094e-11,
320,5.9493,0.041184,53.9378,3.1801e-07,0,5.1767e-08,1,45.4857,0.041184,2.2988e-09,4.5976e-11,
321,5.9493,0.048718,54.1014,5.5533e-05,0,1.6563e-05,1,45.4857,0.048718,0,0,
322,5.9493,0.05258,54.2974,2.0864e-07,0,7.5106e-08,1,45.4857,0.05258,0,0,
323,5.9493,0.04575,54.4882,3.5334e-07,0,1.0845e-07,1,45.4857,0.04575,0,0,
324,5.9493,0.057362,54.6841,1.69e-07,0,6.1104e-08,1,45.4857,0.057362,0,0,
325,5.9493,0.044078,54.8768,2.3183e-07,0,4.3151e-08,1,45.4857,0.044078,0,0,
326,5.9493,0.04105,55.0519,5.4688e-06,0,1.1352e-06,1,45.4857,0.04105,3.3411e-09,6.6821e-11,
327,5.9493,0.061536,55.2521,6.5475e-08,0,4.0143e-08,1,45.4857,0.061536,3.5737e-09,7.1475e-11,
328,5.9493,0.042725,55.4435,2.8621e-07,0,4.493e-08,1,45.4857,0.042725,3.8098e-09,7.6195e-11,
329,5.9493,0.037089,55.615,1.4116e-05,0,1.0098e-06,1,45.4857,0.037089,0,0,
330,5.9493,0.036997,55.8101,2.0864e-07,0,1.2279e-08,1,45.4857,0.036997,0,0,
331,5.9493,0.050616,55.9968,1.0134e-06,0,2.7556e-07,1,45.4857,0.050616,0,0,
332,5.9493,0.040784,56.1909,2.8621e-07,0,2.0377e-08,1,45.4857,0.040784,0,0,
333,5.9493,0.04034,56.3821,3.926e-07,0,7.5372e-08,1,45.4857,0.04034,0,0,
334,5.9493,0.040184,56.5778,2.8621e-07,0,3.5161e-08,1,45.4857,0.040184,0,0,
335,5.9493,0.048868,56.7776,3.926e-07,0,1.0219e-07,1,45.4857,0.048868,0,0,
336,5.9493,0.036068,56.9671,5.9839e-07,0,4.8011e-08,1,45.4857,0.036068,0,0,
337,5.9493,0.043488,57.1354,0.0001045,0,2.5548e-05,1,45.4857,0.043488,9.5303e-09,1.9061e-10,
338,5.9493,0.047524,57.2996,4.0484e-05,0,8.0375e-06,1,45.4857,0.047524,0,0,
339,5.9493,0.066309,57.5033,6.5475e-08,0,2.9994e-08,1,45.4857,0.066309,0,0,
340,5.9493,0.063754,57.6822,5.4688e-06,0,2.1816e-06,1,45.4857,0.063754,2.6833e-09,5.3666e-11,
341,5.9493,0.044479,57.8846,5.8927e-08,0,1.1419e-08,1,45.4857,0.044479,2.9123e-09,5.8246e-11,
342,5.9493,0.066311,58.0938,1.2133e-08,0,6.7186e-09,1,45.4857,0.066311,3.1424e-09,6.2848e-11,
343,5.949,0.035318,58.2081,0.34868,0,0.076819,1,45.4857,0.035318,0,0,
344,5.949,0.035854,58.4011,2.8621e-07,0,6.6332e-08,1,45.4857,0.035854,0,0,
345,5.949,0.028476,58.5874,1.7162e-06,0,1.0902e-07,1,45.4857,0.028476,0,0,
346,5.949,0.043832,58.7726,1.126e-06,0,2.2683e-07,1,45.4857,0.043832,0,0,
347,5.949,0.029501,58.9518,3.5881e-06,0,2.6217e-07,1,45.4857,0.029501,0,0,
348,5.949,0.044169,59.1451,1.8778e-07,0,5.6315e-08,1,45.4857,0.044169,0,0,
349,5.949,0.035001,59.335,4.3622e-07,0,1.0256e-07,1,45.4857,0.035001,0,0,
350,5.9483,0.032201,59.4654,0.016423,0,0.001498,1,45.4857,0.032201,6.3947e-06,1.2789e-07,
351,5.9483,0.031345,59.6748,1.8492e-08,0,2.0407e-09,1,45.4857,0.031345,6.3949e-06,1.279e-07,
352,5.9483,0.034464,59.8804,5.8927e-08,0,1.296e-08,1,45.4857,0.034464,6.3951e-06,1.279e-07,
353,5.9483,0.031739,60.0857,2.5366e-08,0,3.0232e-09,1,45.4857,0.031739,6.3954e-06,1.2791e-07,
354,5.9483,0.032912,60.2788,2.8621e-07,0,6.771e-08,1,45.4857,0.032912,6.3956e-06,1.2791e-07,
355,5.9483,0.034883,60.4888,9.8274e-09,0,1.2215e-09,1,45.4857,0.034883,6.3958e-06,1.2792e-07,
356,5.9485,0.031141,60.6305,0.0037571,0,0.00037388,1,45.4857,0.031141,0,0,
357,5.9482,0.037125,60.7655,0.0078552,0,0.0018529,1,45.4857,0.037125,2.8491e-06,5.6982e-08,
358,5.9481,0.010016,60.8753,1,0,0.1441,1,45.4857,0.010016,0,0,
359,5.9476,0.015164,60.9971,0.079766,0,0.0069886,1,45.4857,0.015164,9.8309e-06,2.0531e-07,
360,5.948,0.0078836,61.108,0.53144,0,0.027624,1,45.4857,0.0078836,0,0,
361,5.9473,0.011632,61.2264,0.13509,0,0.014728,1,45.4857,0.011632,4.1014e-06,8.2028e-08,
362,5.9473,0.012473,61.4235,1.3689e-07,0,1.1769e-08,1,45.4857,0.012473,4.1017e-06,8.2033e-08,
363,5.9473,0.0095558,61.6179,2.0864e-07,0,7.3693e-09,1,45.4857,0.0095558,4.1019e-06,8.2038e-08,
364,5.9473,0.023353,61.8134,2.5759e-07,0,5.5062e-08,1,45.4857,0.023353,4.1021e-06,8.2043e-08,
365,5.9473,0.020263,62.0112,1.232e-07,0,2.8502e-08,1,45.4857,0.020263,4.1024e-06,8.2048e-08,
366,5.9473,0.0090142,62.2135,1.8778e-07,0,1.2608e-08,1,45.4857,0.0090142,4.1026e-06,8.2053e-08,
367,5.9473,0.017185,62.4175,3.1316e-08,0,6.3232e-09,1,45.4857,0.017185,4.1029e-06,8.2057e-08,
368,5.9473,0.01372,62.6143,1.232e-07,0,1.2348e-08,1,45.4857,0.01372,4.1031e-06,8.2062e-08,
369,5.9473,0.01066,62.8134,8.9814e-08,0,4.665e-09,1,45.4857,0.01066,4.1034e-06,8.2067e-08,
370,5.9475,0.016267,62.948,0.013303,0,0.0031607,1,45.4857,0.016267,0,0,
371,5.9475,0.0095926,63.1346,6.6487e-07,0,3.7391e-08,1,45.4857,0.0095926,0,0,
372,5.9473,0.01666,63.2635,0.025032,0,0.0038075,1,45.4857,0.01666,3.742e-06,7.484e-08,
373,5.9473,0.017244,63.464,7.275e-08,0,1.0583e-08,1,45.4857,0.017244,3.7422e-06,7.4844e-08,
374,5.9475,0.013232,63.5991,0.013303,0,0.0013573,1,45.4857,0.013232,0,0,
375,5.9473,0.0081073,63.732,0.014781,0,0.00077801,1,45.4857,0.0081073,2.3182e-06,4.6365e-08,
376,5.9473,0.016527,63.9301,8.9814e-08,0,1.6094e-08,1,45.4857,0.016527,2.3185e-06,4.6369e-08,
377,5.9474,0.021109,64.0591,0.030903,0,0.0052255,1,45.4857,0.021109,0,0,
378,5.9474,0.0095884,64.2356,4.4297e-06,0,2.2833e-07,1,45.4857,0.0095884,0,0,
379,5.9473,0.011395,64.3705,0.0078552,0,0.00053061,1,45.4857,0.011395,2.1031e-06,4.2063e-08,
380,5.9473,0.017066,64.5772,3.1316e-08,0,5.2368e-09,1,45.4857,0.017066,2.1034e-06,4.2068e-08,
381,5.9473,0.01553,64.7761,8.9814e-08,0,9.4435e-09,1,45.4857,0.01553,2.1036e-06,4.2073e-08,
382,5.9474,0.010967,64.9111,0.0096977,0,0.00055375,1,45.4857,0.010967,0,0,
383,5.9473,0.016134,65.0435,0.014781,0,0.0016788,1,45.4857,0.016134,1.5093e-06,3.0187e-08,
384,5.9473,0.017563,65.2463,8.0833e-08,0,1.2667e-08,1,45.4857,0.017563,1.5096e-06,3.0191e-08,
385,5.9473,0.023555,65.3907,0.0019967,0,0.00059803,1,45.4857,0.023555,0,0,
386,5.9473,0.017194,65.5774,6.6487e-07,0,1.2686e-07,1,45.4857,0.017194,0,0,
387,5.9473,0.014,65.718,0.0033814,0,0.00040352,1,45.4857,0.014,8.668e-07,1.7336e-08,
388,5.9473,0.016521,65.9205,4.7731e-08,0,6.5175e-09,1,45.4857,0.016521,8.6704e-07,1.7341e-08,
389,5.9473,0.013944,66.1108,3.1801e-07,0,3.032e-08,1,45.4857,0.013944,8.6728e-07,1.7346e-08,
390,5.9473,0.022514,66.2488,0.0037571,0,0.00079093,1,45.4857,0.022514,0,0,
391,5.9472,0.019452,66.3944,0.001179,0,0.00024519,1,45.4857,0.019452,6.9098e-07,1.382e-08,
392,5.9472,0.012188,66.5948,7.275e-08,0,7.1271e-09,1,45.4857,0.012188,6.9121e-07,1.3824e-08,
393,5.9472,0.020361,66.7984,3.8662e-08,0,1.0462e-08,1,45.4857,0.020361,6.9145e-07,1.3829e-08,
394,5.9472,0.019886,66.9763,4.4297e-06,0,8.8811e-07,1,45.4857,0.019886,6.9177e-07,1.3835e-08,
395,5.9472,0.016635,67.1844,4.7731e-08,0,1.0027e-08,1,45.4857,0.016635,6.9202e-07,1.384e-08,
396,5.9472,0.016664,67.3743,2.8621e-07,0,3.799e-08,1,45.4857,0.016664,6.9227e-07,1.3845e-08,
397,5.9472,0.022394,67.5771,4.7731e-08,0,1.2591e-08,1,45.4857,0.022394,6.9251e-07,1.385e-08,
398,5.9473,0.019999,67.7227,0.001179,0,0.00020301,1,45.4857,0.019999,0,0,
399,5.9473,0.02035,67.9128,4.3622e-07,0,7.428e-08,1,45.4857,0.02035,0,0,
400,5.9472,0.019514,68.0574,0.0019967,0,0.00032063,1,45.4857,0.019514,7.0047e-07,1.4009e-08,
401,5.9472,0.011538,68.2504,2.3183e-07,0,2.131e-08,1,45.4857,0.011538,7.0071e-07,1.4014e-08,
402,5.9473,0.012589,68.3896,0.0030433,0,0.00022925,1,45.4857,0.012589,0,0,
403,5.9472,0.0099443,68.527,0.0051538,0,0.00044456,1,45.4857,0.0099443,4.9369e-07,9.8739e-09,
404,5.9473,0.012396,68.67,0.0016173,0,0.00018035,1,45.4857,0.012396,0,0,
405,5.9472,0.014559,68.8228,0.0004111,0,5.4172e-05,1,45.4857,0.014559,3.3959e-07,6.7917e-09,
406,5.9472,0.017396,69.0225,7.275e-08,0,1.6052e-08,1,45.4857,0.017396,3.3983e-07,6.7967e-09,
407,5.9472,0.014815,69.2149,2.5759e-07,0,2.8261e-08,1,45.4857,0.014815,3.4009e-07,6.8018e-09,
408,5.9473,0.024859,69.3643,0.00056392,0,0.00012959,1,45.4857,0.024859,0,0,
409,5.9472,0.018694,69.5118,0.0010611,0,0.00016617,1,45.4857,0.018694,2.375e-07,4.75e-09,
410,5.9473,0.016963,69.6582,0.000955,0,0.00015521,1,45.4857,0.016963,0,0,
411,5.9472,0.014679,69.8131,0.00029969,0,3.9906e-05,1,45.4857,0.014679,2.1304e-07,4.2607e-09,
412,5.9472,0.017154,69.9631,0.00077355,0,9.8131e-05,1,45.4857,0.017154,0,0,
413,5.9472,0.015482,70.1125,0.0006962,0,7.8709e-05,1,45.4857,0.015482,2.1369e-07,4.2738e-09,
414,5.9472,0.017671,70.3034,3.926e-07,0,4.761e-08,1,45.4857,0.017671,2.1394e-07,4.2787e-09,
415,5.9472,0.012048,70.4442,0.0030433,0,0.00032432,1,45.4857,0.012048,0,0,
416,5.9472,0.015977,70.5905,0.00131,0,0.0001664,1,45.4857,0.015977,1.9797e-07,3.9594e-09,
417,5.9472,0.017343,70.791,5.3035e-08,0,5.4151e-09,1,45.4857,0.017343,1.9821e-07,3.9643e-09,
418,5.9472,0.018653,70.9887,1.232e-07,0,1.873e-08,1,45.4857,0.018653,1.9845e-07,3.969e-09,
419,5.9472,0.012616,71.1864,1.1088e-07,0,9.3939e-09,1,45.4857,0.012616,1.9869e-07,3.9738e-09,
420,5.9472,0.010106,71.3339,0.00077355,0,2.9516e-05,1,45.4857,0.010106,0,0,
421,5.9472,0.010771,71.4835,0.00062658,0,5.6186e-05,1,45.4857,0.010771,1.0073e-07,2.0146e-09,
422,5.9472,0.010336,71.6843,5.8927e-08,0,4.8269e-09,1,45.4857,0.010336,1.0097e-07,2.0193e-09,
423,5.9472,0.012201,71.8788,2.0864e-07,0,1.7233e-08,1,45.4857,0.012201,1.012e-07,2.0241e-09,
424,5.9472,0.015974,72.0261,0.001179,0,8.1857e-05,1,45.4857,0.015974,0,0,
425,5.9472,0.014404,72.1965,0.00026972,0,3.311e-05,1,45.4857,0.014404,5.2279e-08,1.0456e-09,
426,5.9472,0.015015,72.3494,0.00077355,0,8.0314e-05,1,45.4857,0.015015,0,0,
427,5.9472,0.010666,72.496,0.00131,0,9.6867e-05,1,45.4857,0.010666,6.5157e-08,1.3031e-09,
428,5.9472,0.0090187,72.6977,9.9794e-08,0,4.9927e-09,1,45.4857,0.0090187,6.5399e-08,1.308e-09,
429,5.9472,0.018726,72.9066,3.1316e-08,0,4.8464e-09,1,45.4857,0.018726,6.5653e-08,1.3131e-09,
430,5.9472,0.013537,73.0913,1.2511e-06,0,1.0277e-07,1,45.4857,0.013537,6.5899e-08,1.318e-09,
431,5.9472,0.01562,73.2903,6.5475e-08,0,8.5646e-09,1,45.4857,0.01562,6.6151e-08,1.323e-09,
432,5.9472,0.0144,73.4762,7.3875e-07,0,5.9094e-08,1,45.4857,0.0144,6.6402e-08,1.328e-09,
433,5.9472,0.014875,73.6726,1.3689e-07,0,1.5369e-08,1,45.4857,0.014875,6.6654e-08,1.3331e-09,
434,5.9472,0.017651,73.8282,0.00024275,0,3.514e-05,1,45.4857,0.017651,0,0,
435,5.9472,0.013428,73.9916,5.5533e-05,0,5.4944e-06,1,45.4857,0.013428,2.2034e-08,4.4067e-10,
436,5.9472,0.012595,74.1512,9.4046e-05,0,8.3902e-06,1,45.4857,0.012595,0,0,
437,5.9472,0.018209,74.2666,0.25419,0,0.047923,1,45.4857,0.018209,0,0,
438,5.9472,0.02007,74.4506,9.1203e-07,0,1.9759e-07,1,45.4857,0.02007,0,0,
439,5.9472,0.018882,74.6257,5.4688e-06,0,7.5228e-07,1,45.4857,0.018882,0,0,
440,5.947,0.013137,74.7633,0.0051538,0,0.00053212,1,45.4857,0.013137,3.277e-06,6.5541e-08,
441,5.947,0.013169,74.9592,2.8621e-07,0,2.2262e-08,1,45.4857,0.013169,3.2773e-06,6.5546e-08,
442,5.947,0.013799,75.159,1.1088e-07,0,7.9427e-09,1,45.4857,0.013799,3.2775e-06,6.5551e-08,
443,5.947,0.017837,75.3558,1.3689e-07,0,2.1743e-08,1,45.4857,0.017837,3.2778e-06,6.5555e-08,
444,5.9471,0.01971,75.4764,0.13509,0,0.026207,1,45.4857,0.01971,0,0,
445,5.9469,0.014913,75.6116,0.011973,0,0.00088244,1,45.4857,0.014913,8.6585e-07,1.7317e-08,
446,5.9469,0.012113,75.7426,0.016423,0,0.0011451,1,45.4857,0.012113,0,0,
447,5.9469,0.015627,75.8865,0.001797,0,0.00015265,1,45.4857,0.015627,3.3814e-07,6.7628e-09,
448,5.9469,0.015817,76.069,1.9068e-06,0,2.1082e-07,1,45.4857,0.015817,3.3841e-07,6.7683e-09,
449,5.9469,0.016874,76.2596,4.3622e-07,0,5.2214e-08,1,45.4857,0.016874,3.3866e-07,6.7733e-09,
450,5.9469,0.011122,76.3941,0.0078552,0,0.00021159,1,45.4857,0.011122,0,0,
451,5.9469,0.017589,76.5504,0.00131,0,0.0001809,1,45.4857,0.017589,1.79e-07,3.5799e-09,
452,5.9469,0.022189,76.7068,0.00021847,0,4.4859e-05,1,45.4857,0.022189,0,0,
453,5.9469,0.016255,76.8562,0.00077355,0,8.4865e-05,1,45.4857,0.016255,1.3349e-07,2.6697e-09,
454,5.9469,0.020208,77.0503,2.0864e-07,0,3.1813e-08,1,45.4857,0.020208,1.3374e-07,2.6748e-09,
455,5.9469,0.018003,77.2486,2.5759e-07,0,3.6979e-08,1,45.4857,0.018003,1.3399e-07,2.6799e-09,
456,5.9469,0.018589,77.4452,9.9794e-08,0,1.3217e-08,1,45.4857,0.018589,1.3423e-07,2.6846e-09,
457,5.9469,0.019208,77.6493,5.8927e-08,0,7.4253e-09,1,45.4857,0.019208,1.3449e-07,2.6897e-09,
458,5.9469,0.017703,77.8426,2.5759e-07,0,2.7066e-08,1,45.4857,0.017703,1.3472e-07,2.6944e-09,
459,5.9469,0.015902,78.0426,8.9814e-08,0,8.9139e-09,1,45.4857,0.015902,1.3497e-07,2.6995e-09,
460,5.9469,0.022243,78.2421,7.275e-08,0,1.5521e-08,1,45.4857,0.022243,1.3521e-07,2.7042e-09,
461,5.9469,0.014613,78.3921,0.00050753,0,4.9587e-05,1,45.4857,0.014613,0,0,
462,5.9469,0.020861,78.5852,3.926e-07,0,6.4334e-08,1,45.4857,0.020861,0,0,
463,5.9469,0.020056,78.7433,0.00012901,0,2.1899e-05,1,45.4857,0.020056,7.0347e-08,1.4069e-09,
464,5.9469,0.012909,78.8985,0.00026972,0,1.4553e-05,1,45.4857,0.012909,0,0,
465,5.9469,0.016033,79.0565,0.00017696,0,1.0887e-05,1,45.4857,0.016033,5.0113e-08,1.0023e-09,
466,5.9469,0.019946,79.2661,2.8185e-08,0,6.8806e-09,1,45.4857,0.019946,5.036e-08,1.0072e-09,
467,5.9469,0.017142,79.4623,1.3689e-07,0,1.6756e-08,1,45.4857,0.017142,5.0599e-08,1.012e-09,
468,5.9469,0.015803,79.6585,1.3689e-07,0,1.3697e-08,1,45.4857,0.015803,5.0855e-08,1.0171e-09,
469,5.9469,0.017035,79.8531,1.69e-07,0,1.9322e-08,1,45.4857,0.017035,5.1099e-08,1.022e-09,
470,5.9469,0.013455,80.0372,1.2511e-06,0,8.5417e-08,1,45.4857,0.013455,5.1364e-08,1.0273e-09,
471,5.9469,0.047854,80.2417,3.1316e-08,0,3.4032e-08,1,45.4857,0.047854,5.1611e-08,1.0322e-09,
472,5.9469,0.015879,80.4392,1.1088e-07,0,1.4035e-08,1,45.4857,0.015879,5.1848e-08,1.037e-09,
473,5.9469,0.015329,80.6381,8.0833e-08,0,7.2645e-09,1,45.4857,0.015329,5.2087e-08,1.0417e-09,
474,5.9469,0.012223,80.8349,1.69e-07,0,1.2677e-08,1,45.4857,0.012223,5.2345e-08,1.0469e-09,
475,5.9469,0.02179,81.0359,5.3035e-08,0,8.2705e-09,1,45.4857,0.02179,5.2586e-08,1.0517e-09,
476,5.9469,0.010885,81.1841,0.0008595,0,2.3918e-05,1,45.4857,0.010885,0,0,
477,5.9469,0.016969,81.3752,3.5334e-07,0,3.5127e-08,1,45.4857,0.016969,0,0,
478,5.9469,0.019486,81.5598,1.2511e-06,0,1.3593e-07,1,45.4857,0.019486,0,0,
479,5.9469,0.015855,81.7201,8.4641e-05,0,1.4878e-05,1,45.4857,0.015855,2.451e-08,4.902e-10,
480,5.9469,0.013765,81.9155,1.8778e-07,0,1.501e-08,1,45.4857,0.013765,2.4765e-08,4.9531e-10,
481,5.9469,0.012358,82.1179,1.521e-07,0,1.123e-08,1,45.4857,0.012358,2.5017e-08,5.0033e-10,
482,5.9469,0.018416,82.28,6.856e-05,0,1.1309e-05,1,45.4857,0.018416,0,0,
483,5.9469,0.015434,82.4666,5.3855e-07,0,4.8224e-08,1,45.4857,0.015434,0,0,
