"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,10.7492,2.6344e-10,1.4433,0.14182,7.0175,1,4.203,
59,10.7758,1.6725e-09,1.4433,0.14182,7.0175,1,4.203,
60,10.8006,2.7622e-10,1.4433,0.14182,7.0175,1,4.203,
61,10.8263,8.698e-10,1.4433,0.14182,7.0175,1,4.203,
62,10.8511,2.7399e-10,1.4433,0.14182,7.0175,1,4.203,
63,10.8771,8.6635e-10,1.4433,0.14182,7.0175,1,4.203,
64,10.9025,2.7466e-10,1.4433,0.14182,7.0175,1,4.203,
65,10.9286,4.6166e-10,1.4433,0.14182,7.0175,1,4.203,
66,10.9604,8.6905e-10,1.4433,0.14182,7.0175,1,4.203,
67,10.9847,2.7184e-10,1.4433,0.14182,7.0175,1,4.203,
68,11.0126,8.6569e-10,1.4433,0.14182,7.0175,1,4.203,
69,11.036,1.7364e-10,1.4433,0.14182,7.0175,1,4.203,
70,11.0635,6.4637e-09,1.4433,0.14182,7.0175,1,4.203,
71,11.0882,2.9009e-10,1.4433,0.14182,7.0175,1,4.203,
72,11.1128,8.5508e-10,1.4433,0.14182,7.0175,1,4.203,
73,11.1398,1.6845e-09,1.4433,0.14182,7.0175,1,4.203,
74,11.3049,1.657e-10,1.4433,0.14181,7.0176,1,4.203,
75,11.3322,0.00014193,1.4433,0.14181,7.0176,1,4.203,
76,11.407,2.8349e-10,1.4433,0.14182,7.0175,1,4.1671,
77,11.4309,7.8602e-05,1.4433,0.14182,7.0175,1,4.1672,
78,11.4562,6.2783e-08,1.4433,0.14182,7.0175,1,4.1672,
79,11.4826,1.9287e-09,1.4433,0.14182,7.0175,1,4.1672,
80,11.5072,7.0423e-10,1.4433,0.14182,7.0175,1,4.1672,
81,11.533,1.0287e-09,1.4433,0.14182,7.0175,1,4.1672,
82,11.5561,3.2108e-10,1.4433,0.14182,7.0175,1,4.1672,
83,11.5821,3.7679e-09,1.4433,0.14182,7.0175,1,4.1672,
84,11.6076,3.2974e-10,1.4433,0.14182,7.0175,1,4.1672,
85,11.6303,5.2709e-10,1.4433,0.14182,7.0175,1,4.1672,
86,11.6572,3.7936e-09,1.4433,0.14182,7.0175,1,4.1672,
87,11.6821,2.3998e-10,1.4433,0.14182,7.0175,1,4.1672,
88,11.7079,1.5692e-08,1.4433,0.14182,7.0175,1,4.1672,
89,11.7342,4.0153e-10,1.4433,0.14182,7.0175,1,4.1672,
90,11.8095,2.9459e-10,1.4433,0.14182,7.0175,1,4.203,
91,11.8391,3.7928e-06,1.4433,0.14182,7.0175,1,4.203,
92,11.8673,3.5281e-09,1.4433,0.14182,7.0175,1,4.203,
93,11.8937,3.3068e-10,1.4433,0.14182,7.0175,1,4.203,
94,11.9259,9.7991e-10,1.4433,0.14182,7.0175,1,4.203,
95,11.9544,2.9405e-10,1.4433,0.14182,7.0175,1,4.203,
96,11.9773,8.9179e-11,1.4433,0.14182,7.0175,1,4.203,
97,12.0041,2.1555e-09,1.4433,0.14182,7.0175,1,4.203,
98,12.0305,1.9902e-10,1.4433,0.14182,7.0175,1,4.203,
99,12.0593,2.5954e-10,1.4433,0.14182,7.0175,1,4.203,
100,12.0844,9.7437e-11,1.4433,0.14182,7.0175,1,4.203,
101,12.1125,1.1872e-09,1.4433,0.14182,7.0175,1,4.203,
102,12.1387,2.4084e-10,1.4433,0.14182,7.0175,1,4.203,
103,12.166,2.8381e-10,1.4433,0.14182,7.0175,1,4.203,
104,12.1904,9.5555e-11,1.4433,0.14182,7.0175,1,4.203,
105,12.2171,5.6593e-10,1.4433,0.14182,7.0175,1,4.203,
106,12.2398,1.2153e-10,1.4433,0.14182,7.0175,1,4.203,
107,12.2638,2.1164e-09,1.4433,0.14182,7.0175,1,4.203,
108,12.2896,1.6857e-08,1.4433,0.14182,7.0175,1,4.203,
109,12.3173,2.7266e-10,1.4433,0.14182,7.0175,1,4.203,
110,12.3425,9.684e-11,1.4433,0.14182,7.0175,1,4.203,
111,12.3636,2.9593e-10,1.4433,0.14182,7.0175,1,4.203,
112,12.3911,8.3778e-09,1.4433,0.14182,7.0175,1,4.203,
113,12.4172,2.0101e-10,1.4433,0.14182,7.0175,1,4.203,
114,12.4428,1.9275e-10,1.4433,0.14182,7.0175,1,4.203,
115,12.5731,1.6668e-10,1.4433,0.14182,7.0176,1,4.203,
116,12.6004,0.00012493,1.4433,0.14182,7.0176,1,4.203,
117,12.6265,1.2986e-09,1.4433,0.14182,7.0176,1,4.203,
118,12.6533,7.6018e-10,1.4433,0.14182,7.0176,1,4.203,
119,12.7975,2.343e-10,1.4433,0.14182,7.0175,1,4.203,
120,12.8245,6.6999e-05,1.4433,0.14182,7.0175,1,4.203,
121,12.8518,2.8819e-09,1.4433,0.14182,7.0175,1,4.203,
122,12.8787,1.2151e-09,1.4433,0.14182,7.0175,1,4.203,
123,12.9001,9.4178e-11,1.4433,0.14182,7.0175,1,4.203,
124,12.9279,7.2224e-09,1.4433,0.14182,7.0175,1,4.203,
125,12.9545,4.713e-10,1.4433,0.14182,7.0175,1,4.203,
126,12.9805,2.1338e-10,1.4433,0.14182,7.0175,1,4.203,
127,14.2306,1.4288e-10,1.4434,0.14181,7.0176,1,4.202,
128,14.2764,0.0041885,1.4434,0.14181,7.0176,1,4.202,
129,14.3221,0,1.4434,0.14181,7.0176,1,4.202,
