"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,33.3729,2.8967e-09,0.66652,0.044732,1.4047,1,1.4225,
64,33.3876,7.3786e-09,0.66652,0.044732,1.4047,1,1.4225,
65,33.4022,7.3311e-09,0.66652,0.044732,1.4047,1,1.4225,
66,34.3559,3.888e-09,0.6657,0.044685,1.4054,1,1.6248,
67,35.3272,0.13205,0.6649,0.044624,1.4063,1,1.5451,
68,35.4394,0.03285,0.66626,0.044713,1.4049,1,1.4098,
69,35.4537,0.0017269,0.66626,0.044713,1.4049,1,1.4102,
70,35.468,5.2059e-09,0.66626,0.044713,1.4049,1,1.4104,
71,35.4828,1.894e-09,0.66626,0.044713,1.4049,1,1.4104,
72,35.4978,6.7351e-10,0.66626,0.044713,1.4049,1,1.4104,
73,36.1553,6.0373e-10,0.66636,0.044647,1.405,1,1.6231,
74,37.0865,15.0155,0.66844,0.04478,1.4029,1,1.244,
75,37.1391,0.030778,0.66844,0.04478,1.4029,1,1.3331,
76,37.8994,5.5371e-06,0.66762,0.044726,1.4037,1,1.3459,
77,38.8137,0.058661,0.66733,0.044705,1.404,1,1.6298,
78,39.7547,0.47613,0.66712,0.044692,1.4042,1,1.6486,
79,40.6989,0.045782,0.66699,0.04468,1.4043,1,1.3324,
80,40.7161,0.038711,0.66699,0.04468,1.4043,1,1.3323,
81,40.7446,1.0518e-08,0.66809,0.044756,1.4032,1,1.332,
82,41.5273,0.0025841,0.66837,0.044775,1.4028,1,1.2324,
83,42.5724,0.34776,0.6694,0.044843,1.4018,1,1.3337,
84,42.5917,0.013331,0.6694,0.044843,1.4018,1,1.3311,
85,42.6074,3.8123e-08,0.6694,0.044843,1.4018,1,1.3309,
86,42.6437,4.693e-09,0.66803,0.044752,1.4032,1,1.3313,
87,43.122,0.0014454,0.66967,0.044863,1.4014,1,1.6764,
88,44.0411,0.56173,0.66745,0.044712,1.4037,1,1.2379,
89,44.1027,0.15967,0.66745,0.044712,1.4037,1,1.3299,
90,44.1183,5.3414e-06,0.66745,0.044712,1.4037,1,1.33,
91,44.1346,1.3157e-08,0.66809,0.044755,1.403,1,1.3298,
92,44.1489,0.00075946,0.66809,0.044755,1.403,1,1.3298,
93,44.3856,1.297e-09,0.66741,0.044708,1.4037,1,1.3288,
94,45.3205,0.071735,0.66785,0.044739,1.4033,1,1.5448,
95,45.3834,0.0304,0.66785,0.044739,1.4033,1,1.3297,
96,45.3983,1.2547e-05,0.66785,0.044739,1.4033,1,1.3297,
97,45.4469,2.118e-09,0.66785,0.044739,1.4033,1,1.418,
98,45.4813,1.2704e-05,0.66809,0.044755,1.403,1,1.4109,
99,45.4942,0.00041598,0.66809,0.044755,1.403,1,1.4111,
100,45.5214,7.781e-09,0.66809,0.044755,1.403,1,1.4207,
101,45.5368,4.9124e-07,0.66809,0.044755,1.403,1,1.4208,
102,45.5575,5.3348e-10,0.66809,0.044755,1.403,1,1.4215,
103,45.5722,8.3658e-09,0.66809,0.044755,1.403,1,1.4212,
104,45.5885,3.0818e-09,0.66809,0.044755,1.403,1,1.4214,
105,45.6038,2.433e-09,0.66809,0.044755,1.403,1,1.4214,
106,45.618,3.169e-10,0.66809,0.044755,1.403,1,1.4214,
107,46.1241,9.8254e-10,0.66794,0.044745,1.4032,1,1.2308,
108,46.175,0.013827,0.66794,0.044745,1.4032,1,1.3223,
109,46.2546,6.1143e-05,0.66811,0.044756,1.403,1,1.3289,
110,46.2736,0.00051846,0.66811,0.044756,1.403,1,1.4212,
111,47.1095,1.5693e-06,0.6662,0.044629,1.4049,1,1.6293,
112,48.0978,0.093594,0.66861,0.044788,1.4025,1,1.6247,
113,48.2504,0.065206,0.66812,0.044756,1.403,1,1.4017,
114,48.2651,0.0017342,0.66812,0.044756,1.403,1,1.4018,
115,48.3168,7.2686e-10,0.66812,0.044756,1.403,1,1.4211,
116,48.3324,2.5927e-07,0.66812,0.044756,1.403,1,1.4212,
117,48.9406,5.1069e-10,0.66782,0.044736,1.4033,1,1.2366,
118,49.0513,0.038724,0.66809,0.044754,1.403,1,1.4213,
119,49.0669,0.00032702,0.66809,0.044754,1.403,1,1.4213,
120,49.0801,2.3769e-10,0.66809,0.044754,1.403,1,1.4213,
121,49.1116,3.7929e-09,0.66829,0.044767,1.4028,1,1.3798,
122,49.1442,0.0010327,0.66829,0.044767,1.4028,1,1.4211,
123,49.1601,1.6848e-06,0.66829,0.044767,1.4028,1,1.421,
124,49.1737,2.2731e-09,0.66829,0.044767,1.4028,1,1.4211,
125,49.1871,8.3926e-09,0.66829,0.044767,1.4028,1,1.4211,
126,49.2005,7.968e-09,0.66829,0.044767,1.4028,1,1.4211,
127,49.2144,7.8409e-09,0.66829,0.044767,1.4028,1,1.4214,
128,49.2302,7.24e-09,0.66829,0.044767,1.4028,1,1.4213,
129,49.2511,9.9201e-10,0.66809,0.044754,1.403,1,1.3984,
130,49.2668,0.00025996,0.66809,0.044754,1.403,1,1.3984,
131,49.2928,2.3256e-10,0.66809,0.044754,1.403,1,1.4177,
132,49.3078,6.0703e-07,0.66809,0.044754,1.403,1,1.4178,
133,49.332,1.0096e-09,0.66809,0.044754,1.403,1,1.4212,
134,49.3475,4.318e-08,0.66809,0.044754,1.403,1,1.4213,
135,49.363,1.3267e-09,0.66809,0.044754,1.403,1,1.4213,
136,49.9635,1.9814e-10,0.66833,0.04477,1.4028,1,1.4243,
137,49.981,0.012094,0.66833,0.04477,1.4028,1,1.3289,
138,50.011,1.9962e-06,0.66833,0.04477,1.4028,1,1.4181,
139,50.0361,2.7161e-06,0.66833,0.04477,1.4028,1,1.4199,
140,50.05,5.6825e-08,0.66833,0.04477,1.4028,1,1.42,
141,50.0635,1.0249e-08,0.66833,0.04477,1.4028,1,1.4201,
142,50.0781,9.5101e-09,0.66833,0.04477,1.4028,1,1.4201,
143,50.0922,1.5358e-09,0.66833,0.04477,1.4028,1,1.4202,
144,50.1062,5.6307e-09,0.66833,0.04477,1.4028,1,1.4202,
145,50.1202,4.919e-09,0.66833,0.04477,1.4028,1,1.4202,
146,50.1341,4.8066e-09,0.66833,0.04477,1.4028,1,1.4202,
147,50.1488,4.7443e-09,0.66833,0.04477,1.4028,1,1.4203,
148,50.1638,2.6073e-09,0.66833,0.04477,1.4028,1,1.4203,
149,50.178,2.4981e-09,0.66833,0.04477,1.4028,1,1.4203,
150,50.2021,4.6436e-09,0.66809,0.044754,1.403,1,1.4075,
151,50.2161,0.00030383,0.66809,0.044754,1.403,1,1.4089,
152,50.2407,1.8655e-08,0.66809,0.044754,1.403,1,1.4204,
153,50.2564,1.4469e-07,0.66809,0.044754,1.403,1,1.4204,
154,50.2809,2.0236e-10,0.66835,0.044771,1.4028,1,1.4213,
155,50.2972,0.0014149,0.66811,0.044755,1.403,1,1.4198,
156,50.3144,0.000284,0.66811,0.044755,1.403,1,1.4201,
157,50.3277,3.3129e-09,0.66811,0.044755,1.403,1,1.4201,
158,50.9322,3.6916e-09,0.66654,0.044652,1.4045,1,1.4308,
159,51.8917,0.19318,0.66829,0.044767,1.4028,1,1.6244,
160,51.946,0.028793,0.66829,0.044767,1.4028,1,1.4186,
161,51.9604,1.3414e-05,0.66829,0.044767,1.4028,1,1.4187,
162,51.9743,6.0743e-09,0.66829,0.044767,1.4028,1,1.4187,
163,51.9888,4.1329e-09,0.66829,0.044767,1.4028,1,1.4188,
164,52.0034,2.3252e-09,0.66829,0.044767,1.4028,1,1.4188,
165,52.0186,2.1892e-09,0.66829,0.044767,1.4028,1,1.4188,
166,52.0764,1.1993e-09,0.66811,0.044755,1.403,1,1.4118,
167,52.1071,0.00025669,0.66811,0.044755,1.403,1,1.4213,
168,52.1218,4.1566e-07,0.66811,0.044755,1.403,1,1.4213,
169,52.1565,5.2195e-10,0.6683,0.044767,1.4028,1,1.3891,
170,52.248,0.0011526,0.66811,0.044755,1.403,1,1.4205,
171,52.2632,0.00026736,0.66811,0.044755,1.403,1,1.4206,
172,52.2782,4.5799e-10,0.66811,0.044755,1.403,1,1.4206,
173,52.2938,5.6512e-10,0.66811,0.044755,1.403,1,1.4206,
174,53.2428,1.9128e-10,0.66826,0.044766,1.4028,1,1.5447,
175,53.351,0.050446,0.66824,0.044763,1.4029,1,1.3794,
176,53.366,4.2769e-05,0.66824,0.044763,1.4029,1,1.3795,
177,53.3896,1.655e-09,0.66824,0.044763,1.4029,1,1.4196,
178,53.4113,1.2673e-06,0.66824,0.044763,1.4029,1,1.4204,
179,53.4251,1.699e-08,0.66824,0.044763,1.4029,1,1.4205,
180,53.4403,3.2702e-09,0.66824,0.044763,1.4029,1,1.4205,
181,53.4539,9.2936e-10,0.66824,0.044763,1.4029,1,1.4205,
182,53.4784,5.4154e-09,0.66818,0.044759,1.4029,1,1.4133,
183,53.493,8.5112e-05,0.66818,0.044759,1.4029,1,1.4134,
184,53.5076,1.8256e-09,0.66818,0.044759,1.4029,1,1.4134,
185,53.6087,8.6547e-10,0.6681,0.044753,1.403,1,1.4214,
186,53.6248,0.00014881,0.6681,0.044753,1.403,1,1.4213,
187,54.1931,1.4065e-09,0.66814,0.044756,1.403,1,1.3412,
188,54.2137,0.021194,0.66814,0.044756,1.403,1,1.2967,
189,54.2269,5.1155e-07,0.66814,0.044756,1.403,1,1.2968,
190,54.2598,5.0048e-09,0.66814,0.044756,1.403,1,1.3297,
191,54.3425,1.0416e-06,0.66812,0.044755,1.403,1,1.3878,
192,54.3581,0.00025783,0.66812,0.044755,1.403,1,1.3878,
193,54.3772,2.8727e-10,0.66812,0.044755,1.403,1,1.415,
194,54.3923,7.1275e-07,0.66812,0.044755,1.403,1,1.415,
195,54.416,5.2398e-10,0.66812,0.044755,1.403,1,1.4213,
196,54.4311,7.886e-08,0.66812,0.044755,1.403,1,1.4213,
197,54.4466,9.147e-10,0.66812,0.044755,1.403,1,1.4213,
198,54.978,2.0782e-10,0.66863,0.044794,1.4024,1,1.5443,
199,55.2268,0.50691,0.66794,0.044741,1.4032,1,1.4166,
200,55.2414,0.0011566,0.66794,0.044741,1.4032,1,1.4167,
201,55.2559,4.5188e-09,0.66794,0.044741,1.4032,1,1.4167,
202,55.2699,4.2076e-09,0.66794,0.044741,1.4032,1,1.4167,
203,55.2838,4.1153e-09,0.66794,0.044741,1.4032,1,1.4168,
204,55.2982,4.0633e-09,0.66794,0.044741,1.4032,1,1.4168,
205,55.3127,2.2376e-09,0.66794,0.044741,1.4032,1,1.4168,
206,55.3278,2.1535e-09,0.66794,0.044741,1.4032,1,1.4168,
207,56.1991,2.1143e-09,0.66768,0.044722,1.4034,1,1.2306,
208,56.2443,0.11382,0.66769,0.044723,1.4034,1,1.3298,
209,57.1931,4.595e-05,0.66942,0.044834,1.4011,1,1.5456,
210,57.2617,17.2946,0.66942,0.04479,1.4017,1,1.3274,
211,57.2837,0.00064737,0.66942,0.04479,1.4017,1,1.3292,
212,57.2984,2.0085e-08,0.66942,0.04479,1.4017,1,1.3294,
213,57.3136,2.0019e-09,0.66942,0.04479,1.4017,1,1.3295,
214,57.3291,1.048e-09,0.66927,0.044781,1.4018,1,1.3295,
215,57.9627,0.00021583,0.66625,0.044581,1.4048,1,1.231,
216,58.9364,0.20527,0.67021,0.044844,1.4009,1,1.3245,
217,58.9569,0.089962,0.67021,0.044844,1.4009,1,1.3228,
218,59.9231,5.2271e-08,0.66899,0.044762,1.4021,1,1.2292,
219,59.9417,0.030467,0.66899,0.044762,1.4021,1,1.2302,
220,59.9893,2.7685e-08,0.66899,0.044762,1.4021,1,1.3288,
221,60.0039,2.1547e-05,0.66899,0.044762,1.4021,1,1.3288,
222,60.1408,1.904e-09,0.66928,0.044781,1.4018,1,1.3245,
223,60.1536,0.00038294,0.66928,0.044781,1.4018,1,1.3245,
224,60.2158,6.6647e-09,0.66928,0.044781,1.4018,1,1.4203,
225,60.2314,1.1987e-06,0.66928,0.044781,1.4018,1,1.4203,
226,60.8619,1.4602e-10,0.66947,0.044795,1.4016,1,1.5447,
227,61.0074,0.68698,0.66934,0.044784,1.4017,1,1.4198,
228,61.0227,0.00040285,0.66934,0.044784,1.4017,1,1.4198,
229,61.043,5.0244e-10,0.66934,0.044784,1.4017,1,1.4206,
230,61.0593,1.342e-08,0.66931,0.044781,1.4018,1,1.3287,
231,61.0871,0.00013003,0.66931,0.044781,1.4018,1,1.4134,
232,61.11,2.8014e-06,0.66931,0.044781,1.4018,1,1.4181,
233,61.1262,5.4674e-08,0.66931,0.044781,1.4018,1,1.4181,
234,61.1706,1.2621e-10,0.66938,0.044787,1.4017,1,1.3079,
235,61.1837,0.00079657,0.66938,0.044787,1.4017,1,1.3087,
236,61.2762,9.3638e-08,0.66938,0.044786,1.4017,1,1.4198,
237,61.2908,1.1983e-05,0.66938,0.044786,1.4017,1,1.4198,
238,61.3054,1.3148e-09,0.66938,0.044786,1.4017,1,1.4198,
239,62.0126,1.2912e-09,0.67018,0.044839,1.4009,1,1.2299,
240,62.0279,0.03045,0.67018,0.044839,1.4009,1,1.2299,
241,62.1304,3.3431e-09,0.66937,0.044785,1.4017,1,1.3901,
242,62.163,0.00093495,0.66936,0.044785,1.4017,1,1.4206,
243,62.1786,9.5686e-07,0.66936,0.044785,1.4017,1,1.4206,
244,62.1946,3.7354e-10,0.66931,0.044782,1.4018,1,1.42,
245,62.6454,7.1924e-05,0.66883,0.04475,1.4022,1,1.4139,
246,62.6642,0.031855,0.66883,0.04475,1.4022,1,1.3844,
247,62.8415,3.5576e-07,0.66931,0.044782,1.4018,1,1.4205,
248,63.8075,0.00085771,0.66897,0.044759,1.4021,1,1.5449,
249,63.8739,0.10849,0.66897,0.044758,1.4021,1,1.3289,
250,63.8896,2.5516e-05,0.66897,0.044758,1.4021,1,1.3289,
251,64.0212,1.828e-09,0.66957,0.044799,1.4015,1,1.3926,
252,64.0355,0.0012737,0.66957,0.044799,1.4015,1,1.3927,
253,64.0502,8.4007e-09,0.66957,0.044799,1.4015,1,1.3927,
254,64.0646,8.2781e-09,0.66957,0.044799,1.4015,1,1.3928,
255,64.0792,8.2067e-09,0.66957,0.044799,1.4015,1,1.3929,
256,64.0935,8.158e-09,0.66957,0.044799,1.4015,1,1.393,
257,64.1096,8.1173e-09,0.66957,0.044799,1.4015,1,1.393,
258,64.1249,1.3421e-09,0.66957,0.044798,1.4015,1,1.3931,
259,64.14,4.1947e-09,0.66957,0.044798,1.4015,1,1.3931,
260,64.1552,4.1622e-09,0.66957,0.044798,1.4015,1,1.3932,
261,64.1705,4.1379e-09,0.66957,0.044798,1.4015,1,1.3932,
262,65.1596,4.1202e-09,0.66842,0.04472,1.4027,1,1.2294,
263,65.1784,0.9673,0.66842,0.04472,1.4027,1,1.2303,
264,65.4122,2.5048e-08,0.66934,0.044781,1.4017,1,1.4205,
265,65.4278,0.0013591,0.66934,0.044781,1.4017,1,1.4205,
266,66.3553,2.0099e-10,0.66859,0.044731,1.4025,1,1.3286,
267,66.371,0.073389,0.66859,0.044731,1.4025,1,1.3286,
268,66.4179,5.7181e-09,0.6686,0.044731,1.4025,1,1.4037,
269,66.5097,1.2273e-05,0.66937,0.044783,1.4017,1,1.329,
270,66.5249,0.00080204,0.66937,0.044783,1.4017,1,1.329,
271,66.5839,4.2465e-10,0.66937,0.044783,1.4017,1,1.4205,
272,66.5993,4.9891e-06,0.66937,0.044783,1.4017,1,1.4205,
273,66.6157,2.9784e-10,0.66937,0.044783,1.4017,1,1.4205,
274,67.1696,1.3098e-10,0.66931,0.044779,1.4018,1,1.2314,
275,67.1883,0.034062,0.66931,0.044779,1.4018,1,1.2301,
276,67.2248,3.1928e-08,0.66931,0.044779,1.4018,1,1.329,
277,67.2401,2.2196e-06,0.66931,0.044779,1.4018,1,1.329,
278,67.404,1.1296e-09,0.66936,0.044783,1.4017,1,1.4195,
279,67.4185,0.0025057,0.66936,0.044783,1.4017,1,1.4196,
280,67.4322,9.0341e-10,0.66936,0.044783,1.4017,1,1.4197,
281,67.4476,1.6702e-09,0.66936,0.044783,1.4017,1,1.4197,
282,67.4616,1.5392e-10,0.66936,0.044783,1.4017,1,1.4197,
283,68.0671,5.2656e-10,0.66974,0.044808,1.4013,1,1.4225,
284,68.0866,0.0276,0.66974,0.044808,1.4013,1,1.418,
285,68.1117,6.6542e-08,0.66937,0.044783,1.4017,1,1.4202,
286,68.1224,0.0005176,0.66937,0.044783,1.4017,1,1.4205,
287,68.689,9.9123e-07,0.66957,0.044796,1.4015,1,1.2333,
288,68.9255,0.10625,0.66936,0.044782,1.4017,1,1.3284,
289,68.9401,0.0015001,0.66936,0.044782,1.4017,1,1.3284,
290,68.9546,1.8301e-09,0.66936,0.044782,1.4017,1,1.3285,
291,68.9693,1.7557e-09,0.66936,0.044782,1.4017,1,1.3285,
292,68.9861,1.7197e-09,0.66936,0.044782,1.4017,1,1.4136,
293,69.0062,2.4399e-06,0.66936,0.044782,1.4017,1,1.4168,
294,69.0212,3.8173e-08,0.66936,0.044782,1.4017,1,1.4169,
295,69.0393,3.7088e-10,0.66936,0.044782,1.4017,1,1.4175,
296,69.0549,7.7354e-09,0.66936,0.044782,1.4017,1,1.4175,
297,69.0705,5.3452e-10,0.66936,0.044782,1.4017,1,1.4175,
298,69.0847,2.0956e-10,0.66936,0.044782,1.4017,1,1.4175,
299,69.6677,6.4724e-10,0.6696,0.044798,1.4015,1,1.2353,
300,69.7873,0.051407,0.66947,0.044789,1.4016,1,1.3282,
301,69.8016,0.00015384,0.66947,0.044789,1.4016,1,1.3283,
302,69.8148,5.7974e-09,0.66947,0.044789,1.4016,1,1.3283,
303,69.8281,5.5599e-09,0.66947,0.044789,1.4016,1,1.3283,
304,69.8431,5.4776e-09,0.66947,0.044789,1.4016,1,1.3283,
305,69.8571,7.5057e-10,0.66947,0.044789,1.4016,1,1.3284,
306,69.871,3.0019e-09,0.66947,0.044789,1.4016,1,1.3284,
307,69.8855,2.8553e-09,0.66947,0.044789,1.4016,1,1.3284,
308,69.901,2.7976e-09,0.66947,0.044789,1.4016,1,1.3284,
309,69.9158,1.5926e-09,0.66947,0.044789,1.4016,1,1.3284,
310,69.9307,1.485e-09,0.66947,0.044789,1.4016,1,1.3284,
311,69.9449,8.1789e-10,0.66947,0.044789,1.4016,1,1.3284,
312,69.9856,4.6233e-08,0.66947,0.044789,1.4016,1,1.4194,
313,70.0012,2.0454e-06,0.66947,0.044789,1.4016,1,1.4204,
314,70.0161,1.7321e-08,0.66947,0.044789,1.4016,1,1.4204,
315,70.0311,5.3881e-10,0.66947,0.044789,1.4016,1,1.4204,
316,70.052,4.9087e-10,0.66936,0.044782,1.4017,1,1.4144,
317,70.068,0.00011563,0.66936,0.044782,1.4017,1,1.4144,
318,70.9873,1.3314e-10,0.66938,0.044783,1.4017,1,1.2332,
319,71.011,0.027541,0.66938,0.044783,1.4017,1,1.2301,
320,71.141,7.7711e-08,0.66938,0.044783,1.4017,1,1.3279,
321,71.1683,0.00052475,0.66938,0.044783,1.4017,1,1.3852,
322,71.1859,3.1171e-06,0.66938,0.044783,1.4017,1,1.3865,
323,71.3677,1.7928e-08,0.66938,0.044783,1.4017,1,1.4179,
324,71.3828,0.00011044,0.66938,0.044783,1.4017,1,1.418,
325,71.3984,1.4829e-09,0.66938,0.044783,1.4017,1,1.418,
326,72.311,1.3173e-10,0.66926,0.044776,1.4018,1,1.5448,
327,73.3098,0.028437,0.67001,0.044826,1.4011,1,1.2299,
328,73.3643,0.043176,0.67,0.044825,1.4011,1,1.3285,
329,73.3788,2.3272e-05,0.67,0.044825,1.4011,1,1.3286,
330,73.5828,5.5819e-09,0.66937,0.044783,1.4017,1,1.4205,
331,74.055,0.0011517,0.66869,0.044737,1.4024,1,1.3405,
332,74.0775,0.085326,0.66869,0.044737,1.4024,1,1.2303,
333,75.0339,3.5247e-06,0.66916,0.044768,1.4019,1,1.3514,
334,75.9704,0.13614,0.66918,0.044769,1.4019,1,1.2319,
335,75.9894,0.035412,0.66918,0.044769,1.4019,1,1.2301,
336,76.0943,4.4755e-08,0.66931,0.044778,1.4018,1,1.4191,
337,76.6867,0.00024119,0.67116,0.044902,1.3999,1,1.4218,
338,76.7051,0.18573,0.67116,0.044902,1.3999,1,1.4149,
339,76.7595,6.1287e-08,0.6694,0.044784,1.4017,1,1.329,
340,76.8112,0.0022541,0.6694,0.044784,1.4017,1,1.4205,
341,76.8265,1.1594e-06,0.6694,0.044784,1.4017,1,1.4205,
342,76.8421,3.4513e-10,0.6694,0.044784,1.4017,1,1.4205,
343,77.2827,1.0853e-10,0.66917,0.044769,1.4019,1,1.5449,
344,77.3445,0.23855,0.66917,0.044768,1.4019,1,1.329,
345,77.3595,2.3794e-05,0.66917,0.044768,1.4019,1,1.329,
346,77.5303,9.4345e-10,0.66985,0.044813,1.4012,1,1.3282,
347,77.6841,0.0025774,0.66942,0.044784,1.4017,1,1.3913,
348,77.7188,0.00046474,0.66942,0.044784,1.4017,1,1.4203,
349,77.7341,5.4597e-07,0.66942,0.044784,1.4017,1,1.4204,
350,77.7491,3.3574e-10,0.66942,0.044784,1.4017,1,1.4204,
351,77.7647,2.1863e-10,0.66942,0.044784,1.4017,1,1.4204,
352,78.2573,1.1655e-10,0.66913,0.044765,1.4019,1,1.3458,
353,78.3098,0.32125,0.66913,0.044765,1.4019,1,1.3287,
354,78.3251,1.7028e-07,0.66913,0.044765,1.4019,1,1.3287,
355,78.3523,1.1096e-09,0.66914,0.044765,1.4019,1,1.3193,
356,78.4849,1.097e-05,0.66946,0.044786,1.4016,1,1.3289,
357,78.5001,0.00037757,0.66946,0.044786,1.4016,1,1.3289,
358,78.5135,6.8676e-10,0.66946,0.044786,1.4016,1,1.3289,
359,78.5268,3.471e-09,0.66946,0.044786,1.4016,1,1.329,
360,78.5401,3.4602e-09,0.66946,0.044786,1.4016,1,1.329,
361,78.5532,3.4513e-09,0.66946,0.044786,1.4016,1,1.329,
362,78.5665,3.4439e-09,0.66946,0.044786,1.4016,1,1.329,
363,78.5802,3.4375e-09,0.66946,0.044786,1.4016,1,1.329,
364,78.5943,1.7928e-09,0.66946,0.044786,1.4016,1,1.329,
365,78.6083,1.7734e-09,0.66946,0.044786,1.4016,1,1.329,
366,78.9779,9.3713e-10,0.66928,0.044775,1.4018,1,1.4168,
367,78.9933,0.010165,0.66928,0.044775,1.4018,1,1.4169,
368,79.0899,1.4523e-09,0.66942,0.044784,1.4016,1,1.4087,
369,79.105,0.0001668,0.66942,0.044784,1.4016,1,1.4086,
370,79.1208,2.5238e-09,0.66942,0.044784,1.4016,1,1.4087,
371,79.1365,5.2291e-10,0.66942,0.044784,1.4016,1,1.4087,
372,79.1689,1.1336e-10,0.66942,0.044784,1.4016,1,1.4203,
373,79.1834,4.6453e-07,0.66942,0.044784,1.4016,1,1.4205,
374,79.199,2.2553e-09,0.66942,0.044784,1.4016,1,1.4205,
375,80.0138,1.3786e-10,0.66928,0.044775,1.4018,1,1.6294,
376,80.0688,0.16035,0.66928,0.044774,1.4018,1,1.3285,
377,80.086,1.6742e-05,0.66928,0.044774,1.4018,1,1.3286,
378,80.2404,8.924e-10,0.66972,0.044804,1.4013,1,1.3712,
379,80.2549,0.0032605,0.66972,0.044804,1.4013,1,1.3712,
