"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,4.415,9.0858e-09,0.79747,0.033228,2.3992,1,2.033,
54,4.4307,6.0098e-11,0.79747,0.033228,2.3992,1,2.033,
55,4.449,2.4231e-08,0.79747,0.033228,2.3992,1,2.033,
56,4.4647,9.3269e-11,0.79747,0.033228,2.3992,1,2.033,
57,4.4825,1.1525e-09,0.79747,0.033228,2.3992,1,2.033,
58,4.499,1.6147e-10,0.79747,0.033228,2.3992,1,2.033,
59,4.517,1.1524e-09,0.79747,0.033228,2.3992,1,2.033,
60,4.5318,9.0979e-11,0.79747,0.033228,2.3992,1,2.033,
61,4.5497,4.5508e-09,0.79747,0.033228,2.3992,1,2.033,
62,4.5661,9.2545e-11,0.79747,0.033228,2.3992,1,2.033,
63,4.5829,1.1523e-09,0.79747,0.033228,2.3992,1,2.033,
64,4.6004,3.0298e-10,0.79747,0.033228,2.3992,1,2.033,
65,4.6174,3.0276e-10,0.79747,0.033228,2.3992,1,2.033,
66,4.6354,5.8602e-10,0.79747,0.033228,2.3992,1,2.033,
67,4.6516,3.0279e-10,0.79747,0.033228,2.3992,1,2.033,
68,4.6693,5.8603e-10,0.79747,0.033228,2.3992,1,2.033,
69,4.6851,1.6131e-10,0.79747,0.033228,2.3992,1,2.033,
70,4.7025,1.1523e-09,0.79747,0.033228,2.3992,1,2.033,
71,4.7181,1.6135e-10,0.79747,0.033228,2.3992,1,2.033,
72,4.7361,1.1523e-09,0.79747,0.033228,2.3992,1,2.033,
73,4.7518,1.6141e-10,0.79747,0.033228,2.3992,1,2.033,
74,4.7693,1.1523e-09,0.79747,0.033228,2.3992,1,2.033,
75,4.7853,1.6146e-10,0.79747,0.033228,2.3992,1,2.033,
76,4.8029,1.1522e-09,0.79747,0.033228,2.3992,1,2.033,
77,4.8186,1.6153e-10,0.79747,0.033228,2.3992,1,2.033,
78,4.8366,1.1522e-09,0.79747,0.033228,2.3992,1,2.033,
79,4.8514,9.1077e-11,0.79747,0.033228,2.3992,1,2.033,
80,4.8694,4.5501e-09,0.79747,0.033228,2.3992,1,2.033,
81,4.8852,9.2765e-11,0.79747,0.033228,2.3992,1,2.033,
82,4.9026,1.1521e-09,0.79747,0.033228,2.3992,1,2.033,
83,4.9186,1.6151e-10,0.79747,0.033228,2.3992,1,2.033,
84,4.9363,1.152e-09,0.79747,0.033228,2.3992,1,2.033,
85,4.9519,1.6156e-10,0.79747,0.033228,2.3992,1,2.033,
86,4.9696,1.152e-09,0.79747,0.033228,2.3992,1,2.033,
87,4.9855,1.6161e-10,0.79747,0.033228,2.3992,1,2.033,
88,5.0028,1.152e-09,0.79747,0.033228,2.3992,1,2.033,
89,5.0185,1.6166e-10,0.79747,0.033228,2.3992,1,2.033,
90,5.0362,1.152e-09,0.79747,0.033228,2.3992,1,2.033,
91,5.0527,1.6171e-10,0.79747,0.033228,2.3992,1,2.033,
92,5.0695,5.8564e-10,0.79747,0.033228,2.3992,1,2.033,
93,5.0858,3.0294e-10,0.79747,0.033228,2.3992,1,2.033,
94,5.1037,5.8564e-10,0.79747,0.033228,2.3992,1,2.033,
95,5.1204,3.0296e-10,0.79747,0.033228,2.3992,1,2.033,
96,5.1372,5.8564e-10,0.79747,0.033228,2.3992,1,2.033,
97,5.1544,3.0298e-10,0.79747,0.033228,2.3992,1,2.033,
98,5.1712,5.8564e-10,0.79747,0.033228,2.3992,1,2.033,
99,5.1881,3.03e-10,0.79747,0.033228,2.3992,1,2.033,
100,5.205,3.0251e-10,0.79747,0.033228,2.3992,1,2.033,
101,5.2228,5.8602e-10,0.79747,0.033228,2.3992,1,2.033,
102,5.2392,3.0253e-10,0.79747,0.033228,2.3992,1,2.033,
103,5.2563,5.8602e-10,0.79747,0.033228,2.3992,1,2.033,
104,5.2728,3.0255e-10,0.79747,0.033228,2.3992,1,2.033,
105,5.2898,5.8602e-10,0.79747,0.033228,2.3992,1,2.033,
106,5.306,3.0257e-10,0.79747,0.033228,2.3992,1,2.033,
107,5.3234,5.8603e-10,0.79747,0.033228,2.3992,1,2.033,
108,5.3385,1.611e-10,0.79747,0.033228,2.3992,1,2.033,
109,5.3559,2.2847e-09,0.79747,0.033228,2.3992,1,2.033,
110,5.3722,1.6181e-10,0.79747,0.033228,2.3992,1,2.033,
111,5.3896,5.8599e-10,0.79747,0.033228,2.3992,1,2.033,
112,5.4053,1.6115e-10,0.79747,0.033228,2.3992,1,2.033,
113,5.4227,1.1521e-09,0.79747,0.033228,2.3992,1,2.033,
114,5.4383,1.6118e-10,0.79747,0.033228,2.3992,1,2.033,
115,5.4558,1.1521e-09,0.79747,0.033228,2.3992,1,2.033,
116,5.4716,1.6123e-10,0.79747,0.033228,2.3992,1,2.033,
117,5.4896,1.1521e-09,0.79747,0.033228,2.3992,1,2.033,
118,5.5042,9.068e-11,0.79747,0.033228,2.3992,1,2.033,
119,5.5222,4.5491e-09,0.79747,0.033228,2.3992,1,2.033,
120,5.5373,9.1824e-11,0.79747,0.033228,2.3992,1,2.033,
121,5.5554,2.2843e-09,0.79747,0.033228,2.3992,1,2.033,
122,5.5706,9.1559e-11,0.79747,0.033228,2.3992,1,2.033,
123,5.5892,2.2842e-09,0.79747,0.033228,2.3992,1,2.033,
124,5.6044,5.6575e-11,0.79747,0.033228,2.3992,1,2.033,
125,5.6231,4.1487e-08,0.79747,0.033228,2.3992,1,2.033,
126,5.6374,6.6175e-11,0.79747,0.033228,2.3992,1,2.033,
127,5.6556,4.5463e-09,0.79747,0.033228,2.3992,1,2.033,
128,5.6701,9.21e-11,0.79747,0.033228,2.3992,1,2.033,
129,5.7028,4.5461e-09,0.79747,0.033228,2.3992,1,2.033,
130,5.736,0,0.79747,0.033228,2.3992,1,2.033,
