"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
238,72.7304,0.093991,58.6376,3.2792e-05,0,1.8698e-06,1,246.6262,0.093991,0,0,
239,72.7304,0.092472,58.8655,4.4982e-05,0,1.4993e-06,1,246.6262,0.092472,0,0,
240,72.7304,0.091819,59.1025,9.2614e-06,0,3.4897e-07,1,246.6262,0.091819,0,0,
241,72.7304,0.09648,59.3444,1.9068e-06,0,7.0124e-08,1,246.6262,0.09648,1.2338e-10,2.2848e-12,
242,72.7304,0.087037,59.6065,5.8927e-08,0,4.3284e-09,1,246.6262,0.087037,1.6608e-10,3.0756e-12,
243,72.7304,0.095086,59.867,8.0833e-08,0,2.9904e-09,1,246.6262,0.095086,2.0905e-10,3.8713e-12,
244,72.7304,0.093633,60.1267,1.69e-07,0,5.3596e-09,1,246.6262,0.093633,2.6285e-10,4.8677e-12,
245,72.7304,0.09125,60.3966,6.5475e-08,0,2.9117e-09,1,246.6262,0.09125,3.159e-10,5.8501e-12,
246,72.7304,0.092308,60.6657,3.8662e-08,0,2.742e-09,1,246.6262,0.092308,3.6538e-10,6.7663e-12,
247,72.7304,0.096296,60.8942,2.6561e-05,0,8.639e-07,1,246.6262,0.096296,0,0,
248,72.7304,0.091929,61.142,1.2511e-06,0,8.5476e-08,1,246.6262,0.091929,0,0,
249,72.7304,0.091966,61.403,1.0134e-06,0,1.4765e-07,1,246.6262,0.091966,3.54e-10,6.5555e-12,
250,72.7304,0.094346,61.646,2.1187e-06,0,8.0266e-08,1,246.6262,0.094346,4.6759e-10,8.6591e-12,
251,72.7304,0.10038,61.9193,1.0919e-08,0,1.6959e-09,1,246.6262,0.10038,5.1192e-10,9.48e-12,
252,72.7304,0.084302,62.1819,5.8927e-08,0,3.2232e-09,1,246.6262,0.084302,5.5905e-10,1.0353e-11,
253,72.7304,0.092155,62.4473,9.9794e-08,0,3.3206e-09,1,246.6262,0.092155,5.6246e-10,1.1047e-11,
254,72.7304,0.09606,62.7228,6.4478e-09,0,2.7739e-10,1,246.6262,0.09606,5.6216e-10,1.1796e-11,
255,72.7304,0.092194,62.9916,2.0547e-08,0,8.364e-10,1,246.6262,0.092194,5.6919e-10,1.2573e-11,
256,72.7304,0.091641,63.2498,1.1088e-07,0,5.0349e-09,1,246.6262,0.091641,7.2239e-10,1.3378e-11,
257,72.7304,0.091743,63.5322,1.6643e-08,0,1.658e-09,1,246.6262,0.091743,7.6644e-10,1.4193e-11,
258,72.7304,0.094958,63.8009,3.1316e-08,0,8.537e-09,1,246.6262,0.094958,7.4139e-10,1.4749e-11,
259,72.7304,0.095527,64.0626,8.9814e-08,0,2.974e-09,1,246.6262,0.095527,8.3529e-10,1.5468e-11,
260,72.7304,0.093611,64.3202,1.69e-07,0,8.1212e-09,1,246.6262,0.093611,7.2931e-10,1.5854e-11,
261,72.7304,0.095553,64.5788,3.1801e-07,0,1.8926e-08,1,246.6262,0.095553,8.8896e-10,1.6462e-11,
262,72.7304,0.099118,64.8443,7.275e-08,0,8.7912e-09,1,246.6262,0.099118,9.3708e-10,1.7353e-11,
263,72.7304,0.093008,65.1159,1.69e-07,0,1.0412e-08,1,246.6262,0.093008,9.2411e-10,1.7772e-11,
264,72.7304,0.089135,65.3826,3.1316e-08,0,2.3387e-09,1,246.6262,0.089135,9.1421e-10,1.8485e-11,
265,72.7304,0.090353,65.6563,2.0547e-08,0,1.1308e-09,1,246.6262,0.090353,9.1737e-10,1.9191e-11,
266,72.7304,0.094873,65.9307,7.9602e-09,0,4.2373e-10,1,246.6262,0.094873,9.1953e-10,1.9958e-11,
267,72.7304,0.099584,66.1874,1.8778e-07,0,8.2046e-09,1,246.6262,0.099584,1.1334e-09,2.099e-11,
268,72.7304,0.097176,66.4437,5.9839e-07,0,3.2531e-08,1,246.6262,0.097176,1.1672e-09,2.1616e-11,
269,72.7304,0.092675,66.7197,2.5366e-08,0,3.1795e-09,1,246.6262,0.092675,1.2101e-09,2.2409e-11,
270,72.7304,0.093017,66.9834,5.3035e-08,0,1.7942e-09,1,246.6262,0.093017,1.253e-09,2.3205e-11,
271,72.7304,0.091504,67.2411,1.3689e-07,0,2.3596e-08,1,246.6262,0.091504,1.3178e-09,2.4404e-11,
272,72.7304,0.0964,67.4892,7.3875e-07,0,6.5193e-08,1,246.6262,0.0964,1.3039e-09,2.4146e-11,
273,72.7304,0.099697,67.7726,1.2133e-08,0,3.883e-09,1,246.6262,0.099697,1.3371e-09,2.4951e-11,
274,72.7304,0.096888,68.0545,5.803e-09,0,3.1826e-10,1,246.6262,0.096888,1.3351e-09,2.5657e-11,
275,72.7304,0.094444,68.3337,5.803e-09,0,3.1822e-10,1,246.6262,0.094444,1.3355e-09,2.6401e-11,
276,72.7304,0.091355,68.5917,1.69e-07,0,4.1371e-09,1,246.6262,0.091355,1.4787e-09,2.7383e-11,
277,72.7304,0.095113,68.8353,3.5881e-06,0,1.9779e-07,1,246.6262,0.095113,1.1985e-09,2.2194e-11,
278,72.7304,0.092142,69.1053,2.5366e-08,0,7.2951e-10,1,246.6262,0.092142,1.2366e-09,2.29e-11,
279,72.7304,0.094116,69.3714,4.2958e-08,0,1.6327e-09,1,246.6262,0.094116,1.2747e-09,2.3605e-11,
280,72.7304,0.095829,69.6313,1.69e-07,0,1.007e-08,1,246.6262,0.095829,1.3106e-09,2.4271e-11,
281,72.7304,0.090109,69.9098,9.8274e-09,0,2.6719e-10,1,246.6262,0.090109,1.3483e-09,2.4968e-11,
282,72.7304,0.095085,70.1772,3.4796e-08,0,1.0796e-09,1,246.6262,0.095085,1.3886e-09,2.5715e-11,
283,72.7304,0.093557,70.4439,4.7731e-08,0,1.5142e-09,1,246.6262,0.093557,1.4284e-09,2.6452e-11,
284,72.7304,0.092376,70.6899,1.0134e-06,0,7.69e-08,1,246.6262,0.092376,1.3538e-09,3.1659e-11,
285,72.7304,0.095344,70.9625,3.1316e-08,0,1.2253e-09,1,246.6262,0.095344,1.3355e-09,3.2366e-11,
286,72.7304,0.098075,71.2264,5.8927e-08,0,2.2307e-09,1,246.6262,0.098075,1.3843e-09,3.3154e-11,
287,72.7304,0.09106,71.4851,2.8621e-07,0,7.477e-09,1,246.6262,0.09106,1.448e-09,3.4064e-11,
288,72.7304,0.093184,71.7598,7.9602e-09,0,5.259e-10,1,246.6262,0.093184,1.4423e-09,3.4747e-11,
289,72.7304,0.088552,71.9995,5.4688e-06,0,2.2082e-07,1,246.6262,0.088552,1.8108e-09,3.3532e-11,
290,72.7304,0.096837,72.2768,2.8185e-08,0,7.3799e-09,1,246.6262,0.096837,1.8602e-09,3.4448e-11,
291,72.7304,0.097654,72.5428,3.1316e-08,0,4.3148e-09,1,246.6262,0.097654,1.9053e-09,3.5284e-11,
292,72.7304,0.088532,72.8062,5.8927e-08,0,2.5618e-09,1,246.6262,0.088532,1.9477e-09,3.6069e-11,
293,72.7304,0.099677,73.0827,2.5366e-08,0,1.2702e-09,1,246.6262,0.099677,1.991e-09,3.6871e-11,
294,72.7304,0.094535,73.3477,5.3035e-08,0,3.7922e-09,1,246.6262,0.094535,2.0322e-09,3.7634e-11,
295,72.7304,0.091426,73.5758,1.7427e-05,0,9.8493e-07,1,246.6262,0.091426,1.2263e-09,2.271e-11,
296,72.7304,0.098145,73.8448,3.4796e-08,0,2.2625e-09,1,246.6262,0.098145,1.2663e-09,2.345e-11,
297,72.7304,0.090464,74.1231,2.0547e-08,0,1.2022e-09,1,246.6262,0.090464,1.3056e-09,2.4177e-11,
298,72.7304,0.096224,74.3943,1.2133e-08,0,8.8477e-10,1,246.6262,0.096224,1.3444e-09,2.4896e-11,
299,72.7304,0.090621,74.6736,3.0839e-09,0,5.3679e-10,1,246.6262,0.090621,1.3849e-09,2.5646e-11,
300,72.7304,0.09517,74.939,2.8185e-08,0,1.3646e-09,1,246.6262,0.09517,1.4265e-09,2.6417e-11,
301,72.7304,0.092903,75.1789,6.0764e-06,0,3.5089e-07,1,246.6262,0.092903,8.2509e-10,1.5279e-11,
302,72.7304,0.09275,75.4465,1.8492e-08,0,1.4976e-09,1,246.6262,0.09275,8.6909e-10,1.6094e-11,
303,72.7304,0.091781,75.7188,6.5475e-08,0,6.4698e-09,1,246.6262,0.091781,9.4313e-10,1.7465e-11,
304,72.7304,0.10186,75.9807,6.5475e-08,0,4.8827e-09,1,246.6262,0.10186,9.6963e-10,1.7956e-11,
305,72.7304,0.095339,76.2175,1.029e-05,0,4.9638e-07,1,246.6262,0.095339,0,0,
306,72.7304,0.095073,76.4714,1.2511e-06,0,6.6587e-08,1,246.6262,0.095073,4.2235e-10,7.8213e-12,
307,72.7304,0.094397,76.7196,8.2083e-07,0,3.3994e-08,1,246.6262,0.094397,4.9627e-10,9.1902e-12,
308,72.7304,0.10257,76.9783,8.9814e-08,0,3.482e-09,1,246.6262,0.10257,5.4343e-10,1.0064e-11,
309,72.7304,0.090228,77.2486,8.9814e-08,0,3.2142e-09,1,246.6262,0.090228,5.8251e-10,1.0787e-11,
310,72.7304,0.095001,77.4972,6.6487e-07,0,1.9744e-08,1,246.6262,0.095001,6.4994e-10,1.2036e-11,
311,72.7304,0.08802,77.7365,3.9867e-06,0,4.2394e-07,1,246.6262,0.08802,0,0,
312,72.7304,0.091189,77.9699,7.5017e-06,0,3.0376e-07,1,246.6262,0.091189,0,0,
313,72.7304,0.095307,78.2199,1.126e-06,0,7.2646e-08,1,246.6262,0.095307,0,0,
314,72.7304,0.094946,78.4674,2.1187e-06,0,6.5967e-08,1,246.6262,0.094946,8.4358e-11,2.8446e-12,
315,72.7304,0.090138,78.7508,3.8073e-09,0,4.0863e-10,1,246.6262,0.090138,1.2518e-10,3.555e-12,
316,72.7304,0.093027,79.0231,8.8447e-09,0,5.1578e-10,1,246.6262,0.093027,1.6493e-10,4.3189e-12,
317,72.7304,0.094787,79.276,3.1801e-07,0,1.4918e-08,1,246.6262,0.094787,2.9343e-10,5.434e-12,
318,72.7304,0.092141,79.5539,8.0833e-08,0,3.3443e-09,1,246.6262,0.092141,3.425e-10,6.3427e-12,
319,72.7304,0.094628,79.8483,1.232e-07,0,9.6119e-09,1,246.6262,0.094628,2.2859e-10,6.4936e-12,
320,72.7304,0.095316,80.1637,1.0919e-08,0,7.1682e-10,1,246.6262,0.095316,2.288e-10,7.2471e-12,
321,72.7304,0.092348,80.4763,6.5475e-08,0,2.0268e-09,1,246.6262,0.092348,2.2774e-10,7.9387e-12,
322,72.7304,0.095662,80.7511,5.803e-09,0,1.1577e-09,1,246.6262,0.095662,2.3703e-10,8.6777e-12,
323,72.7304,0.092704,80.986,5.4688e-06,0,1.8688e-07,1,246.6262,0.092704,0,0,
324,72.7304,0.089961,81.2409,2.5759e-07,0,2.1321e-08,1,246.6262,0.089961,4.4349e-11,8.2128e-13,
325,72.7304,0.096657,81.4901,1.9068e-06,0,2.2018e-07,1,246.6262,0.096657,0,0,
326,72.7304,0.094303,81.7719,5.3855e-07,0,2.5832e-08,1,246.6262,0.094303,0,0,
327,72.7304,0.089351,82.0822,1.8492e-08,0,6.4876e-10,1,246.6262,0.089351,3.8329e-11,7.0979e-13,
328,72.7304,0.098711,82.3736,8.2083e-07,0,3.0758e-08,1,246.6262,0.098711,0,0,
329,72.7304,0.092429,82.6207,8.2083e-07,0,2.7526e-08,1,246.6262,0.092429,5.4553e-11,1.0102e-12,
330,72.7304,0.092474,82.8594,2.6157e-06,0,1.3413e-07,1,246.6262,0.092474,4.3184e-11,7.9971e-13,
331,72.7304,0.092467,83.1274,3.1316e-08,0,1.0801e-09,1,246.6262,0.092467,5.3565e-11,1.4481e-12,
332,72.7304,0.093501,83.3973,1.8492e-08,0,5.6137e-09,1,246.6262,0.093501,8.6972e-11,2.0281e-12,
333,72.7304,0.095514,83.6942,2.3183e-07,0,1.1567e-08,1,246.6262,0.095514,1.4946e-10,2.7678e-12,
334,72.7304,0.094853,83.9319,3.5881e-06,0,1.8646e-07,1,246.6262,0.094853,0,0,
335,72.7304,0.089452,84.1771,1.5445e-06,0,1.0348e-07,1,246.6262,0.089452,3.1836e-10,5.8956e-12,
336,72.7304,0.096196,84.416,6.7516e-06,0,3.1016e-07,1,246.6262,0.096196,0,0,
337,72.7304,0.096545,84.6655,5.9839e-07,0,2.5638e-08,1,246.6262,0.096545,6.7824e-11,1.256e-12,
338,72.7304,0.094786,84.9075,2.3541e-06,0,1.0452e-07,1,246.6262,0.094786,2.1802e-10,4.0374e-12,
339,72.7304,0.098152,85.1627,2.5759e-07,0,1.1486e-08,1,246.6262,0.098152,2.4652e-10,4.5651e-12,
340,72.7304,0.096836,85.3965,6.7516e-06,0,6.9967e-07,1,246.6262,0.096836,0,0,
341,72.7304,0.094984,85.6292,7.5017e-06,0,3.2408e-07,1,246.6262,0.094984,1.6738e-10,3.0996e-12,
342,72.7304,0.098187,85.892,8.9814e-08,0,5.3423e-09,1,246.6262,0.098187,2.089e-10,3.8685e-12,
343,72.7304,0.090185,86.1272,4.9219e-06,0,3.6374e-07,1,246.6262,0.090185,0,0,
344,72.7304,0.098195,86.3655,2.9063e-06,0,3.0881e-07,1,246.6262,0.098195,4.4707e-10,8.2791e-12,
345,72.7304,0.09404,86.6149,2.3541e-06,0,2.9105e-07,1,246.6262,0.09404,0,0,
346,72.7304,0.091933,86.8692,2.3183e-07,0,4.961e-08,1,246.6262,0.091933,1.1541e-10,2.1371e-12,
347,72.7304,0.096125,87.1289,9.9794e-08,0,3.6764e-09,1,246.6262,0.096125,1.5239e-10,2.8221e-12,
348,72.7304,0.09242,87.377,5.9839e-07,0,6.2844e-08,1,246.6262,0.09242,7.8142e-11,1.4471e-12,
349,72.7304,0.090266,87.6239,2.9063e-06,0,1.6519e-07,1,246.6262,0.090266,2.7954e-11,5.1767e-13,
350,72.7304,0.093072,87.8921,3.1316e-08,0,2.8417e-09,1,246.6262,0.093072,7.3211e-11,1.3558e-12,
351,72.7304,0.088012,88.1424,8.2083e-07,0,4.622e-08,1,246.6262,0.088012,0,0,
352,72.7304,0.0984,88.4056,5.3035e-08,0,3.0908e-09,1,246.6262,0.0984,4.3807e-11,8.1124e-13,
353,72.7304,0.092623,88.6646,1.1088e-07,0,1.4323e-08,1,246.6262,0.092623,4.7637e-11,1.4855e-12,
354,72.7304,0.1027,88.9246,8.0833e-08,0,6.1399e-09,1,246.6262,0.1027,1.2451e-10,2.3058e-12,
355,72.7304,0.094983,89.1829,2.0864e-07,0,9.682e-09,1,246.6262,0.094983,1.7879e-10,3.311e-12,
356,72.7304,0.094721,89.4379,2.3183e-07,0,9.6282e-09,1,246.6262,0.094721,1.3583e-10,3.426e-12,
357,72.7304,0.08941,89.6908,2.0864e-07,0,7.0062e-09,1,246.6262,0.08941,2.2583e-10,4.182e-12,
358,72.7304,0.095095,89.9203,1.1434e-05,0,8.9666e-07,1,246.6262,0.095095,0,0,
359,72.7304,0.096427,90.1728,4.3622e-07,0,2.0402e-08,1,246.6262,0.096427,8.8676e-11,1.6421e-12,
360,72.7304,0.093662,90.4352,6.5475e-08,0,4.3136e-09,1,246.6262,0.093662,1.4848e-10,2.7496e-12,
361,72.7304,0.093905,90.6827,8.2083e-07,0,7.0547e-08,1,246.6262,0.093905,0,0,
362,72.7304,0.096196,90.9488,7.275e-08,0,5.5347e-09,1,246.6262,0.096196,3.4338e-11,6.3588e-13,
363,72.7304,0.094762,91.2366,7.9602e-09,0,2.9576e-10,1,246.6262,0.094762,7.2891e-11,1.3498e-12,
364,72.7304,0.091025,91.4943,5.9839e-07,0,2.7323e-08,1,246.6262,0.091025,8.0567e-11,2.7483e-12,
365,72.7304,0.094088,91.751,1.1088e-07,0,5.1448e-09,1,246.6262,0.094088,1.4193e-10,3.5657e-12,
366,72.7304,0.087015,92.0173,2.8185e-08,0,2.0446e-09,1,246.6262,0.087015,1.4957e-10,4.3438e-12,
367,72.7304,0.090543,92.2807,4.2958e-08,0,2.9322e-09,1,246.6262,0.090543,2.699e-10,4.9981e-12,
368,72.7304,0.093708,92.5389,1.1088e-07,0,6.599e-09,1,246.6262,0.093708,3.1301e-10,5.7965e-12,
369,72.7304,0.09025,92.8033,3.8662e-08,0,1.3162e-09,1,246.6262,0.09025,3.1434e-10,6.5126e-12,
370,72.7304,0.090058,93.0404,3.2292e-06,0,2.9199e-07,1,246.6262,0.090058,0,0,
371,72.7304,0.093088,93.2961,1.69e-07,0,1.4428e-08,1,246.6262,0.093088,0,0,
372,72.7304,0.09484,93.5358,3.9867e-06,0,1.5926e-07,1,246.6262,0.09484,4.5311e-10,8.3909e-12,
373,72.7304,0.096659,93.7965,1.1088e-07,0,5.4901e-09,1,246.6262,0.096659,4.9198e-10,9.1107e-12,
374,72.7304,0.090271,94.0426,6.6487e-07,0,3.0436e-08,1,246.6262,0.090271,4.2391e-10,7.8503e-12,
375,72.7304,0.091776,94.3119,2.283e-08,0,9.9599e-10,1,246.6262,0.091776,4.1274e-10,8.3072e-12,
376,72.7304,0.092477,94.587,9.8274e-09,0,4.7967e-10,1,246.6262,0.092477,4.1759e-10,9.0281e-12,
377,72.7304,0.099246,94.9042,1.6643e-08,0,5.6331e-10,1,246.6262,0.099246,4.1232e-10,9.7734e-12,
378,72.7304,0.097415,95.2249,1.0919e-08,0,6.8771e-10,1,246.6262,0.097415,4.1282e-10,1.0523e-11,
379,72.7304,0.091157,95.5012,2.6157e-06,0,1.8252e-07,1,246.6262,0.091157,4.9033e-10,9.0802e-12,
380,72.7304,0.090677,95.7932,2.0864e-07,0,1.0873e-08,1,246.6262,0.090677,2.6829e-10,8.347e-12,
381,72.7304,0.093473,96.1009,5.2227e-09,0,4.1711e-10,1,246.6262,0.093473,2.5988e-10,9.0879e-12,
382,72.7304,0.088224,96.381,3.926e-07,0,3.372e-08,1,246.6262,0.088224,5.1157e-10,9.4735e-12,
383,72.7304,0.092267,96.6761,1.521e-07,0,5.5181e-09,1,246.6262,0.092267,5.5963e-10,1.0364e-11,
384,72.7304,0.094347,96.9421,3.1316e-08,0,3.7765e-09,1,246.6262,0.094347,5.6156e-10,1.1195e-11,
385,72.7304,0.097228,97.215,8.8447e-09,0,4.953e-10,1,246.6262,0.097228,5.5391e-10,1.1903e-11,
386,72.7304,0.09016,97.4819,2.5366e-08,0,1.1155e-09,1,246.6262,0.09016,5.677e-10,1.2653e-11,
387,72.7304,0.093394,97.7296,5.9839e-07,0,2.5429e-08,1,246.6262,0.093394,7.6802e-10,1.4223e-11,
388,72.7304,0.092604,97.9858,2.5759e-07,0,9.4515e-09,1,246.6262,0.092604,7.8286e-10,1.4497e-11,
389,72.7304,0.095511,98.2504,3.8662e-08,0,1.9082e-09,1,246.6262,0.095511,8.2889e-10,1.535e-11,
390,72.7304,0.10203,98.4906,2.3541e-06,0,4.8239e-07,1,246.6262,0.10203,5.58e-10,1.0333e-11,
391,72.7304,0.094307,98.77,3.4266e-09,0,5.4322e-10,1,246.6262,0.094307,5.9553e-10,1.1028e-11,
392,72.7304,0.093997,99.0716,5.8927e-08,0,1.9959e-09,1,246.6262,0.093997,6.3218e-10,1.1707e-11,
393,72.7304,0.096343,99.4007,6.4478e-09,0,8.9654e-10,1,246.6262,0.096343,6.7085e-10,1.2423e-11,
394,72.7304,0.09101,99.6376,5.4688e-06,0,1.7253e-07,1,246.6262,0.09101,7.8488e-10,1.4535e-11,
395,72.7304,0.096033,99.9027,4.2958e-08,0,1.7481e-09,1,246.6262,0.096033,8.2709e-10,1.5316e-11,
396,72.7304,0.098777,100.1593,1.69e-07,0,2.5629e-08,1,246.6262,0.098777,7.247e-10,1.5685e-11,
397,72.7304,0.091301,100.4164,1.232e-07,0,8.0721e-09,1,246.6262,0.091301,9.14e-10,1.6926e-11,
398,72.7304,0.090061,100.6938,4.2958e-08,0,3.6708e-09,1,246.6262,0.090061,9.6038e-10,1.7785e-11,
399,72.7304,0.099188,100.9771,7.275e-08,0,5.2975e-09,1,246.6262,0.099188,1.0079e-09,1.8665e-11,
400,72.7304,0.093411,101.2313,3.9867e-06,0,2.4576e-07,1,246.6262,0.093411,3.7972e-10,9.2817e-12,
401,72.7304,0.087682,101.4882,3.926e-07,0,2.2628e-08,1,246.6262,0.087682,5.8636e-10,1.0859e-11,
402,72.7304,0.094828,101.748,1.3689e-07,0,7.8433e-09,1,246.6262,0.094828,6.3296e-10,1.1722e-11,
403,72.7304,0.091457,101.9968,4.3622e-07,0,1.1411e-08,1,246.6262,0.091457,5.4536e-10,1.2338e-11,
404,72.7304,0.095185,102.2835,4.7004e-09,0,2.0243e-10,1,246.6262,0.095185,5.3945e-10,1.3038e-11,
405,72.7304,0.09453,102.586,1.69e-07,0,1.2479e-08,1,246.6262,0.09453,7.4952e-10,1.388e-11,
406,72.7304,0.096934,102.8364,2.3541e-06,0,8.8165e-08,1,246.6262,0.096934,5.3464e-10,1.3101e-11,
407,72.7304,0.093592,103.0917,2.0864e-07,0,9.6192e-09,1,246.6262,0.093592,5.2758e-10,1.4144e-11,
408,72.7304,0.088659,103.3483,1.521e-07,0,9.922e-09,1,246.6262,0.088659,6.1985e-10,1.4173e-11,
409,72.7304,0.097701,103.5901,1.7162e-06,0,6.9426e-08,1,246.6262,0.097701,5.427e-10,1.4041e-11,
410,72.7304,0.089731,103.8906,6.4478e-09,0,3.4251e-10,1,246.6262,0.089731,5.4498e-10,1.4805e-11,
411,72.7304,0.090766,104.1578,1.1088e-07,0,4.0478e-09,1,246.6262,0.090766,5.3032e-10,1.567e-11,
412,72.7304,0.092401,104.3974,1.7162e-06,0,6.2924e-08,1,246.6262,0.092401,4.1671e-10,7.7169e-12,
413,72.7304,0.09096,104.6719,8.8447e-09,0,4.6594e-10,1,246.6262,0.09096,4.5721e-10,8.4668e-12,
414,72.7304,0.093522,104.9172,6.6487e-07,0,3.4488e-08,1,246.6262,0.093522,5.4037e-10,1.0007e-11,
415,72.7304,0.094142,105.1831,4.8469e-07,0,2.9521e-08,1,246.6262,0.094142,6.317e-10,1.1698e-11,
416,72.7304,0.090689,105.4642,7.3875e-07,0,2.2816e-08,1,246.6262,0.090689,5.4387e-10,1.2482e-11,
417,72.7304,0.093015,105.7362,3.9867e-06,0,1.2745e-07,1,246.6262,0.093015,8.1815e-10,1.5151e-11,
418,72.7304,0.088779,106.0226,2.0864e-07,0,5.0961e-09,1,246.6262,0.088779,8.6075e-10,1.594e-11,
419,72.7304,0.099146,106.3117,2.5759e-07,0,1.275e-08,1,246.6262,0.099146,8.5973e-10,1.6374e-11,
420,72.7304,0.090596,106.6322,5.803e-09,0,4.9501e-10,1,246.6262,0.090596,8.6637e-10,1.7111e-11,
421,72.7304,0.091648,106.9038,9.8274e-09,0,7.3034e-10,1,246.6262,0.091648,8.711e-10,1.7844e-11,
422,72.7304,0.091833,107.1608,1.3689e-07,0,4.4417e-09,1,246.6262,0.091833,1.0213e-09,1.8913e-11,
423,72.7304,0.089303,107.4278,3.8662e-08,0,3.0783e-09,1,246.6262,0.089303,9.4344e-10,1.8901e-11,
424,72.7304,0.093611,107.689,7.275e-08,0,3.8465e-09,1,246.6262,0.093611,9.7195e-10,1.9607e-11,
425,72.7304,0.087406,107.9982,2.498e-09,0,6.1703e-10,1,246.6262,0.087406,9.7087e-10,2.0301e-11,
426,72.7304,0.092589,108.2243,3.2792e-05,0,1.1265e-06,1,246.6262,0.092589,0,0,
427,72.7304,0.094865,108.4534,1.2704e-05,0,5.6773e-07,1,246.6262,0.094865,0,0,
428,72.7304,0.092509,108.7188,7.275e-08,0,6.2713e-09,1,246.6262,0.092509,5.7495e-11,1.0647e-12,
429,72.7304,0.094723,108.9563,3.5881e-06,0,3.6543e-07,1,246.6262,0.094723,0,0,
430,72.7304,0.093239,109.2236,2.8621e-07,0,2.0977e-08,1,246.6262,0.093239,3.0005e-11,5.5566e-13,
431,72.7304,0.094209,109.5008,2.5759e-07,0,1.7619e-08,1,246.6262,0.094209,0,0,
432,72.7304,0.093244,109.7493,6.6487e-07,0,3.2111e-08,1,246.6262,0.093244,0,0,
433,72.7304,0.092741,109.984,4.9219e-06,0,3.0668e-07,1,246.6262,0.092741,3.2998e-11,6.1107e-13,
434,72.7304,0.094046,110.2551,1.6643e-08,0,1.941e-09,1,246.6262,0.094046,6.8979e-11,1.2774e-12,
435,72.7304,0.09774,110.5236,2.0547e-08,0,1.8458e-09,1,246.6262,0.09774,1.1283e-10,2.0895e-12,
436,72.7304,0.094777,110.7729,4.3622e-07,0,3.1429e-08,1,246.6262,0.094777,1.4446e-10,2.6752e-12,
437,72.7304,0.09377,111.0073,6.0764e-06,0,3.7079e-07,1,246.6262,0.09377,0,0,
438,72.7304,0.092079,111.2559,5.3855e-07,0,5.5146e-08,1,246.6262,0.092079,1.4227e-10,2.6347e-12,
439,72.7304,0.095606,111.4916,1.2704e-05,0,4.2509e-07,1,246.6262,0.095606,1.2006e-10,2.2234e-12,
440,72.7304,0.096058,111.7506,1.1088e-07,0,1.112e-08,1,246.6262,0.096058,1.6596e-10,3.0733e-12,
441,72.7304,0.10428,112.0128,7.275e-08,0,2.2551e-09,1,246.6262,0.10428,2.0949e-10,3.8795e-12,
442,72.7304,0.089852,112.2553,2.1187e-06,0,3.1867e-07,1,246.6262,0.089852,0,0,
443,72.7304,0.094836,112.4928,3.5881e-06,0,1.8614e-07,1,246.6262,0.094836,0,0,
444,72.7304,0.093362,112.7359,2.6157e-06,0,1.386e-07,1,246.6262,0.093362,0,0,
445,72.7304,0.092116,112.9842,6.6487e-07,0,2.6765e-08,1,246.6262,0.092116,0,0,
446,72.7304,0.095372,113.2426,8.9814e-08,0,8.824e-09,1,246.6262,0.095372,3.5066e-11,6.4937e-13,
447,72.7304,0.09119,113.5125,1.4979e-08,0,4.2841e-10,1,246.6262,0.09119,7.2651e-11,1.3454e-12,
448,72.7304,0.090395,113.7928,3.8662e-08,0,3.3068e-09,1,246.6262,0.090395,1.1845e-10,2.1935e-12,
449,72.7304,0.093996,114.1032,1.4979e-08,0,1.3579e-09,1,246.6262,0.093996,1.5833e-10,2.9321e-12,
450,72.7304,0.093917,114.4306,2.498e-09,0,2.0695e-10,1,246.6262,0.093917,1.9523e-10,3.6154e-12,
451,72.7304,0.090428,114.7185,1.8778e-07,0,6.542e-09,1,246.6262,0.090428,2.2023e-10,4.0783e-12,
452,72.7304,0.094433,115.0121,2.5366e-08,0,1.2106e-09,1,246.6262,0.094433,2.5693e-10,4.758e-12,
453,72.7304,0.087446,115.2649,6.6487e-07,0,3.6706e-08,1,246.6262,0.087446,0,0,
454,72.7304,0.091009,115.5277,4.7731e-08,0,3.4555e-09,1,246.6262,0.091009,1.8064e-11,3.3451e-13,
455,72.7304,0.084887,115.7648,3.2292e-06,0,4.7104e-07,1,246.6262,0.084887,0,0,
456,72.7304,0.089603,116.0161,4.8469e-07,0,3.7698e-08,1,246.6262,0.089603,0,0,
457,72.7304,0.08987,116.3121,1.1088e-07,0,6.6202e-09,1,246.6262,0.08987,3.5218e-11,6.5219e-13,
458,72.7304,0.090681,116.5663,9.1203e-07,0,3.258e-08,1,246.6262,0.090681,1.2053e-10,2.2321e-12,
459,72.7304,0.096345,116.8104,1.126e-06,0,5.9683e-08,1,246.6262,0.096345,1.8265e-10,3.3824e-12,
460,72.7304,0.091108,117.0434,6.7516e-06,0,2.3425e-07,1,246.6262,0.091108,1.5536e-10,2.877e-12,
461,72.7304,0.10129,117.2959,5.3855e-07,0,2.6891e-08,1,246.6262,0.10129,6.6062e-11,1.2234e-12,
462,72.7304,0.098995,117.575,9.8274e-09,0,7.7799e-10,1,246.6262,0.098995,6.7929e-11,1.7635e-12,
463,72.7304,0.092574,117.8428,5.3035e-08,0,1.6139e-09,1,246.6262,0.092574,7.0911e-11,2.5332e-12,
