"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
130,18.9421,0,9.857873380494043e+56,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
131,18.9769,0,3.285957793498014e+57,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
132,19.0102,0,1.095319264499338e+58,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
133,19.044,0,3.651064214997794e+58,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
134,19.0773,0,1.217021404999265e+59,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
135,19.1113,0,4.056738016664216e+59,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
136,19.1454,0,1.352246005554739e+60,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
137,19.1788,0,4.507486685182463e+60,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
138,19.2123,0,1.502495561727487e+61,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
139,19.2455,0,5.008318539091625e+61,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
140,19.2801,0,1.669439513030542e+62,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
141,19.3148,0,5.564798376768473e+62,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
142,19.3482,0,1.854932792256158e+63,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
143,19.382,0,6.183109307520526e+63,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
144,19.4154,0,2.061036435840175e+64,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
145,19.449,0,6.870121452800586e+64,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
146,19.4831,0,2.290040484266862e+65,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
147,19.5164,0,7.633468280889541e+65,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
148,19.55,0,2.54448942696318e+66,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
149,19.585,0,8.481631423210601e+66,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
150,19.6203,0,2.827210474403534e+67,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
151,19.6542,0,9.424034914678447e+67,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
152,19.6881,0,3.141344971559483e+68,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
153,19.7216,0,1.047114990519828e+69,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
154,19.7552,0,3.490383301732759e+69,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
155,19.789,0,1.163461100577586e+70,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
156,19.8226,0,3.878203668591955e+70,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
157,19.857,0,1.292734556197318e+71,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
158,19.8904,0,4.309115187324395e+71,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
159,19.9244,0,1.436371729108132e+72,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
160,19.9579,0,4.787905763693772e+72,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
161,19.9917,0,1.595968587897924e+73,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
162,20.0255,0,5.319895292993081e+73,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
163,20.0593,0,1.773298430997694e+74,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
164,20.0932,0,5.910994769992312e+74,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
165,20.1268,0,1.970331589997437e+75,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
166,20.1608,0,6.567771966658124e+75,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
167,20.1942,0,2.189257322219375e+76,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
168,20.2281,0,7.297524407397916e+76,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
169,20.2618,0,2.432508135799306e+77,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
170,20.2959,0,8.108360452664353e+77,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
171,20.3299,0,2.702786817554784e+78,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
172,20.3641,0,9.009289391849282e+78,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
173,20.3976,0,3.00309646394976e+79,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
174,20.4318,0,1.00103215464992e+80,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
175,20.4667,0,3.336773848833068e+80,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
176,20.5003,0,1.112257949611023e+81,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
177,20.5341,0,3.707526498703409e+81,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
178,20.5682,0,1.23584216623447e+82,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
179,20.6019,0,4.119473887448233e+82,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
180,20.6355,0,1.373157962482744e+83,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
181,20.6689,0,4.577193208275815e+83,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
182,20.7025,0,1.525731069425272e+84,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
183,20.7368,0,5.085770231417573e+84,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
184,20.7706,0,1.695256743805858e+85,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
185,20.8049,0,5.650855812686193e+85,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
186,20.8393,0,1.883618604228731e+86,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
187,20.873,0,6.278728680762438e+86,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
188,20.9071,0,2.092909560254146e+87,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
189,20.9408,0,6.976365200847153e+87,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
190,20.9746,0,2.325455066949051e+88,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
191,21.0083,0,7.75151688983017e+88,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
192,21.0419,0,2.583838963276723e+89,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
193,21.0761,0,8.612796544255744e+89,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
194,21.1101,0,2.870932181418582e+90,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
195,21.1434,0,9.56977393806194e+90,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
196,21.1771,0,3.189924646020647e+91,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
197,21.2107,0,1.063308215340216e+92,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
198,21.2442,0,3.544360717800719e+92,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
199,21.2776,0,1.18145357260024e+93,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
200,21.3124,0,3.938178575334133e+93,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
201,21.3468,0,1.312726191778044e+94,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
202,21.3806,0,4.375753972593481e+94,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
203,21.4159,0,1.45858465753116e+95,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
204,21.4543,0,4.861948858437202e+95,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
205,21.4876,0,1.620649619479067e+96,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
206,21.5258,0,5.402165398263558e+96,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
207,21.5592,0,1.800721799421186e+97,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
208,21.5925,0,6.002405998070621e+97,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
209,21.626,0,2.000801999356874e+98,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
210,21.6601,0,6.669339997856246e+98,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
211,21.6939,0,2.223113332618749e+99,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
212,21.7275,0,7.410377775395829e+99,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
213,21.7628,0,2.470125925131943e+100,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
214,21.7966,0,8.233753083773143e+100,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
215,21.8313,0,2.744584361257715e+101,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
216,21.8648,0,9.148614537525716e+101,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
217,21.8987,0,3.049538179175239e+102,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
218,21.9321,0,1.016512726391746e+103,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
219,21.9657,0,3.388375754639155e+103,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
220,21.9998,0,1.129458584879718e+104,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
221,22.0333,0,3.764861949599061e+104,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
222,22.0673,0,1.254953983199687e+105,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
223,22.1007,0,4.183179943998957e+105,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
224,22.1344,0,1.394393314666319e+106,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
225,22.1683,0,4.647977715554397e+106,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
226,22.2023,0,1.549325905184799e+107,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
227,22.2359,0,5.16441968394933e+107,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
228,22.2697,0,1.72147322798311e+108,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
229,22.3031,0,5.738244093277033e+108,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
230,22.337,0,1.912748031092345e+109,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
231,22.3711,0,6.375826770307816e+109,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
232,22.4047,0,2.125275590102605e+110,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
233,22.4408,0,7.084251967008685e+110,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
234,22.4744,0,2.361417322336229e+111,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
235,22.5084,0,7.871391074454095e+111,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
236,22.5418,0,2.623797024818032e+112,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
237,22.5758,0,8.745990082726772e+112,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
238,22.6094,0,2.915330027575591e+113,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
239,22.6432,0,9.717766758585303e+113,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
240,22.6767,0,3.239255586195101e+114,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
241,22.7107,0,1.079751862065034e+115,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
242,22.7445,0,3.599172873550113e+115,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
243,22.7782,0,1.199724291183371e+116,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
244,22.8126,0,3.999080970611237e+116,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
245,22.8459,0,1.333026990203746e+117,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
246,22.8797,0,4.443423300679152e+117,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
247,22.9131,0,1.481141100226384e+118,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
248,22.9469,0,4.937137000754615e+118,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
249,22.9805,0,1.645712333584871e+119,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
250,23.0142,0,5.485707778616239e+119,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
251,23.0479,0,1.828569259538746e+120,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
252,23.0821,0,6.095230865129154e+120,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
253,23.1157,0,2.031743621709718e+121,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
254,23.1492,0,6.772478739032394e+121,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
255,23.1828,0,2.257492913010798e+122,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
256,23.216,0,7.524976376702661e+122,2.5911e-12,1.8154e-13,4.1522,20,40.0078,40.0078,
