"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
51,8.2867,0.0206,13.0556,0.0004111,0,0.00074554,1,92.7967,0.0206,2.1522e-05,7.416e-07,
52,8.2867,0.015799,13.371,4.4982e-05,0,6.2248e-05,1,92.7967,0.015799,2.1509e-05,7.4156e-07,
53,8.2868,0.011382,13.608,0.05815,0,0.086824,1,92.7967,0.011382,2.0906e-05,7.1715e-07,
54,8.2917,0.0092549,13.8237,0.31381,0,0.1901,1,92.7967,0.0092549,0,0,
55,8.2871,0.0074358,14.0394,0.31381,0,0.67494,1,92.7967,0.0074358,2.0305e-05,6.1004e-07,
56,8.2871,0.014603,14.3725,3.1316e-08,0,5.1074e-08,1,92.7967,0.014603,2.0305e-05,6.1005e-07,
57,8.2871,0.01918,14.6986,2.8185e-08,0,5.2484e-08,1,92.7967,0.01918,2.0305e-05,6.1005e-07,
58,8.2913,0.015164,14.9009,0.729,0,0.71968,1,92.7967,0.015164,0,0,
59,8.2838,0.0077863,15.1071,0.38742,0,0.24548,1,92.7967,0.0077864,2.8417e-05,1.0244e-06,
60,8.2838,0.018333,15.4103,9.1203e-07,0,2.6674e-06,1,92.7967,0.018333,2.8417e-05,1.0244e-06,
61,8.2907,0.0060745,15.6173,0.43047,0,0.52768,1,92.7967,0.0060745,0,0,
62,8.2896,0.0074459,15.8358,0.12158,0,0.19697,1,92.7967,0.0074459,4.0963e-06,1.2587e-07,
63,8.2896,0.025097,16.1517,9.9794e-08,0,4.3819e-07,1,92.7967,0.025097,4.0964e-06,1.2587e-07,
64,8.2896,0.020165,16.4694,1.3689e-07,0,2.7949e-07,1,92.7967,0.020165,4.0965e-06,1.2587e-07,
65,8.2904,0.0069099,16.7112,0.064611,0,0.039007,1,92.7967,0.0069099,0,0,
66,8.2904,0.01239,17.0274,3.5334e-07,0,7.8163e-07,1,92.7967,0.01239,0,0,
67,8.2904,0.018602,17.3309,3.5881e-06,0,9.2377e-06,1,92.7967,0.018602,0,0,
68,8.289,0.013292,17.5613,0.047101,0,0.083712,1,92.7967,0.013292,6.0013e-06,2.0052e-07,
69,8.289,0.0064362,17.8606,1.2511e-06,0,7.7981e-07,1,92.7967,0.0064363,6.0013e-06,2.0053e-07,
70,8.289,0.010868,18.1742,2.5759e-07,0,3.3211e-07,1,92.7967,0.010868,6.0014e-06,2.0053e-07,
71,8.2867,0.0072123,18.3779,0.6561,0,0.54486,1,92.7967,0.0072123,8.7598e-06,3.3531e-07,
72,8.2867,0.0057241,18.6828,5.9839e-07,0,5.2096e-07,1,92.7967,0.0057241,8.7598e-06,3.3531e-07,
73,8.2859,0.0071104,18.9015,0.1853,0,0.18318,1,92.7967,0.0071104,1.1366e-05,4.374e-07,
74,8.2857,0.0039353,19.1088,0.34868,0,0.12151,1,92.7967,0.0039353,1.1709e-05,4.5325e-07,
75,8.2857,0.014587,19.4299,8.0833e-08,0,1.0655e-07,1,92.7967,0.014587,1.1709e-05,4.5325e-07,
76,8.2886,0.018395,19.6396,0.25419,0,0.57715,1,92.7967,0.018395,0,0,
77,8.2827,0.0092425,19.841,0.729,0,0.62741,1,92.7967,0.0092425,2.0157e-05,8.0034e-07,
78,8.2827,0.024543,20.1578,8.9814e-08,0,4.379e-07,1,92.7967,0.024543,2.0157e-05,8.0034e-07,
79,8.2824,0.0087244,20.3859,0.025032,0,0.024538,1,92.7967,0.0087244,1.4028e-05,7.2247e-07,
80,8.2825,0.007273,20.593,0.31381,0,0.31273,1,92.7967,0.0072731,1.451e-05,5.5034e-07,
81,8.2849,0.029158,20.7916,1,0,0.85997,1,92.7967,0.029158,1.7022e-11,6.7215e-13,
82,8.2849,0.0091862,21.0628,4.4982e-05,0,5.2124e-05,1,92.7967,0.0091862,1.677e-11,6.622e-13,
83,8.2834,0.013954,21.2807,0.10942,0,0.21686,1,92.7967,0.013954,6.5377e-06,8.4905e-08,
84,8.2834,0.012034,21.6158,2.0547e-08,0,3.6833e-08,1,92.7967,0.012034,6.5378e-06,8.4906e-08,
85,8.284,0.016795,21.8405,0.034337,0,0.04848,1,92.7967,0.016795,0,0,
86,8.284,0.016036,22.1515,2.3183e-07,0,4.7408e-07,1,92.7967,0.016036,0,0,
87,8.284,0.00389,22.3601,0.22877,0,0.1429,1,92.7967,0.00389,5.0505e-08,6.5591e-10,
88,8.284,0.015886,22.6782,8.0833e-08,0,1.5357e-07,1,92.7967,0.015886,5.061e-08,6.5727e-10,
89,8.2823,0.016882,22.8808,0.59049,0,0.65836,1,92.7967,0.016882,7.7791e-08,1.0103e-09,
90,8.2822,0.0058649,23.0838,0.53144,0,0.46284,1,92.7967,0.0058649,0,0,
91,8.2806,0.0091346,23.2859,1,0,0.27321,1,92.7967,0.0091346,0,0,
92,8.2785,0.0037448,23.4932,0.28243,0,0.14559,1,92.7967,0.0037448,5.5513e-06,8.4128e-08,
93,8.2785,0.0080765,23.8218,2.283e-08,0,3.1185e-08,1,92.7967,0.0080766,5.5514e-06,8.4129e-08,
94,8.2791,0.011758,24.0499,0.016423,0,0.045672,1,92.7967,0.011758,0,0,
95,8.2786,0.023175,24.2756,0.025032,0,0.10425,1,92.7967,0.023175,0,0,
96,8.2785,0.017184,24.5098,0.010775,0,0.027899,1,92.7967,0.017184,1.7299e-06,2.2593e-08,
97,8.2786,0.012752,24.7378,0.014781,0,0.018039,1,92.7967,0.012752,0,0,
98,8.2786,0.013268,25.0575,3.1801e-07,0,8.2677e-07,1,92.7967,0.013268,0,0,
99,8.2786,0.051574,25.3338,2.3905e-05,0,0.00029297,1,92.7967,0.051574,0,0,
100,8.2786,0.0054845,25.6322,1.5445e-06,0,9.3145e-07,1,92.7967,0.0054845,0,0,
101,8.2786,0.038687,25.9422,3.1801e-07,0,3.524e-06,1,92.7967,0.038687,0,0,
102,8.2786,0.014762,26.267,3.1316e-08,0,1.6681e-07,1,92.7967,0.014762,9.4347e-11,1.2253e-12,
103,8.2786,0.012932,26.5947,3.1316e-08,0,5.4621e-08,1,92.7967,0.012932,2.0659e-10,2.683e-12,
104,8.2786,0.0099502,26.904,1.0134e-06,0,2.0546e-06,1,92.7967,0.0099502,0,0,
105,8.2783,0.010662,27.1326,0.052335,0,0.071126,1,92.7967,0.010662,5.7644e-07,7.5225e-09,
106,8.2783,0.013394,27.4219,3.6435e-05,0,7.2314e-05,1,92.7967,0.013394,5.677e-07,7.3728e-09,
107,8.2783,0.0057383,27.6625,0.013303,0,0.011741,1,92.7967,0.0057383,0,0,
108,8.2781,0.0043061,27.9286,0.07179,0,0.046891,1,92.7967,0.0043061,7.4898e-07,2.8191e-08,
109,8.2781,0.016954,28.2774,2.8621e-07,0,7.5065e-07,1,92.7967,0.016954,7.49e-07,2.8193e-08,
110,8.2781,0.002992,28.535,0.030903,0,0.018574,1,92.7967,0.002992,0,0,
111,8.2781,0.018518,28.8507,6.6487e-07,0,2.5314e-06,1,92.7967,0.018518,0,0,
112,8.2781,0.0029304,29.1359,0.0016173,0,0.00075099,1,92.7967,0.0029304,2.5265e-08,3.2811e-10,
113,8.2781,0.0038369,29.4568,5.3855e-07,0,5.1279e-07,1,92.7967,0.0038369,2.5389e-08,3.2973e-10,
114,8.2781,0.0070214,29.8312,1.2133e-08,0,9.7983e-09,1,92.7967,0.0070214,2.5491e-08,3.3106e-10,
115,8.2781,0.0046093,30.1542,8.9814e-08,0,2.7117e-08,1,92.7967,0.0046093,2.5602e-08,3.3249e-10,
116,8.2781,0.01501,30.4138,0.00026972,0,0.00075062,1,92.7967,0.01501,0,0,
117,8.278,0.0065306,30.6535,0.0041746,0,0.0033963,1,92.7967,0.0065306,4.4219e-07,5.7427e-09,
118,8.278,0.0041484,30.9482,2.3541e-06,0,2.0703e-06,1,92.7967,0.0041484,4.4212e-07,5.7418e-09,
119,8.278,0.0097837,31.2092,0.00021847,0,0.00028512,1,92.7967,0.0097837,4.5804e-07,6.1096e-09,
120,8.278,0.037024,31.4786,0.00011611,0,0.0008378,1,92.7967,0.037024,4.7466e-07,7.0194e-09,
121,8.278,0.008732,31.7614,4.0484e-05,0,3.9929e-05,1,92.7967,0.008732,4.7096e-07,6.7922e-09,
122,8.278,0.0040917,32.0441,1.029e-05,0,8.4137e-06,1,92.7967,0.0040917,4.7109e-07,6.785e-09,
123,8.278,0.01274,32.2884,0.0019967,0,0.0041432,1,92.7967,0.01274,3.534e-07,5.1541e-09,
124,8.278,0.025042,32.6112,4.7731e-08,0,1.7013e-07,1,92.7967,0.025042,3.5339e-07,5.1553e-09,
125,8.278,0.010526,32.8622,0.00077355,0,0.00060015,1,92.7967,0.010526,3.7946e-07,4.9281e-09,
126,8.278,0.0073155,33.1138,0.0006962,0,0.00049948,1,92.7967,0.0073155,4.5037e-07,5.9253e-09,
127,8.278,0.030899,33.4239,9.1203e-07,0,4.075e-06,1,92.7967,0.030899,4.5045e-07,5.9278e-09,
128,8.278,0.0034041,33.6713,0.0014556,0,0.0014325,1,92.7967,0.0034041,3.4884e-07,5.1463e-09,
129,8.278,0.020887,34.0026,2.0547e-08,0,6.5793e-08,1,92.7967,0.020887,3.4884e-07,5.1476e-09,
130,8.278,0.01947,34.3339,1.8492e-08,0,3.5678e-08,1,92.7967,0.01947,3.4884e-07,5.149e-09,
131,8.278,0.0017511,34.6543,5.3855e-07,0,1.2719e-07,1,92.7967,0.0017511,3.4884e-07,5.1506e-09,
132,8.278,0.008325,34.9405,0.00029969,0,0.00051802,1,92.7967,0.008325,3.4268e-07,4.4504e-09,
133,8.278,0.012167,35.2368,0.00024275,0,0.00051898,1,92.7967,0.012167,3.2218e-07,4.7207e-09,
134,8.278,0.009114,35.615,4.7731e-08,0,5.5142e-08,1,92.7967,0.009114,3.2218e-07,4.722e-09,
135,8.278,0.01265,35.9533,8.9814e-08,0,1.5696e-07,1,92.7967,0.01265,3.2219e-07,4.7237e-09,
136,8.278,0.01627,36.3211,2.0547e-08,0,8.7585e-08,1,92.7967,0.01627,3.2219e-07,4.725e-09,
137,8.278,0.0093654,36.6603,5.8927e-08,0,7.459e-08,1,92.7967,0.0093654,3.2219e-07,4.7263e-09,
138,8.278,0.0092892,37.035,4.7731e-08,0,5.5116e-08,1,92.7967,0.0092892,3.2218e-07,4.7276e-09,
139,8.278,0.025233,37.4173,1.2133e-08,0,3.1308e-08,1,92.7967,0.025233,3.2218e-07,4.7289e-09,
140,8.278,0.007742,37.6998,0.000955,0,0.0007369,1,92.7967,0.007742,1.9957e-07,2.5918e-09,
141,8.278,0.010865,37.9891,0.000955,0,0.0027347,1,92.7967,0.010865,1.8347e-07,2.3827e-09,
142,8.278,0.019247,38.3385,3.2292e-06,0,7.1635e-06,1,92.7967,0.019247,1.8282e-07,2.3743e-09,
143,8.278,0.0052821,38.6694,2.6157e-06,0,1.631e-06,1,92.7967,0.0052821,1.8276e-07,2.3735e-09,
144,8.278,0.0050897,38.9811,4.0484e-05,0,3.3042e-05,1,92.7967,0.0050897,1.8028e-07,2.3414e-09,
145,8.278,0.023021,39.3427,5.8927e-08,0,5.5893e-07,1,92.7967,0.023021,1.8028e-07,2.3425e-09,
146,8.278,0.0094593,39.6496,4.0484e-05,0,3.8842e-05,1,92.7967,0.0094593,1.8104e-07,2.3512e-09,
147,8.278,0.017079,39.9864,1.2704e-05,0,3.4487e-05,1,92.7967,0.017079,1.8378e-07,2.3908e-09,
148,8.278,0.017642,40.2889,9.4046e-05,0,0.00022888,1,92.7967,0.017642,1.7808e-07,2.3128e-09,
149,8.278,0.0093971,40.6203,2.6157e-06,0,4.2291e-06,1,92.7967,0.0093971,1.7795e-07,2.311e-09,
150,8.278,0.013317,40.9475,2.1187e-06,0,5.5745e-06,1,92.7967,0.013317,1.7814e-07,2.3161e-09,
151,8.278,0.0068471,41.2869,2.5366e-08,0,7.8653e-09,1,92.7967,0.0068471,1.7815e-07,2.3174e-09,
152,8.278,0.0053527,41.5764,1.5684e-05,0,9.1524e-06,1,92.7967,0.0053527,1.7897e-07,2.3243e-09,
153,8.278,0.01621,41.8979,6.7516e-06,0,1.5824e-05,1,92.7967,0.01621,1.7702e-07,2.299e-09,
154,8.278,0.011026,42.2358,3.2292e-06,0,7.7203e-06,1,92.7967,0.011026,1.7709e-07,2.2999e-09,
155,8.278,0.0025038,42.4744,0.064611,0,0.020991,1,92.7967,0.0025038,4.7271e-07,9.5324e-09,
156,8.278,0.013686,42.8264,2.0864e-07,0,3.1062e-07,1,92.7967,0.013686,4.7272e-07,9.5336e-09,
157,8.278,0.0092973,43.1661,9.1203e-07,0,1.4164e-06,1,92.7967,0.0092973,4.7274e-07,9.5349e-09,
158,8.278,0.0045554,43.5287,6.6487e-07,0,3.4939e-07,1,92.7967,0.0045554,4.7276e-07,9.5369e-09,
159,8.278,0.0081276,43.7837,0.0063627,0,0.010729,1,92.7967,0.0081276,0,0,
160,8.278,0.019159,44.1306,8.2083e-07,0,3.3193e-06,1,92.7967,0.019159,0,0,
161,8.278,0.020232,44.4293,0.0010611,0,0.0032736,1,92.7967,0.020232,9.613e-08,1.2484e-09,
162,8.278,0.013022,44.6949,0.0070697,0,0.024712,1,92.7967,0.013022,2.3857e-07,3.0983e-09,
163,8.278,0.045625,45.0297,1.2511e-06,0,1.2098e-05,1,92.7967,0.045625,2.3825e-07,3.0942e-09,
164,8.278,0.039576,45.4062,1.232e-07,0,1.1182e-06,1,92.7967,0.039576,2.3827e-07,3.0944e-09,
165,8.278,0.01913,45.6657,0.0014556,0,0.0042225,1,92.7967,0.01913,1.6842e-07,2.1873e-09,
166,8.278,0.0075218,46.009,3.5881e-06,0,4.8252e-06,1,92.7967,0.0075218,1.683e-07,2.1857e-09,
167,8.278,0.010413,46.3043,0.00015927,0,7.6409e-05,1,92.7967,0.010413,1.694e-07,2.5136e-09,
168,8.278,0.068414,46.6111,2.1515e-05,0,0.00040778,1,92.7967,0.068414,1.5701e-07,2.039e-09,
169,8.278,0.011089,46.9236,0.00012901,0,0.00033579,1,92.7967,0.011089,1.4551e-07,1.8897e-09,
170,8.278,0.010159,47.2558,7.3875e-07,0,8.3644e-07,1,92.7967,0.010159,1.454e-07,1.8883e-09,
171,8.278,0.0097658,47.5837,1.7427e-05,0,4.1184e-05,1,92.7967,0.0097658,1.4721e-07,1.9325e-09,
172,8.278,0.011088,47.901,4.3622e-07,0,7.1178e-07,1,92.7967,0.011088,1.4721e-07,1.9339e-09,
173,8.278,0.0029451,48.1713,7.6177e-05,0,3.7041e-05,1,92.7967,0.0029451,1.4609e-07,1.8972e-09,
174,8.278,0.0092924,48.4629,3.9867e-06,0,9.4292e-06,1,92.7967,0.0092924,1.4659e-07,1.9037e-09,
175,8.278,0.012038,48.7237,0.00024275,0,0.00050799,1,92.7967,0.012038,1.8633e-07,2.6004e-09,
176,8.278,0.014187,49.0455,6.5475e-08,0,1.8794e-07,1,92.7967,0.014187,1.8632e-07,2.6017e-09,
177,8.278,0.015767,49.3159,7.6177e-05,0,0.0001877,1,92.7967,0.015767,1.7664e-07,2.294e-09,
178,8.278,0.012688,49.6386,9.1203e-07,0,4.8794e-06,1,92.7967,0.012688,1.7664e-07,2.294e-09,
179,8.278,0.015798,49.9426,4.998e-05,0,0.00012254,1,92.7967,0.015798,1.742e-07,2.2623e-09,
180,8.278,0.018246,50.2963,6.6487e-07,0,2.6875e-06,1,92.7967,0.018246,1.7442e-07,2.2652e-09,
181,8.278,0.0084871,50.6329,5.3035e-08,0,5.4768e-08,1,92.7967,0.0084871,1.7443e-07,2.2667e-09,
182,8.2779,0.017353,50.9033,0.0057264,0,0.023281,1,92.7967,0.017353,4.0579e-07,6.4197e-09,
183,8.278,0.012258,51.1714,0.0078552,0,0.026165,1,92.7967,0.012258,1.0357e-08,1.345e-10,
184,8.278,0.0095397,51.486,9.1203e-07,0,1.831e-06,1,92.7967,0.0095397,1.0187e-08,1.323e-10,
185,8.278,0.013654,51.7946,0.00021847,0,0.00040416,1,92.7967,0.013654,0,0,
186,8.278,0.010725,52.1309,5.3855e-07,0,7.3786e-07,1,92.7967,0.010725,0,0,
187,8.2779,0.0052888,52.375,0.016423,0,0.015648,1,92.7967,0.0052888,4.0576e-07,5.3542e-09,
188,8.2779,0.010427,52.6597,0.001179,0,0.002136,1,92.7967,0.010427,4.3356e-07,6.9692e-09,
189,8.2779,0.009507,52.9889,2.8621e-07,0,2.791e-07,1,92.7967,0.009507,4.3358e-07,6.9711e-09,
190,8.2779,0.018002,53.3116,1.69e-07,0,4.3677e-07,1,92.7967,0.018002,4.3359e-07,6.9722e-09,
191,8.2779,0.0068975,53.5673,0.00062658,0,0.00053703,1,92.7967,0.0068975,4.2933e-07,6.6366e-09,
192,8.2779,0.011668,53.8176,0.0014556,0,0.0062109,1,92.7967,0.011668,1.8201e-07,2.3637e-09,
193,8.2779,0.0073837,54.0473,0.014781,0,0.016533,1,92.7967,0.0073837,2.5742e-07,3.3431e-09,
194,8.2779,0.0041183,54.3219,4.0484e-05,0,2.027e-05,1,92.7967,0.0041183,2.59e-07,3.3637e-09,
195,8.2779,0.01177,54.5906,7.6177e-05,0,0.00016346,1,92.7967,0.01177,2.6548e-07,3.4478e-09,
196,8.2779,0.026696,54.8883,1.7162e-06,0,1.1608e-05,1,92.7967,0.026696,2.66e-07,3.4545e-09,
197,8.2779,0.015986,55.2159,1.3689e-07,0,3.4968e-07,1,92.7967,0.015986,2.6598e-07,3.4556e-09,
198,8.2779,0.01807,55.4614,0.0016173,0,0.0058551,1,92.7967,0.01807,4.2421e-07,6.2168e-09,
199,8.2779,0.010132,55.7201,0.00036999,0,0.00062686,1,92.7967,0.010132,3.8842e-07,5.0444e-09,
200,8.2779,0.011759,55.9774,0.00029969,0,0.00070796,1,92.7967,0.011759,3.9409e-07,5.118e-09,
201,8.2779,0.0062994,56.2737,1.9068e-06,0,2.8426e-06,1,92.7967,0.0062994,3.9405e-07,5.1175e-09,
202,8.2779,0.0045482,56.5387,0.00011611,0,4.2416e-05,1,92.7967,0.0045482,3.9571e-07,5.1391e-09,
203,8.2779,0.015786,56.8181,5.5533e-05,0,0.00017013,1,92.7967,0.015786,4.0028e-07,5.23e-09,
204,8.2779,0.006691,57.0947,2.6561e-05,0,2.3383e-05,1,92.7967,0.006691,3.993e-07,5.1857e-09,
205,8.2779,0.0082593,57.3663,7.6177e-05,0,0.00012306,1,92.7967,0.0082593,3.9723e-07,5.1588e-09,
206,8.2779,0.013917,57.6686,1.3901e-06,0,4.2008e-06,1,92.7967,0.013917,3.9758e-07,5.1633e-09,
207,8.2779,0.017632,57.955,1.2704e-05,0,3.1184e-05,1,92.7967,0.017632,3.9859e-07,5.182e-09,
208,8.2779,0.0027429,58.2618,4.8469e-07,0,1.8554e-07,1,92.7967,0.0027429,3.9859e-07,5.1835e-09,
209,8.2779,0.01361,58.5929,2.5366e-08,0,6.4094e-08,1,92.7967,0.01361,3.9859e-07,5.1847e-09,
210,8.2779,0.0058459,58.9019,4.3622e-07,0,4.9558e-07,1,92.7967,0.0058459,3.986e-07,5.1862e-09,
211,8.2779,0.0060918,59.1737,5.5533e-05,0,8.5657e-05,1,92.7967,0.0060918,4.0137e-07,5.2234e-09,
212,8.2779,0.0076096,59.4525,2.3905e-05,0,3.311e-05,1,92.7967,0.0076096,4.0099e-07,5.212e-09,
213,8.2779,0.012519,59.7616,2.8621e-07,0,5.9173e-07,1,92.7967,0.012519,4.0103e-07,5.2138e-09,
214,8.2779,0.0051964,60.0754,2.3183e-07,0,8.8715e-08,1,92.7967,0.0051964,4.0104e-07,5.2153e-09,
215,8.2779,0.019354,60.3976,6.5475e-08,0,1.2634e-07,1,92.7967,0.019354,4.0102e-07,5.2163e-09,
216,8.2779,0.0092417,60.7038,1.9068e-06,0,3.345e-06,1,92.7967,0.0092417,4.012e-07,5.2184e-09,
217,8.2779,0.012432,61.0049,1.0134e-06,0,2.9091e-06,1,92.7967,0.012432,4.012e-07,5.2184e-09,
218,8.2779,0.010356,61.3068,1.7162e-06,0,2.4193e-06,1,92.7967,0.010356,4.0121e-07,5.2187e-09,
219,8.2779,0.018221,61.5926,9.2614e-06,0,3.1833e-05,1,92.7967,0.018221,3.9903e-07,5.1869e-09,
220,8.2779,0.018636,61.926,2.8185e-08,0,6.9449e-08,1,92.7967,0.018636,3.9903e-07,5.1882e-09,
221,8.2779,0.019937,62.2077,1.2704e-05,0,2.8718e-05,1,92.7967,0.019937,3.978e-07,5.1663e-09,
222,8.2779,0.013232,62.511,1.2511e-06,0,2.8221e-06,1,92.7967,0.013232,3.9789e-07,5.1674e-09,
223,8.2779,0.012849,62.8154,7.3875e-07,0,1.0993e-06,1,92.7967,0.012849,3.9794e-07,5.1681e-09,
224,8.2779,0.0032155,63.1078,2.9063e-06,0,6.8683e-07,1,92.7967,0.0032155,3.9787e-07,5.1672e-09,
225,8.2779,0.0083926,63.4109,2.9063e-06,0,8.8033e-06,1,92.7967,0.0083926,3.9752e-07,5.1625e-09,
226,8.2779,0.0089717,63.6942,7.5017e-06,0,7.2138e-06,1,92.7967,0.0089717,3.9668e-07,5.1517e-09,
227,8.2779,0.010828,63.9704,4.0484e-05,0,4.6153e-05,1,92.7967,0.010828,4.0117e-07,5.2172e-09,
228,8.2779,0.0079055,64.2745,6.6487e-07,0,1.1689e-06,1,92.7967,0.0079055,4.0119e-07,5.218e-09,
229,8.2779,0.017426,64.5582,8.3352e-06,0,3.2027e-05,1,92.7967,0.017426,4.003e-07,5.1987e-09,
230,8.2779,0.01008,64.8191,0.0004111,0,0.00051921,1,92.7967,0.01008,3.9037e-07,5.0697e-09,
231,8.2779,0.021881,65.1261,2.9063e-06,0,9.0017e-06,1,92.7967,0.021881,3.8989e-07,5.0634e-09,
232,8.2779,0.011794,65.4528,2.8621e-07,0,5.2446e-07,1,92.7967,0.011794,3.8988e-07,5.0642e-09,
233,8.2779,0.0044266,65.7847,1.521e-07,0,1.5378e-07,1,92.7967,0.0044266,3.8988e-07,5.0656e-09,
