"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
99,148.7258,0.011937,2.0462,0.044534,4.3914,1,3.2586,
100,150.245,0.039418,2.0464,0.04455,4.3898,1,3.1128,
101,151.885,0.11946,2.0462,0.044525,4.3917,1,3.1311,
102,153.4955,0.010871,2.0464,0.04455,4.3898,1,3.3845,
103,155.0314,0.011363,2.0461,0.044583,4.387,1,3.2106,
104,156.6283,0.1275,2.0465,0.044521,4.3916,1,3.2165,
105,158.1909,0.0083908,2.046,0.044608,4.3848,1,3.2146,
106,159.717,0.055706,2.0465,0.044524,4.3912,1,3.2798,
107,161.8048,0.0094692,2.0462,0.044604,4.385,1,3.2041,
108,163.4998,0.019736,2.0465,0.04452,4.3914,1,3.1743,
109,165.1202,0.0085614,2.0461,0.044637,4.3824,1,3.1737,
110,166.6399,0.027585,2.0467,0.044516,4.3916,1,3.1769,
111,168.259,0.047381,2.0463,0.044553,4.3887,1,3.348,
112,169.7949,0.0079861,2.0469,0.044513,4.3917,1,3.241,
113,171.4319,0.032306,2.0464,0.04455,4.3888,1,3.245,
114,173.0531,0.0078018,2.0468,0.044515,4.3915,1,3.2304,
115,174.7169,0.013721,2.0466,0.044535,4.3899,1,3.2526,
116,176.3204,0.032199,2.0456,0.044616,4.3835,1,3.2668,
117,177.9314,0.071154,2.0467,0.044534,4.3897,1,3.1678,
118,179.5629,0.021496,2.0465,0.04455,4.3885,1,3.1623,
119,181.1871,0.01176,2.0467,0.044534,4.3896,1,3.0421,
