"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,57.2458,0.0035807,0.42357,0.0057602,2.0067,1,1.4721,
51,57.4027,0.022344,0.42356,0.00576,2.0067,1,1.5842,
52,58.8801,6.1297e-05,0.4204,0.0057175,2.01,1,1.5968,
53,58.9227,0.027845,0.4204,0.0057175,2.01,1,1.5881,
54,60.3567,9.3933e-08,0.42425,0.0057689,2.006,1,1.4137,
55,61.8079,0.033349,0.42216,0.0057397,2.0082,1,1.5155,
56,63.2304,0.13219,0.42384,0.0057615,2.0065,1,1.4888,
57,63.2971,0.016423,0.42384,0.0057615,2.0065,1,1.5836,
58,63.6274,1.2352e-06,0.42165,0.0057319,2.0088,1,1.5887,
59,65.0365,0.0025621,0.42399,0.0057634,2.0063,1,1.4583,
60,65.1928,0.033014,0.42399,0.0057633,2.0063,1,1.4294,
61,66.5663,0.00011993,0.42152,0.00573,2.0089,1,1.2476,
62,66.6796,0.014734,0.42152,0.00573,2.0089,1,1.4326,
63,68.1825,8.1383e-05,0.42576,0.005787,2.0045,1,1.5939,
64,68.2326,0.03214,0.42576,0.005787,2.0045,1,1.5593,
65,68.6731,3.4283e-07,0.42191,0.0057345,2.0085,1,1.5881,
66,70.0679,0.004142,0.42116,0.0057238,2.0093,1,1.422,
67,70.5477,0.1535,0.42146,0.0057271,2.009,1,1.4251,
68,72.0363,0.0024442,0.42348,0.005754,2.0069,1,1.6957,
69,72.1291,0.041611,0.42348,0.005754,2.0069,1,1.5468,
70,73.4604,9.3627e-07,0.42072,0.0057167,2.0098,1,1.2463,
71,74.958,0.062539,0.42315,0.0057488,2.0073,1,1.5026,
72,75.0606,0.017508,0.42315,0.0057487,2.0073,1,1.4287,
73,76.5371,5.9281e-07,0.42136,0.0057241,2.0091,1,1.65,
74,76.6422,0.033468,0.42136,0.0057241,2.0091,1,1.5849,
75,78.3418,4.7009e-07,0.42241,0.0057379,2.0081,1,1.2446,
76,78.473,0.01731,0.42241,0.0057379,2.0081,1,1.4243,
77,79.9052,0.00017754,0.42091,0.0057178,2.0096,1,1.4325,
78,80.2593,0.020122,0.42102,0.0057192,2.0095,1,1.4485,
79,81.7363,0.00050373,0.42249,0.0057374,2.0081,1,1.762,
80,81.9142,0.082954,0.42249,0.0057373,2.0081,1,1.5772,
81,83.4119,1.4223e-05,0.42173,0.0057265,2.0088,1,1.6619,
82,84.8248,0.14751,0.42331,0.0057465,2.0073,1,1.2535,
83,86.3167,0.050384,0.42227,0.0057323,2.0083,1,1.491,
84,86.694,0.067313,0.42228,0.0057323,2.0083,1,1.5847,
85,88.1045,7.9864e-05,0.42181,0.0057265,2.0088,1,1.4299,
86,88.2594,0.014711,0.42181,0.0057265,2.0088,1,1.4233,
87,88.323,0.00011583,0.42182,0.0057266,2.0087,1,1.5809,
88,88.3873,1.4156e-05,0.42337,0.0057475,2.0071,1,1.4616,
89,89.5829,0.0019766,0.4218,0.0057257,2.0088,1,1.4008,
90,90.9821,0.065271,0.42205,0.0057282,2.0086,1,1.2244,
91,92.4386,0.04019,0.42247,0.0057343,2.0081,1,1.4177,
92,92.5702,0.011629,0.42248,0.0057344,2.0081,1,1.5783,
93,93.9581,0.00010656,0.42277,0.0057375,2.0078,1,1.4901,
94,94.3016,0.047425,0.42278,0.0057375,2.0078,1,1.5646,
95,95.9143,0.00015382,0.41947,0.005693,2.0112,1,1.4299,
96,97.4068,0.050227,0.42365,0.0057484,2.0069,1,1.5666,
97,97.6569,0.072107,0.42365,0.0057482,2.0069,1,1.5824,
98,98.9303,5.073e-05,0.42071,0.005707,2.0101,1,1.3582,
99,100.4046,0.19792,0.42473,0.0057608,2.0059,1,1.563,
100,101.8024,0.013749,0.42263,0.0057326,2.008,1,1.4314,
101,102.0162,0.012158,0.42263,0.0057326,2.008,1,1.5644,
102,103.4932,7.2096e-05,0.4258,0.0057723,2.0049,1,1.7477,
103,104.9888,0.25764,0.42282,0.0057327,2.0079,1,1.6353,
104,106.4059,0.018374,0.4248,0.0057591,2.0058,1,1.4544,
105,106.476,0.014,0.4248,0.0057591,2.0058,1,1.423,
106,107.8847,2.6716e-07,0.42098,0.0057073,2.0098,1,1.4349,
107,108.0188,0.03456,0.42098,0.0057074,2.0098,1,1.5714,
108,109.4741,8.0071e-06,0.42522,0.005764,2.0054,1,1.4266,
109,109.9345,0.11128,0.42509,0.0057618,2.0056,1,1.5695,
110,110.1938,0.0022372,0.4248,0.0057581,2.0058,1,1.5793,
111,111.5823,0.0016069,0.42655,0.0057808,2.0041,1,1.4411,
112,113.0304,0.10891,0.42573,0.0057701,2.0049,1,1.4141,
113,113.2425,0.022268,0.42572,0.0057699,2.0049,1,1.5641,
114,114.6732,0.00022046,0.42725,0.0057898,2.0033,1,1.4178,
115,114.7155,0.01775,0.42725,0.0057898,2.0033,1,1.4208,
116,116.1962,6.0507e-08,0.42619,0.0057759,2.0044,1,1.5797,
117,116.243,0.030756,0.42619,0.0057759,2.0044,1,1.568,
118,117.6165,4.2454e-07,0.4276,0.0057919,2.0031,1,1.2238,
119,118.2368,0.41677,0.42668,0.0057783,2.004,1,1.5759,
120,118.5003,0.0067291,0.42558,0.0057635,2.0052,1,1.5766,
121,118.5332,0.0015185,0.42558,0.0057635,2.0052,1,1.5765,
122,119.9468,2.4473e-09,0.42555,0.0057614,2.0053,1,1.2577,
123,121.3354,0.16261,0.42349,0.0057339,2.0074,1,1.5087,
124,121.449,0.020823,0.42349,0.0057339,2.0074,1,1.5672,
125,121.6901,9.9063e-06,0.42612,0.0057693,2.0046,1,1.5801,
126,123.0335,0.0029276,0.42459,0.0057483,2.0062,1,1.5798,
127,123.0767,0.013698,0.42459,0.0057483,2.0062,1,1.5762,
128,124.3201,2.1603e-07,0.42756,0.0057878,2.0032,1,1.3848,
129,124.5045,0.064513,0.42755,0.0057875,2.0032,1,1.4168,
130,125.9367,0.00046264,0.42373,0.0057354,2.0072,1,1.4949,
131,127.3396,0.086267,0.42681,0.0057765,2.004,1,1.3963,
132,127.4427,0.028429,0.42681,0.0057765,2.004,1,1.4638,
133,128.8976,5.3429e-06,0.42359,0.0057331,2.0073,1,1.4248,
134,129.5985,0.031705,0.42644,0.0057717,2.0043,1,1.5745,
135,129.6337,0.0029225,0.42644,0.0057717,2.0043,1,1.5745,
136,130.931,1.8837e-09,0.42541,0.0057568,2.0055,1,1.2259,
137,131.1316,0.079517,0.42542,0.0057569,2.0054,1,1.4443,
138,132.5343,0.00014152,0.42518,0.005754,2.0057,1,1.4149,
139,132.7285,0.021395,0.4252,0.0057542,2.0056,1,1.5658,
140,134.4554,0.00016917,0.42627,0.0057677,2.0046,1,1.3907,
141,134.5106,0.032046,0.42627,0.0057677,2.0046,1,1.4139,
142,135.961,2.2908e-07,0.42701,0.0057779,2.0038,1,1.4964,
143,137.3617,0.042927,0.42658,0.0057721,2.0042,1,1.5296,
144,138.1261,0.053382,0.42667,0.0057728,2.0041,1,1.5735,
145,139.4342,0.0019054,0.42578,0.0057601,2.0051,1,1.3389,
146,140.8898,0.12727,0.42617,0.0057645,2.0047,1,1.4433,
147,140.9486,0.035754,0.42617,0.0057645,2.0047,1,1.4144,
148,142.3947,4.9219e-07,0.4237,0.0057314,2.0073,1,1.5063,
149,143.8054,0.046149,0.42636,0.0057665,2.0045,1,1.4499,
150,143.8699,0.015463,0.42636,0.0057665,2.0045,1,1.4157,
151,144.3338,3.0448e-07,0.42713,0.0057773,2.0037,1,1.5724,
152,144.3659,0.0022921,0.42713,0.0057773,2.0037,1,1.5725,
153,145.6795,4.0582e-09,0.42644,0.005767,2.0045,1,1.4439,
154,146.3061,0.12505,0.42648,0.0057675,2.0044,1,1.6502,
155,147.6635,0.00056613,0.42826,0.0057909,2.0026,1,1.3229,
156,149.1373,0.047153,0.42556,0.0057547,2.0054,1,1.4536,
157,149.3796,0.02749,0.42558,0.0057549,2.0053,1,1.5652,
158,150.7954,0.00012818,0.42734,0.0057783,2.0035,1,1.5401,
159,150.8387,0.0072494,0.42734,0.0057783,2.0035,1,1.5345,
160,152.3256,9.7246e-08,0.4238,0.0057304,2.0072,1,1.51,
161,152.5551,0.045598,0.42385,0.005731,2.0072,1,1.5716,
162,154.0296,0.0002462,0.42719,0.0057757,2.0037,1,1.5773,
163,154.0753,0.01004,0.42719,0.0057757,2.0037,1,1.5705,
164,155.569,1.8686e-07,0.42573,0.0057562,2.0052,1,1.5807,
165,155.6111,0.015774,0.42573,0.0057562,2.0052,1,1.5676,
166,156.977,2.5094e-07,0.42766,0.0057809,2.0032,1,1.3594,
167,157.0658,0.17309,0.42766,0.0057809,2.0032,1,1.5104,
168,158.4599,6.351e-06,0.42886,0.0057969,2.002,1,1.4181,
169,158.6877,0.022762,0.42882,0.0057963,2.002,1,1.4754,
170,160.055,0.00047556,0.42912,0.0058008,2.0017,1,1.3483,
171,161.4776,0.047682,0.42868,0.0057935,2.0022,1,1.2502,
172,162.9336,0.052599,0.42661,0.0057653,2.0044,1,1.4737,
173,163.0842,0.036105,0.42661,0.0057653,2.0044,1,1.4178,
174,164.4721,4.9779e-05,0.42844,0.00579,2.0025,1,1.4148,
175,164.6392,0.020133,0.42843,0.0057898,2.0025,1,1.5694,
176,166.0313,0.00028696,0.42684,0.0057682,2.0041,1,1.4128,
177,166.0736,0.026494,0.42684,0.0057682,2.0041,1,1.4166,
178,167.3717,2.6839e-07,0.42807,0.0057842,2.0029,1,1.4149,
179,167.5151,0.029864,0.42807,0.0057842,2.0029,1,1.5204,
180,168.9486,7.8829e-05,0.42656,0.0057639,2.0044,1,1.4524,
181,170.3919,0.071528,0.42838,0.0057873,2.0026,1,1.5096,
182,170.4347,0.0379,0.42838,0.0057873,2.0026,1,1.4992,
183,171.884,3.1933e-07,0.42743,0.0057747,2.0035,1,1.4827,
184,172.4793,0.11318,0.42781,0.0057794,2.0032,1,1.5689,
185,173.7924,0.002521,0.4291,0.0057965,2.0018,1,1.6049,
186,173.8487,0.032442,0.4291,0.0057964,2.0018,1,1.5677,
187,175.2027,3.8611e-07,0.42939,0.0058003,2.0015,1,1.2692,
188,175.3306,0.053495,0.42939,0.0058002,2.0015,1,1.4153,
189,176.7557,0.00012209,0.42822,0.0057842,2.0027,1,1.4219,
190,178.1986,0.012037,0.42893,0.0057936,2.002,1,1.4609,
191,178.2877,0.013366,0.42893,0.0057936,2.002,1,1.565,
192,178.732,1.9684e-06,0.42831,0.0057854,2.0027,1,1.5683,
193,180.2032,0.0011594,0.42912,0.0057959,2.0018,1,1.5944,
