"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,1.5814,0,95599066359.7481,3.2892e-14,3.4637e-15,1.2655,1.5137,0.0016259,0.0016259,
43,1.6167,0,318663554532.4938,3.2892e-14,3.4637e-15,1.2655,1.5018,0.0054007,0.0054007,
44,1.6517,0,1062211848441.646,3.2892e-14,3.4637e-15,1.2655,1.4623,0.017983,0.017983,
45,1.686,0,3540706161472.154,3.2892e-14,3.4637e-15,1.2655,1.3307,0.059926,0.059926,
46,1.7203,0,11802353871573.85,3.2892e-14,3.4637e-15,1.2655,0.89202,0.19974,0.19974,
47,1.755,0,11802353871573.85,3.2892e-14,3.4637e-15,1.2655,0.55461,0.66577,0.66577,
48,1.7901,0,11802353871573.85,3.2892e-14,3.4637e-15,1.2655,0.94282,1.6928,1.6928,
49,1.8243,0,39341179571912.82,3.2892e-14,3.4637e-15,1.2655,1.331,1.9765,1.9765,
50,1.8587,0,131137265239709.4,3.2892e-14,3.4637e-15,1.2655,2.6251,2.3399,2.3399,
51,1.8934,0,437124217465698.1,3.2892e-14,3.4637e-15,1.2655,6.9385,3.806,3.806,
52,1.9278,0,1457080724885660,3.2892e-14,3.4637e-15,1.2655,20,9.3143,9.3143,
53,1.9625,0,4856935749618868,3.2892e-14,3.4637e-15,1.2655,20,27.2732,27.2732,
54,1.9969,0,1.618978583206289e+16,3.2892e-14,3.4637e-15,1.2655,20,36.4204,36.4204,
55,2.031,0,5.396595277354298e+16,3.2892e-14,3.4637e-15,1.2655,20,38.3785,38.3785,
56,2.0651,0,1.798865092451433e+17,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
57,2.0997,0,5.996216974838111e+17,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
58,2.1341,0,1.998738991612704e+18,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
59,2.1737,0,6.662463305375679e+18,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
60,2.2145,0,2.220821101791893e+19,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
61,2.2506,0,7.402737005972978e+19,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
62,2.2888,0,2.467579001990993e+20,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
63,2.3227,0,8.225263339969975e+20,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
64,2.3562,0,2.741754446656658e+21,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
65,2.3901,0,9.139181488855528e+21,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
66,2.4242,0,3.046393829618509e+22,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
67,2.4579,0,1.015464609872836e+23,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
68,2.4916,0,3.384882032909455e+23,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
69,2.5256,0,1.128294010969818e+24,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
70,2.5592,0,3.760980036566062e+24,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
71,2.5927,0,1.253660012188687e+25,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
72,2.6267,0,4.178866707295624e+25,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
73,2.6604,0,1.392955569098541e+26,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
74,2.694,0,4.643185230328472e+26,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
75,2.7278,0,1.547728410109491e+27,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
76,2.7614,0,5.15909470036497e+27,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
77,2.7953,0,1.71969823345499e+28,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
78,2.8289,0,5.732327444849967e+28,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
79,2.8628,0,1.910775814949989e+29,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
80,2.8962,0,6.369252716499964e+29,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
81,2.9302,0,2.123084238833321e+30,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
82,2.9641,0,7.076947462777738e+30,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
83,3.0046,0,2.35898248759258e+31,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
84,3.0383,0,7.863274958641932e+31,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
85,3.0781,0,2.621091652880644e+32,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
86,3.1144,0,8.736972176268813e+32,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
87,3.1509,0,2.912324058756271e+33,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
88,3.1865,0,9.707746862520905e+33,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
89,3.2205,0,3.235915620840302e+34,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
90,3.2586,0,1.078638540280101e+35,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
91,3.2923,0,3.595461800933669e+35,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
92,3.3258,0,1.19848726697789e+36,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
93,3.3592,0,3.994957556592966e+36,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
94,3.3931,0,1.331652518864322e+37,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
95,3.4266,0,4.43884172954774e+37,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
96,3.4607,0,1.479613909849247e+38,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
97,3.4946,0,4.932046366164157e+38,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
98,3.5282,0,1.644015455388052e+39,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
99,3.5617,0,5.480051517960174e+39,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
100,3.597,0,1.826683839320058e+40,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
101,3.632,0,6.08894613106686e+40,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
102,3.6655,0,2.02964871035562e+41,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
103,3.6992,0,6.765495701185401e+41,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
104,3.7327,0,2.255165233728467e+42,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
105,3.7665,0,7.517217445761558e+42,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
106,3.8003,0,2.505739148587186e+43,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
107,3.8341,0,8.352463828623954e+43,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
108,3.8675,0,2.784154609541318e+44,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
109,3.9007,0,9.280515365137727e+44,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
110,3.9348,0,3.093505121712576e+45,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
111,3.969,0,1.031168373904192e+46,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
112,4.0027,0,3.437227913013974e+46,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
113,4.0368,0,1.145742637671325e+47,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
114,4.0705,0,3.819142125571082e+47,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
115,4.1047,0,1.273047375190361e+48,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
116,4.1386,0,4.243491250634536e+48,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
117,4.173,0,1.414497083544845e+49,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
118,4.2067,0,4.714990278482818e+49,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
119,4.2415,0,1.57166342616094e+50,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
120,4.2754,0,5.238878087203132e+50,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
121,4.3096,0,1.746292695734377e+51,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
122,4.3435,0,5.820975652447925e+51,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
123,4.3777,0,1.940325217482642e+52,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
124,4.413,0,6.467750724942139e+52,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
125,4.4474,0,2.155916908314046e+53,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
126,4.4812,0,7.186389694380155e+53,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
127,4.5147,0,2.395463231460052e+54,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
128,4.5482,0,7.984877438200172e+54,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
129,4.5821,0,2.661625812733391e+55,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
130,4.6155,0,8.872086042444637e+55,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
131,4.6491,0,2.957362014148212e+56,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
132,4.6831,0,9.857873380494043e+56,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
133,4.7165,0,3.285957793498014e+57,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
134,4.7499,0,1.095319264499338e+58,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
135,4.7854,0,3.651064214997794e+58,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
136,4.8193,0,1.217021404999265e+59,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
137,4.8528,0,4.056738016664216e+59,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
138,4.8865,0,1.352246005554739e+60,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
139,4.92,0,4.507486685182463e+60,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
140,4.9535,0,1.502495561727487e+61,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
141,4.9876,0,5.008318539091625e+61,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
142,5.0215,0,1.669439513030542e+62,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
143,5.0559,0,5.564798376768473e+62,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
144,5.0896,0,1.854932792256158e+63,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
145,5.1236,0,6.183109307520526e+63,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
146,5.1579,0,2.061036435840175e+64,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
147,5.192,0,6.870121452800586e+64,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
148,5.2265,0,2.290040484266862e+65,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
149,5.2603,0,7.633468280889541e+65,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
150,5.2946,0,2.54448942696318e+66,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
151,5.3287,0,8.481631423210601e+66,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
152,5.3628,0,2.827210474403534e+67,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
153,5.3966,0,9.424034914678447e+67,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
154,5.4305,0,3.141344971559483e+68,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
155,5.4644,0,1.047114990519828e+69,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
156,5.4982,0,3.490383301732759e+69,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
157,5.5321,0,1.163461100577586e+70,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
158,5.5661,0,3.878203668591955e+70,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
159,5.5998,0,1.292734556197318e+71,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
160,5.6334,0,4.309115187324395e+71,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
161,5.6672,0,1.436371729108132e+72,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
162,5.7009,0,4.787905763693772e+72,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
163,5.7345,0,1.595968587897924e+73,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
164,5.7685,0,5.319895292993081e+73,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
165,5.8025,0,1.773298430997694e+74,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
166,5.8364,0,5.910994769992312e+74,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
167,5.8707,0,1.970331589997437e+75,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
168,5.9044,0,6.567771966658124e+75,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
169,5.9381,0,2.189257322219375e+76,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
170,5.9721,0,7.297524407397916e+76,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
171,6.0059,0,2.432508135799306e+77,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
172,6.0398,0,8.108360452664353e+77,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
173,6.0737,0,2.702786817554784e+78,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
174,6.1076,0,9.009289391849282e+78,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
175,6.1418,0,3.00309646394976e+79,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
176,6.1757,0,1.00103215464992e+80,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
177,6.2103,0,3.336773848833068e+80,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
178,6.2446,0,1.112257949611023e+81,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
179,6.2784,0,3.707526498703409e+81,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
180,6.3125,0,1.23584216623447e+82,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
181,6.3467,0,4.119473887448233e+82,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
182,6.3808,0,1.373157962482744e+83,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
183,6.4148,0,4.577193208275815e+83,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
184,6.4485,0,1.525731069425272e+84,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
185,6.4821,0,5.085770231417573e+84,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
186,6.516,0,1.695256743805858e+85,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
187,6.5505,0,5.650855812686193e+85,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
188,6.5843,0,1.883618604228731e+86,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
189,6.6181,0,6.278728680762438e+86,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
190,6.6521,0,2.092909560254146e+87,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
191,6.6858,0,6.976365200847153e+87,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
192,6.7198,0,2.325455066949051e+88,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
193,6.7541,0,7.75151688983017e+88,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
194,6.7881,0,2.583838963276723e+89,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
195,6.822,0,8.612796544255744e+89,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
196,6.856,0,2.870932181418582e+90,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
197,6.8902,0,9.56977393806194e+90,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
198,6.924,0,3.189924646020647e+91,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
199,6.958,0,1.063308215340216e+92,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
200,6.9929,0,3.544360717800719e+92,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
201,7.0282,0,1.18145357260024e+93,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
202,7.063,0,3.938178575334133e+93,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
203,7.0968,0,1.312726191778044e+94,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
204,7.131,0,4.375753972593481e+94,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
205,7.1652,0,1.45858465753116e+95,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
206,7.1992,0,4.861948858437202e+95,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
207,7.2337,0,1.620649619479067e+96,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
208,7.2679,0,5.402165398263558e+96,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
209,7.3018,0,1.800721799421186e+97,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
210,7.3358,0,6.002405998070621e+97,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
211,7.3699,0,2.000801999356874e+98,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
212,7.4042,0,6.669339997856246e+98,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
213,7.438,0,2.223113332618749e+99,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
214,7.4718,0,7.410377775395829e+99,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
215,7.5058,0,2.470125925131943e+100,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
216,7.5396,0,8.233753083773143e+100,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
217,7.5734,0,2.744584361257715e+101,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
218,7.6077,0,9.148614537525716e+101,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
219,7.6414,0,3.049538179175239e+102,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
220,7.6752,0,1.016512726391746e+103,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
221,7.7093,0,3.388375754639155e+103,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
222,7.743,0,1.129458584879718e+104,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
223,7.7768,0,3.764861949599061e+104,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
224,7.8113,0,1.254953983199687e+105,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
225,7.8452,0,4.183179943998957e+105,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
226,7.8795,0,1.394393314666319e+106,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
227,7.9134,0,4.647977715554397e+106,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
228,7.9546,0,1.549325905184799e+107,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
229,7.9896,0,5.16441968394933e+107,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
230,8.0236,0,1.72147322798311e+108,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
231,8.0573,0,5.738244093277033e+108,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
232,8.0913,0,1.912748031092345e+109,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
233,8.1254,0,6.375826770307816e+109,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
234,8.1598,0,2.125275590102605e+110,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
235,8.1947,0,7.084251967008685e+110,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
236,8.2284,0,2.361417322336229e+111,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
237,8.2626,0,7.871391074454095e+111,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
238,8.2968,0,2.623797024818032e+112,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
239,8.3307,0,8.745990082726772e+112,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
240,8.3651,0,2.915330027575591e+113,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
241,8.3991,0,9.717766758585303e+113,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
242,8.4328,0,3.239255586195101e+114,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
243,8.4669,0,1.079751862065034e+115,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
244,8.5011,0,3.599172873550113e+115,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
245,8.5348,0,1.199724291183371e+116,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
246,8.5689,0,3.999080970611237e+116,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
247,8.6029,0,1.333026990203746e+117,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
248,8.6368,0,4.443423300679152e+117,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
249,8.671,0,1.481141100226384e+118,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
250,8.7049,0,4.937137000754615e+118,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
251,8.7385,0,1.645712333584871e+119,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
252,8.7724,0,5.485707778616239e+119,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
253,8.8072,0,1.828569259538746e+120,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
254,8.8409,0,6.095230865129154e+120,3.2892e-14,3.4637e-15,1.2655,20,38.6052,38.6052,
