"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
895,0.76476,0.0042613,46.6305,0.0046384,0,0.51694,1,765.1971,0.0042613,0,0,
896,0.76476,0.0046906,46.6825,0.0070697,0,0.48858,1,765.1971,0.0046906,0,0,
897,0.76476,0.0038345,46.7364,0.0046384,0,0.57645,1,765.1971,0.0038345,0,0,
898,0.76476,0.002999,46.7887,0.0070697,0,0.48463,1,765.1971,0.002999,0,0,
899,0.76476,0.0022783,46.8433,0.0037571,0,0.4003,1,765.1971,0.0022783,0,0,
900,0.76476,0.0053108,46.896,0.0057264,0,0.39763,1,765.1971,0.0053108,0,0,
901,0.76476,0.0034694,46.9507,0.0041746,0,0.45948,1,765.1971,0.0034694,0,0,
902,0.76476,0.0050578,47.0056,0.0063627,0,0.44767,1,765.1971,0.0050578,0,0,
903,0.76476,0.0036851,47.0586,0.0046384,0,0.49622,1,765.1971,0.0036851,0,0,
904,0.76476,0.001394,47.1115,0.0046384,0,0.32203,1,765.1971,0.001394,0,0,
905,0.76476,0.0023443,47.1641,0.0051538,0,0.31052,1,765.1971,0.0023443,0,0,
906,0.76476,0.0054437,47.2165,0.0057264,0,0.39892,1,765.1971,0.0054437,0,0,
907,0.76476,0.0035304,47.2698,0.0041746,0,0.45502,1,765.1971,0.0035304,0,0,
908,0.76476,0.0047729,47.3214,0.0063627,0,0.44146,1,765.1971,0.0047729,0,0,
909,0.76476,0.0043787,47.3751,0.0046384,0,0.51944,1,765.1971,0.0043787,0,0,
910,0.76476,0.005099,47.4264,0.0078552,0,0.55313,1,765.1971,0.005099,0,0,
911,0.76476,0.0033223,47.481,0.0037571,0,0.51609,1,765.1971,0.0033223,0,0,
912,0.76476,0.0046946,47.5329,0.0063627,0,0.4404,1,765.1971,0.0046946,0,0,
913,0.76476,0.0044158,47.5861,0.0046384,0,0.52032,1,765.1971,0.0044158,0,0,
914,0.76476,0.0050723,47.6374,0.0078552,0,0.55457,1,765.1971,0.0050723,0,0,
915,0.76476,0.0031778,47.6913,0.0037571,0,0.51859,1,765.1971,0.0031778,0,0,
916,0.76476,0.0050552,47.7446,0.0063627,0,0.44869,1,765.1971,0.0050552,0,0,
917,0.76476,0.0037056,47.7987,0.0041746,0,0.46422,1,765.1971,0.0037056,0,0,
918,0.76476,0.0045782,47.8518,0.0063627,0,0.44038,1,765.1971,0.0045782,0,0,
919,0.76476,0.0043079,47.9054,0.0046384,0,0.51443,1,765.1971,0.0043079,0,0,
920,0.76476,0.0049341,47.9572,0.0070697,0,0.4975,1,765.1971,0.0049341,0,0,
921,0.76476,0.0030221,48.0124,0.0037571,0,0.43353,1,765.1971,0.0030221,0,0,
922,0.76476,0.0050518,48.0649,0.0057264,0,0.40583,1,765.1971,0.0050518,0,0,
923,0.76476,0.0036787,48.119,0.0041746,0,0.44567,1,765.1971,0.0036787,0,0,
924,0.76476,0.0047156,48.1715,0.0057264,0,0.39968,1,765.1971,0.0047156,0,0,
925,0.76476,0.0045598,48.2243,0.0051538,0,0.50201,1,765.1971,0.0045598,0,0,
926,0.76476,0.0046812,48.2764,0.0070697,0,0.49313,1,765.1971,0.0046812,0,0,
927,0.76476,0.0041962,48.3297,0.0046384,0,0.52543,1,765.1971,0.0041962,0,0,
928,0.76476,0.0048977,48.3816,0.0078552,0,0.55482,1,765.1971,0.0048977,0,0,
929,0.76476,0.0032862,48.4363,0.0037571,0,0.49467,1,765.1971,0.0032862,0,0,
930,0.76476,0.0051073,48.4884,0.0063627,0,0.45288,1,765.1971,0.0051073,0,0,
931,0.76476,0.00366,48.5425,0.0041746,0,0.49136,1,765.1971,0.00366,0,0,
932,0.76476,0.0044977,48.6003,0.0063627,0,0.44228,1,765.1971,0.0044977,0,0,
933,0.76476,0.0042544,48.655,0.0046384,0,0.49506,1,765.1971,0.0042544,0,0,
934,0.76476,0.00499,48.707,0.0070697,0,0.50212,1,765.1971,0.00499,0,0,
935,0.76476,0.0030294,48.7621,0.0041746,0,0.50443,1,765.1971,0.0030294,0,0,
936,0.76476,0.0055014,48.8139,0.0070697,0,0.51737,1,765.1971,0.0055014,0,0,
937,0.76476,0.0027484,48.8683,0.0037571,0,0.47712,1,765.1971,0.0027484,0,0,
938,0.76476,0.0058562,48.9197,0.0070697,0,0.54006,1,765.1971,0.0058562,0,0,
939,0.76476,0.0031526,48.9737,0.0037571,0,0.54569,1,765.1971,0.0031526,0,0,
940,0.76476,0.0041278,49.0271,0.0051538,0,0.3672,1,765.1971,0.0041278,0,0,
941,0.76476,0.0029366,49.0797,0.0051538,0,0.44398,1,765.1971,0.0029366,0,0,
942,0.76476,0.0049329,49.1318,0.0057264,0,0.42531,1,765.1971,0.0049329,0,0,
943,0.76476,0.003199,49.185,0.0046384,0,0.45133,1,765.1971,0.003199,0,0,
944,0.76476,0.0052421,49.2367,0.0063627,0,0.45986,1,765.1971,0.0052421,0,0,
945,0.76476,0.0039176,49.2899,0.0046384,0,0.5103,1,765.1971,0.0039176,0,0,
946,0.76476,0.0050528,49.341,0.0070697,0,0.50642,1,765.1971,0.0050528,0,0,
947,0.76476,0.0034484,49.3943,0.0041746,0,0.49499,1,765.1971,0.0034484,0,0,
948,0.76476,0.0045717,49.4474,0.0063627,0,0.44701,1,765.1971,0.0045717,0,0,
949,0.76476,0.0041594,49.5003,0.0046384,0,0.49936,1,765.1971,0.0041594,0,0,
950,0.76476,0.0046931,49.5521,0.0070697,0,0.50006,1,765.1971,0.0046931,0,0,
951,0.76476,0.0025271,49.6067,0.0037571,0,0.45045,1,765.1971,0.0025271,0,0,
952,0.76476,0.0053804,49.6594,0.0057264,0,0.4197,1,765.1971,0.0053804,0,0,
953,0.76476,0.0029635,49.7135,0.0041746,0,0.44522,1,765.1971,0.0029635,0,0,
954,0.76476,0.0058521,49.7657,0.0070697,0,0.55221,1,765.1971,0.0058521,0,0,
955,0.76476,0.0021878,49.82,0.0037571,0,0.53809,1,765.1971,0.0021878,0,0,
956,0.76476,0.0046253,49.8751,0.0057264,0,0.40476,1,765.1971,0.0046253,0,0,
957,0.76476,0.0034701,49.9291,0.0046384,0,0.42827,1,765.1971,0.0034701,0,0,
958,0.76476,0.0049375,49.9822,0.0063627,0,0.45653,1,765.1971,0.0049375,0,0,
959,0.76476,0.0025792,50.0356,0.0041746,0,0.46775,1,765.1971,0.0025792,0,0,
960,0.76476,0.0054642,50.0875,0.0063627,0,0.47544,1,765.1971,0.0054642,0,0,
961,0.76476,0.0024085,50.1408,0.0041746,0,0.49623,1,765.1971,0.0024085,0,0,
962,0.76475,0.005453,50.1926,0.0063627,0,0.47507,1,765.1971,0.005453,0,0,
963,0.76475,0.0028607,50.2461,0.0041746,0,0.4676,1,765.1971,0.0028607,0,0,
964,0.76475,0.0050629,50.298,0.0063627,0,0.45859,1,765.1971,0.0050629,0,0,
965,0.76475,0.0036963,50.3512,0.0041746,0,0.47542,1,765.1971,0.0036963,0,0,
966,0.76475,0.0051569,50.3995,0.014781,0,0.79555,1,765.1971,0.0051569,0,0,
967,0.76475,0.0029353,50.4532,0.0037571,0,0.54331,1,765.1971,0.0029353,0,0,
968,0.76475,0.005522,50.5053,0.0063627,0,0.48702,1,765.1971,0.005522,0,0,
969,0.76475,0.0028764,50.5607,0.0041746,0,0.50058,1,765.1971,0.0028764,0,0,
970,0.76475,0.0049356,50.6125,0.0063627,0,0.45958,1,765.1971,0.0049356,0,0,
971,0.76475,0.0032597,50.6669,0.0041746,0,0.45066,1,765.1971,0.0032597,0,0,
972,0.76475,0.0043923,50.7197,0.0057264,0,0.40406,1,765.1971,0.0043923,0,0,
973,0.76475,0.0040926,50.7734,0.0051538,0,0.50719,1,765.1971,0.0040926,0,0,
974,0.76475,0.0062318,50.8252,0.008728,0,0.68537,1,765.1971,0.0062318,0,0,
975,0.76475,0.0039419,50.8791,0.0041746,0,0.57781,1,765.1971,0.0039419,0,0,
976,0.76475,0.0050422,50.9314,0.0070697,0,0.51795,1,765.1971,0.0050422,0,0,
977,0.76475,0.0026558,50.9855,0.0041746,0,0.50313,1,765.1971,0.0026558,0,0,
978,0.76475,0.0058276,51.0372,0.0070697,0,0.55058,1,765.1971,0.0058276,0,0,
979,0.76475,0.0022873,51.0914,0.0037571,0,0.50861,1,765.1971,0.0022873,0,0,
980,0.76475,0.0041872,51.1442,0.0051538,0,0.35863,1,765.1971,0.0041872,0,0,
981,0.76475,0.0042789,51.2004,0.0057264,0,0.47606,1,765.1971,0.0042789,0,0,
982,0.76475,0.0048585,51.2522,0.0070697,0,0.51211,1,765.1971,0.0048585,0,0,
983,0.76475,0.0032227,51.3138,0.0041746,0,0.47534,1,765.1971,0.0032227,0,0,
984,0.76475,0.0040546,51.3666,0.0063627,0,0.44957,1,765.1971,0.0040546,0,0,
985,0.76475,0.0037677,51.4198,0.0046384,0,0.47108,1,765.1971,0.0037677,0,0,
986,0.76475,0.0045638,51.4719,0.0063627,0,0.45831,1,765.1971,0.0045638,0,0,
987,0.76475,0.0040038,51.5253,0.0046384,0,0.49793,1,765.1971,0.0040038,0,0,
988,0.76475,0.0048592,51.5776,0.0063627,0,0.46142,1,765.1971,0.0048592,0,0,
989,0.76475,0.0034981,51.6309,0.0046384,0,0.47726,1,765.1971,0.0034981,0,0,
990,0.76475,0.0045436,51.6837,0.0057264,0,0.40801,1,765.1971,0.0045436,0,0,
991,0.76475,0.0046945,51.7335,0.011973,0,0.84643,1,765.1971,0.0046945,0,0,
992,0.76475,0.0048067,51.7844,0.0096977,0,0.70728,1,765.1971,0.0048067,0,0,
993,0.76475,0.0021552,51.8389,0.0037571,0,0.54968,1,765.1971,0.0021552,0,0,
994,0.76475,0.0055414,51.8907,0.0070697,0,0.54793,1,765.1971,0.0055414,0,0,
995,0.76475,0.002769,51.9448,0.0041746,0,0.5729,1,765.1971,0.002769,0,0,
996,0.76475,0.0046661,51.9973,0.0070697,0,0.51162,1,765.1971,0.0046661,0,0,
997,0.76475,0.0028653,52.0513,0.0041746,0,0.48561,1,765.1971,0.0028653,0,0,
998,0.76475,0.0045915,52.1038,0.0057264,0,0.41385,1,765.1971,0.0045915,0,0,
999,0.76475,0.0026965,52.1576,0.0041746,0,0.3901,1,765.1971,0.0026965,0,0,
1000,0.76475,0.00521,52.2098,0.0063627,0,0.42638,1,765.1971,0.00521,0,0,
1001,0.76475,0.0024702,52.264,0.0041746,0,0.44987,1,765.1971,0.0024702,0,0,
1002,0.76475,0.0053704,52.3165,0.0057264,0,0.43062,1,765.1971,0.0053704,0,0,
1003,0.76475,0.0026103,52.371,0.0041746,0,0.421,1,765.1971,0.0026103,0,0,
1004,0.76475,0.005558,52.4237,0.0063627,0,0.4772,1,765.1971,0.005558,0,0,
1005,0.76475,0.0028688,52.4775,0.0041746,0,0.48957,1,765.1971,0.0028688,0,0,
1006,0.76475,0.0047569,52.5299,0.0057264,0,0.41689,1,765.1971,0.0047569,0,0,
1007,0.76475,0.0033436,52.5835,0.0046384,0,0.43218,1,765.1971,0.0033436,0,0,
1008,0.76475,0.0048701,52.6364,0.0057264,0,0.42187,1,765.1971,0.0048701,0,0,
1009,0.76475,0.0038754,52.696,0.0051538,0,0.50035,1,765.1971,0.0038754,0,0,
1010,0.76475,0.0048248,52.7523,0.0070697,0,0.51851,1,765.1971,0.0048248,0,0,
1011,0.76475,0.00351,52.8062,0.0046384,0,0.53871,1,765.1971,0.00351,0,0,
1012,0.76475,0.0048971,52.8582,0.0070697,0,0.52125,1,765.1971,0.0048971,0,0,
1013,0.76475,0.0035282,52.9117,0.0046384,0,0.54219,1,765.1971,0.0035282,0,0,
1014,0.76475,0.0048976,52.9637,0.0070697,0,0.52142,1,765.1971,0.0048976,0,0,
1015,0.76475,0.0034801,53.0178,0.0046384,0,0.54098,1,765.1971,0.0034801,0,0,
1016,0.76475,0.0049076,53.07,0.0070697,0,0.52241,1,765.1971,0.0049076,0,0,
1017,0.76475,0.0031249,53.1235,0.0041746,0,0.48847,1,765.1971,0.0031249,0,0,
1018,0.76475,0.0044048,53.1766,0.0051538,0,0.3714,1,765.1971,0.0044048,0,0,
1019,0.76475,0.0025907,53.2301,0.0046384,0,0.36885,1,765.1971,0.0025907,0,0,
1020,0.76475,0.0051999,53.2824,0.0063627,0,0.43706,1,765.1971,0.0051999,0,0,
1021,0.76475,0.0024165,53.3362,0.0041746,0,0.44928,1,765.1971,0.0024165,0,0,
1022,0.76475,0.0050453,53.3887,0.0057264,0,0.41931,1,765.1971,0.0050453,0,0,
1023,0.76475,0.0032842,53.442,0.0046384,0,0.45619,1,765.1971,0.0032842,0,0,
1024,0.76475,0.004558,53.4945,0.0057264,0,0.41792,1,765.1971,0.004558,0,0,
1025,0.76475,0.0011807,53.5458,0.0070697,0,0.38706,1,765.1971,0.0011807,0,0,
1026,0.76475,0.0011674,53.6059,0.0070697,0,0.30509,1,765.1971,0.0011674,0,0,
1027,0.76475,0.0030846,53.6581,0.0063627,0,0.32753,1,765.1971,0.0030846,0,0,
1028,0.76474,0.0050102,53.711,0.0057264,0,0.42352,1,765.1971,0.0050102,0,0,
1029,0.76474,0.003068,53.7645,0.0046384,0,0.45117,1,765.1971,0.003068,0,0,
1030,0.76474,0.0049754,53.8175,0.0057264,0,0.43131,1,765.1971,0.0049754,0,0,
1031,0.76474,0.002633,53.871,0.0046384,0,0.44001,1,765.1971,0.002633,0,0,
1032,0.76474,0.005367,53.9231,0.0063627,0,0.49155,1,765.1971,0.005367,0,0,
1033,0.76474,0.0023642,53.982,0.0041746,0,0.4919,1,765.1971,0.0023642,0,0,
1034,0.76474,0.0052856,54.0339,0.0063627,0,0.48806,1,765.1971,0.0052856,0,0,
1035,0.76474,0.0023169,54.0888,0.0041746,0,0.49171,1,765.1971,0.0023169,0,0,
1036,0.76474,0.0053145,54.1409,0.0063627,0,0.48859,1,765.1971,0.0053145,0,0,
1037,0.76474,0.0023771,54.1947,0.0041746,0,0.49181,1,765.1971,0.0023771,0,0,
1038,0.76474,0.0052607,54.2469,0.0057264,0,0.43797,1,765.1971,0.0052607,0,0,
1039,0.76474,0.0033395,54.2997,0.0046384,0,0.45643,1,765.1971,0.0033395,0,0,
1040,0.76474,0.004403,54.3522,0.0057264,0,0.4161,1,765.1971,0.004403,0,0,
1041,0.76474,0.0024485,54.405,0.0046384,0,0.42308,1,765.1971,0.0024485,0,0,
1042,0.76474,0.0051932,54.4576,0.0057264,0,0.43378,1,765.1971,0.0051932,0,0,
1043,0.76474,0.0028414,54.5111,0.0046384,0,0.45582,1,765.1971,0.0028414,0,0,
1044,0.76474,0.0047821,54.5636,0.0057264,0,0.42519,1,765.1971,0.0047821,0,0,
1045,0.76474,0.0037734,54.6162,0.0051538,0,0.47905,1,765.1971,0.0037734,0,0,
1046,0.76474,0.0047868,54.6682,0.0063627,0,0.47304,1,765.1971,0.0047868,0,0,
1047,0.76474,0.0037634,54.7209,0.0051538,0,0.52658,1,765.1971,0.0037634,0,0,
1048,0.76474,0.0047228,54.7735,0.0070697,0,0.52516,1,765.1971,0.0047228,0,0,
1049,0.76474,0.0034529,54.8264,0.0046384,0,0.5234,1,765.1971,0.0034529,0,0,
1050,0.76474,0.0048112,54.8783,0.0063627,0,0.47458,1,765.1971,0.0048112,0,0,
1051,0.76474,0.0051455,54.9235,0.034337,0,1.8803,1,765.1971,0.0051455,0,0,
1052,0.76474,0.0030863,54.9723,0.014781,0,1.1357,1,765.1971,0.0030863,0,0,
1053,0.76474,0.0017376,55.0273,0.0041746,0,0.8278,1,765.1971,0.0017376,0,0,
1054,0.76474,0.0041773,55.0787,0.0078552,0,0.57965,1,765.1971,0.0041773,0,0,
1055,0.76474,0.0034544,55.1323,0.0051538,0,0.59533,1,765.1971,0.0034544,0,0,
1056,0.76474,0.0047589,55.1847,0.0078552,0,0.59199,1,765.1971,0.0047589,0,0,
1057,0.76474,0.0034365,55.2369,0.0070697,0,0.73184,1,765.1971,0.0034365,0,0,
1058,0.76474,0.0057074,55.289,0.0057264,0,0.51494,1,765.1971,0.0057074,0,0,
1059,0.76474,0.0038447,55.3416,0.0051538,0,0.52572,1,765.1971,0.0038447,0,0,
1060,0.76474,0.0044827,55.3934,0.0063627,0,0.47721,1,765.1971,0.0044827,0,0,
1061,0.76474,0.0031703,55.4465,0.0046384,0,0.43945,1,765.1971,0.0031703,0,0,
1062,0.76474,0.0045856,55.4988,0.0057264,0,0.40926,1,765.1971,0.0045856,0,0,
1063,0.76474,0.0037429,55.5514,0.0057264,0,0.51807,1,765.1971,0.0037429,0,0,
1064,0.76474,0.0046269,55.6061,0.0070697,0,0.53175,1,765.1971,0.0046269,0,0,
1065,0.76474,0.0029688,55.6597,0.0046384,0,0.50474,1,765.1971,0.0029688,0,0,
1066,0.76474,0.0028222,55.7124,0.0051538,0,0.37881,1,765.1971,0.0028222,0,0,
1067,0.76474,0.0032944,55.7657,0.0057264,0,0.42922,1,765.1971,0.0032944,0,0,
1068,0.76474,0.0047006,55.8181,0.0057264,0,0.43444,1,765.1971,0.0047006,0,0,
1069,0.76474,0.0037974,55.8702,0.0057264,0,0.50689,1,765.1971,0.0037974,0,0,
1070,0.76474,0.003123,55.9229,0.0051538,0,0.39078,1,765.1971,0.003123,0,0,
1071,0.76474,0.0024818,55.9758,0.0057264,0,0.38393,1,765.1971,0.0024818,0,0,
1072,0.76474,0.0052651,56.0277,0.0063627,0,0.48821,1,765.1971,0.0052651,0,0,
1073,0.76474,0.0021237,56.0815,0.0041746,0,0.46914,1,765.1971,0.0021237,0,0,
1074,0.76474,0.0049424,56.1334,0.0063627,0,0.43498,1,765.1971,0.0049424,0,0,
1075,0.76474,0.0031823,56.1874,0.0046384,0,0.45922,1,765.1971,0.0031823,0,0,
1076,0.76474,0.0043422,56.2394,0.0057264,0,0.40928,1,765.1971,0.0043422,0,0,
1077,0.76474,0.0022524,56.293,0.0046384,0,0.40533,1,765.1971,0.0022524,0,0,
1078,0.76474,0.0049506,56.3452,0.0063627,0,0.44567,1,765.1971,0.0049506,0,0,
1079,0.76474,0.0029552,56.3984,0.0046384,0,0.46813,1,765.1971,0.0029552,0,0,
1080,0.76474,0.0046839,56.4504,0.0057264,0,0.42601,1,765.1971,0.0046839,0,0,
1081,0.76474,0.0024993,56.5036,0.0046384,0,0.4192,1,765.1971,0.0024993,0,0,
1082,0.76474,0.0051039,56.5552,0.0063627,0,0.44888,1,765.1971,0.0051039,0,0,
1083,0.76474,0.0030278,56.6086,0.0046384,0,0.46425,1,765.1971,0.0030278,0,0,
1084,0.76474,0.0047489,56.6619,0.0057264,0,0.42374,1,765.1971,0.0047489,0,0,
1085,0.76474,0.0032035,56.7148,0.0051538,0,0.46489,1,765.1971,0.0032035,0,0,
1086,0.76474,0.0043519,56.7688,0.0057264,0,0.42906,1,765.1971,0.0043519,0,0,
1087,0.76474,0.0031752,56.8235,0.0051538,0,0.4462,1,765.1971,0.0031752,0,0,
1088,0.76474,0.0047498,56.8769,0.0057264,0,0.43365,1,765.1971,0.0047498,0,0,
1089,0.76474,0.0036996,56.9291,0.0057264,0,0.51736,1,765.1971,0.0036996,0,0,
1090,0.76474,0.0043396,56.9816,0.0063627,0,0.47731,1,765.1971,0.0043396,0,0,
1091,0.76474,0.0030211,57.0349,0.0051538,0,0.46063,1,765.1971,0.0030211,0,0,
1092,0.76474,0.0044026,57.0873,0.0057264,0,0.42926,1,765.1971,0.0044026,0,0,
1093,0.76473,0.0033057,57.1401,0.0051538,0,0.44123,1,765.1971,0.0033057,0,0,
1094,0.76473,0.0047011,57.1923,0.0057264,0,0.43304,1,765.1971,0.0047011,0,0,
1095,0.76473,0.0020094,57.2455,0.0046384,0,0.42104,1,765.1971,0.0020094,0,0,
1096,0.76473,0.0046133,57.2978,0.0063627,0,0.41752,1,765.1971,0.0046133,0,0,
1097,0.76473,0.0032301,57.3507,0.0051538,0,0.48356,1,765.1971,0.0032301,0,0,
1098,0.76473,0.0042706,57.4033,0.0057264,0,0.42948,1,765.1971,0.0042706,0,0,
1099,0.76473,0.0030965,57.4563,0.0051538,0,0.42459,1,765.1971,0.0030965,0,0,
1100,0.76473,0.0043717,57.5086,0.0057264,0,0.41473,1,765.1971,0.0043717,0,0,
1101,0.76473,0.0031246,57.5628,0.0051538,0,0.44258,1,765.1971,0.0031246,0,0,
1102,0.76473,0.0044243,57.6159,0.0057264,0,0.4266,1,765.1971,0.0044243,0,0,
1103,0.76473,0.0028602,57.669,0.0051538,0,0.45589,1,765.1971,0.0028602,0,0,
1104,0.76473,0.0046916,57.721,0.0057264,0,0.43918,1,765.1971,0.0046916,0,0,
1105,0.76473,0.0036932,57.7755,0.0057264,0,0.52279,1,765.1971,0.0036932,0,0,
1106,0.76473,0.0045106,57.8274,0.0070697,0,0.5379,1,765.1971,0.0045106,0,0,
1107,0.76473,0.0033021,57.8811,0.0051538,0,0.56893,1,765.1971,0.0033021,0,0,
1108,0.76473,0.0041103,57.9337,0.0063627,0,0.47751,1,765.1971,0.0041103,0,0,
1109,0.76473,0.0036865,57.9877,0.0057264,0,0.51522,1,765.1971,0.0036865,0,0,
1110,0.76473,0.0042783,58.0398,0.0063627,0,0.47985,1,765.1971,0.0042783,0,0,
1111,0.76473,0.0025762,58.0933,0.0046384,0,0.43112,1,765.1971,0.0025762,0,0,
1112,0.76473,0.0051703,58.1448,0.0070697,0,0.50528,1,765.1971,0.0051703,0,0,
1113,0.76473,0.0026258,58.1979,0.0046384,0,0.52104,1,765.1971,0.0026258,0,0,
1114,0.76473,0.0044988,58.2506,0.0057264,0,0.43572,1,765.1971,0.0044988,0,0,
1115,0.76473,0.0035553,58.3029,0.0057264,0,0.5009,1,765.1971,0.0035553,0,0,
1116,0.76473,0.0046025,58.3552,0.0063627,0,0.4878,1,765.1971,0.0046025,0,0,
1117,0.76473,0.0034969,58.4076,0.0057264,0,0.5471,1,765.1971,0.0034969,0,0,
1118,0.76473,0.0045573,58.4598,0.0070697,0,0.54268,1,765.1971,0.0045573,0,0,
1119,0.76473,0.0032307,58.5126,0.0051538,0,0.54973,1,765.1971,0.0032307,0,0,
1120,0.76473,0.0045363,58.5648,0.0063627,0,0.48678,1,765.1971,0.0045363,0,0,
1121,0.76473,0.0033392,58.6245,0.0051538,0,0.48617,1,765.1971,0.0033392,0,0,
1122,0.76473,0.0045565,58.6773,0.0057264,0,0.43769,1,765.1971,0.0045565,0,0,
1123,0.76473,0.0023302,58.73,0.0051538,0,0.4474,1,765.1971,0.0023302,0,0,
1124,0.76473,0.0050257,58.7826,0.0063627,0,0.49071,1,765.1971,0.0050257,0,0,
1125,0.76473,0.0029677,58.8356,0.0046384,0,0.48905,1,765.1971,0.0029677,0,0,
1126,0.76473,0.0038648,58.8882,0.0057264,0,0.39587,1,765.1971,0.0038648,0,0,
1127,0.76473,0.0038482,58.94,0.0063627,0,0.51403,1,765.1971,0.0038482,0,0,
1128,0.76473,0.0042887,58.9927,0.0063627,0,0.48073,1,765.1971,0.0042887,0,0,
1129,0.76473,0.0024933,59.0458,0.0051538,0,0.45498,1,765.1971,0.0024933,0,0,
1130,0.76473,0.0051459,59.0973,0.0063627,0,0.50154,1,765.1971,0.0051459,0,0,
1131,0.76473,0.0026918,59.1504,0.0046384,0,0.48934,1,765.1971,0.0026918,0,0,
1132,0.76473,0.0047614,59.2024,0.0063627,0,0.47104,1,765.1971,0.0047614,0,0,
1133,0.76473,0.0029994,59.2547,0.0051538,0,0.51042,1,765.1971,0.0029994,0,0,
1134,0.76473,0.0043469,59.3065,0.0057264,0,0.43754,1,765.1971,0.0043469,0,0,
1135,0.76473,0.0024592,59.3593,0.0051538,0,0.42027,1,765.1971,0.0024592,0,0,
1136,0.76473,0.0049755,59.4112,0.0063627,0,0.45943,1,765.1971,0.0049755,0,0,
1137,0.76473,0.0028567,59.4638,0.0051538,0,0.49554,1,765.1971,0.0028567,0,0,
1138,0.76473,0.0045412,59.5161,0.0057264,0,0.44179,1,765.1971,0.0045412,0,0,
1139,0.76473,0.0034784,59.5682,0.0057264,0,0.48982,1,765.1971,0.0034784,0,0,
1140,0.76473,0.004556,59.6279,0.0063627,0,0.49174,1,765.1971,0.004556,0,0,
1141,0.76473,0.0028031,59.6816,0.0051538,0,0.50018,1,765.1971,0.0028031,0,0,
1142,0.76473,0.0045093,59.7344,0.0057264,0,0.44288,1,765.1971,0.0045093,0,0,
1143,0.76473,0.003467,59.7875,0.0057264,0,0.49136,1,765.1971,0.003467,0,0,
1144,0.76473,0.0044861,59.8537,0.0063627,0,0.49153,1,765.1971,0.0044861,0,0,
1145,0.76473,0.0034388,59.9065,0.0057264,0,0.5634,1,765.1971,0.0034388,0,0,
1146,0.76473,0.0042309,59.9577,0.0070697,0,0.5415,1,765.1971,0.0042309,0,0,
1147,0.76473,0.002842,60.0118,0.0046384,0,0.47686,1,765.1971,0.002842,0,0,
1148,0.76473,0.0042815,60.0636,0.0063627,0,0.43154,1,765.1971,0.0042815,0,0,
1149,0.76473,0.00349,60.1159,0.0057264,0,0.52108,1,765.1971,0.00349,0,0,
1150,0.76473,0.0029552,60.1631,0.018248,0,0.98192,1,765.1971,0.0029552,0,0,
1151,0.76473,0.0036227,60.2164,0.0051538,0,0.5731,1,765.1971,0.0036227,0,0,
1152,0.76473,0.0045307,60.2681,0.0063627,0,0.49706,1,765.1971,0.0045307,0,0,
1153,0.76473,0.0029968,60.3207,0.0051538,0,0.48183,1,765.1971,0.0029968,0,0,
1154,0.76473,0.0040944,60.3733,0.0057264,0,0.41888,1,765.1971,0.0040944,0,0,
1155,0.76473,0.0030485,60.4256,0.0057264,0,0.45783,1,765.1971,0.0030485,0,0,
1156,0.76473,0.0045362,60.4777,0.0057264,0,0.4462,1,765.1971,0.0045362,0,0,
1157,0.76473,0.0026685,60.5306,0.0051538,0,0.43669,1,765.1971,0.0026685,0,0,
1158,0.76473,0.0043495,60.5824,0.0063627,0,0.43028,1,765.1971,0.0043495,0,0,
1159,0.76473,0.0033557,60.6346,0.0057264,0,0.51265,1,765.1971,0.0033557,0,0,
1160,0.76473,0.0045613,60.6876,0.0063627,0,0.49811,1,765.1971,0.0045613,0,0,
1161,0.76473,0.002291,60.7408,0.0051538,0,0.48629,1,765.1971,0.002291,0,0,
1162,0.76473,0.0049555,60.7942,0.0063627,0,0.50264,1,765.1971,0.0049555,0,0,
1163,0.76473,0.0028421,60.8465,0.0051538,0,0.52564,1,765.1971,0.0028421,0,0,
1164,0.76473,0.004597,60.8985,0.0063627,0,0.50047,1,765.1971,0.004597,0,0,
1165,0.76473,0.0032526,60.9505,0.0057264,0,0.56983,1,765.1971,0.0032526,0,0,
1166,0.76473,0.0044653,61.0032,0.0070697,0,0.553,1,765.1971,0.0044653,0,0,
1167,0.76472,0.0031053,61.056,0.0051538,0,0.54176,1,765.1971,0.0031053,0,0,
1168,0.76472,0.0047879,61.1081,0.0063627,0,0.50944,1,765.1971,0.0047879,0,0,
1169,0.76472,0.0028951,61.1606,0.0051538,0,0.50989,1,765.1971,0.0028951,0,0,
1170,0.76472,0.0042049,61.2128,0.0057264,0,0.43699,1,765.1971,0.0042049,0,0,
1171,0.76472,0.0030829,61.2649,0.0057264,0,0.46378,1,765.1971,0.0030829,0,0,
1172,0.76472,0.0045756,61.3171,0.0057264,0,0.44573,1,765.1971,0.0045756,0,0,
1173,0.76472,0.0033869,61.3683,0.0063627,0,0.53927,1,765.1971,0.0033869,0,0,
1174,0.76472,0.00445,61.4198,0.0070697,0,0.55543,1,765.1971,0.00445,0,0,
1175,0.76472,0.0031571,61.472,0.0051538,0,0.53984,1,765.1971,0.0031571,0,0,
1176,0.76472,0.0041746,61.5238,0.0057264,0,0.44014,1,765.1971,0.0041746,0,0,
