"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,54.6845,0.0098679,2.7606,0.13869,6.3644,1,5.2366,
37,56.3009,0.033875,2.7611,0.13871,6.363,1,5.1777,
38,57.8067,0.0072329,2.7609,0.13873,6.3611,1,5.1856,
39,59.3888,0.059117,2.7614,0.13874,6.3607,1,5.1518,
40,60.9898,0.010455,2.7612,0.13872,6.3621,1,5.1825,
41,61.0536,0.011383,2.7612,0.13872,6.3621,1,5.1719,
42,62.5461,3.2653e-07,2.7613,0.13875,6.36,1,5.1311,
43,64.1958,0.041911,2.7607,0.13871,6.3626,1,5.2539,
44,64.8444,0.011723,2.7607,0.13871,6.3626,1,5.1716,
45,64.8803,8.1746e-05,2.7607,0.13871,6.3626,1,5.1715,
46,66.39,1.519e-08,2.7603,0.13873,6.3615,1,5.0301,
47,67.9292,0.05671,2.7608,0.13871,6.3626,1,5.1588,
48,68.2752,0.011313,2.7608,0.13871,6.3626,1,5.1721,
49,68.3093,0.00024644,2.7608,0.13871,6.3626,1,5.172,
50,68.3551,4.8486e-09,2.7608,0.13871,6.3626,1,5.171,
51,68.3932,9.8092e-08,2.7608,0.13871,6.3626,1,5.1722,
52,68.435,4.8869e-08,2.7608,0.13871,6.3626,1,5.1711,
53,68.4738,6.1471e-08,2.7608,0.13871,6.3626,1,5.1723,
54,68.5095,6.358e-08,2.7608,0.13871,6.3626,1,5.1716,
55,68.5424,2.4765e-08,2.7608,0.13871,6.3626,1,5.1716,
56,69.9641,6.2055e-09,2.7598,0.13868,6.3648,1,5.049,
57,71.5473,0.10753,2.7604,0.13875,6.3597,1,5.1617,
58,73.0879,0.0094034,2.761,0.13872,6.362,1,5.1664,
59,74.6282,0.012748,2.7603,0.13873,6.3614,1,5.0719,
60,76.2894,0.024861,2.7611,0.13873,6.3613,1,5.1722,
61,76.3267,0.010948,2.7611,0.13873,6.3613,1,5.1721,
62,77.892,1.6739e-08,2.7609,0.13875,6.3597,1,5.0526,
63,79.4866,0.044502,2.7611,0.13872,6.3619,1,5.049,
64,81.1349,0.0087604,2.7605,0.13872,6.3618,1,5.1609,
65,82.748,0.01947,2.7612,0.13872,6.3615,1,5.1719,
66,82.7862,0.0092593,2.7612,0.13872,6.3615,1,5.1718,
67,84.3299,1.3645e-08,2.7609,0.13874,6.3601,1,5.1413,
68,85.9231,0.025403,2.7611,0.13872,6.3616,1,5.169,
69,87.453,0.0094607,2.761,0.13874,6.3603,1,5.1517,
70,89.0639,0.026409,2.7602,0.13871,6.3624,1,5.098,
71,90.5321,0.0073862,2.7611,0.13872,6.362,1,5.1375,
72,92.1793,0.1004,2.7606,0.13873,6.3606,1,5.0828,
73,92.5432,0.010402,2.7606,0.13873,6.3606,1,5.1719,
74,94.0483,2.0104e-05,2.7583,0.13867,6.3652,1,5.2742,
75,95.6628,0.19073,2.7588,0.13867,6.365,1,5.0542,
76,97.209,0.010543,2.7608,0.13872,6.3614,1,5.1602,
77,97.5838,0.013225,2.7608,0.13872,6.3614,1,5.1719,
78,97.6171,4.0106e-05,2.7608,0.13872,6.3614,1,5.1719,
79,99.1715,5.9104e-09,2.7599,0.13874,6.3599,1,5.1425,
80,100.7595,0.027152,2.7605,0.13871,6.3625,1,5.1113,
81,102.4042,0.02976,2.7604,0.13873,6.3606,1,5.172,
82,102.4411,0.013238,2.7604,0.13873,6.3606,1,5.172,
83,103.9877,1.7547e-08,2.7609,0.13872,6.3617,1,5.0639,
84,104.2064,0.029402,2.7609,0.13872,6.3617,1,5.1763,
85,104.2422,2.7406e-05,2.7609,0.13872,6.3617,1,5.1762,
86,105.8179,2.9913e-08,2.7608,0.13874,6.3598,1,5.0442,
87,107.3646,0.016597,2.761,0.13872,6.3612,1,5.1235,
88,108.9675,0.028811,2.7608,0.13873,6.3605,1,5.1534,
89,110.4824,0.010625,2.7616,0.13875,6.3593,1,5.1542,
90,112.0843,0.020465,2.7608,0.13873,6.3605,1,5.17,
91,112.1401,0.010114,2.7608,0.13873,6.3605,1,5.1719,
92,113.6254,1.1651e-07,2.7616,0.13876,6.3585,1,5.037,
93,115.207,0.047001,2.7609,0.13873,6.3602,1,5.1603,
94,115.4226,0.01108,2.7609,0.13873,6.3602,1,5.1759,
95,115.4581,4.1482e-05,2.7609,0.13873,6.3602,1,5.176,
96,115.778,2.3262e-08,2.7609,0.13873,6.3602,1,5.1728,
97,115.8159,0.00016541,2.7609,0.13873,6.3602,1,5.1724,
98,115.8549,1.2662e-08,2.7609,0.13873,6.3602,1,5.1711,
99,115.8937,6.552e-08,2.7609,0.13873,6.3602,1,5.1724,
100,115.9336,4.5623e-08,2.7609,0.13873,6.3602,1,5.1712,
101,115.9698,6.0305e-08,2.7609,0.13873,6.3602,1,5.1721,
102,117.5283,3.1387e-08,2.7617,0.13876,6.3585,1,5.1916,
103,117.6447,0.043608,2.7617,0.13876,6.3585,1,5.1734,
104,119.1817,3.1861e-06,2.7605,0.13872,6.3608,1,5.0325,
105,119.5509,0.043516,2.7605,0.13872,6.3608,1,5.176,
106,121.2093,0.0001079,2.7605,0.13872,6.3614,1,5.067,
107,122.8007,0.011882,2.7604,0.13871,6.3618,1,5.1709,
108,122.8415,0.017043,2.7604,0.13871,6.3618,1,5.1711,
109,124.2885,3.7162e-08,2.7613,0.13876,6.3582,1,5.0548,
110,125.9198,0.024117,2.7611,0.13874,6.3593,1,5.079,
111,126.0628,0.0088327,2.7611,0.13874,6.3593,1,5.1762,
112,126.249,4.9574e-06,2.7611,0.13874,6.3593,1,5.1721,
113,126.2821,1.5455e-05,2.7611,0.13874,6.3593,1,5.1721,
114,127.8652,9.4112e-09,2.7615,0.13876,6.3576,1,5.1774,
115,129.4399,0.028759,2.7611,0.13874,6.3594,1,5.1769,
116,129.4811,0.0086459,2.7611,0.13874,6.3594,1,5.1766,
117,131.1401,2.5342e-08,2.7609,0.13875,6.3588,1,5.0914,
118,131.4938,0.056454,2.7609,0.13875,6.3588,1,5.1721,
119,133.0616,5.0078e-05,2.7614,0.13873,6.3602,1,5.1001,
120,134.6857,0.036333,2.7604,0.13873,6.3599,1,5.1802,
121,134.9857,0.010312,2.7604,0.13873,6.3599,1,5.1761,
122,136.6093,2.5268e-05,2.7614,0.13873,6.3601,1,5.157,
123,138.2379,0.036354,2.7604,0.13873,6.3598,1,5.1787,
124,138.2761,0.010474,2.7604,0.13873,6.3598,1,5.1782,
125,138.3166,2.8705e-08,2.7604,0.13873,6.3598,1,5.1757,
126,138.5378,7.9318e-08,2.7605,0.13874,6.3598,1,5.1713,
127,138.5741,0.0001461,2.7605,0.13874,6.3598,1,5.1721,
128,140.0804,2.9813e-08,2.7619,0.13874,6.3591,1,5.059,
129,141.6683,0.098007,2.7612,0.13875,6.3583,1,5.1927,
130,143.2642,0.013575,2.7615,0.13874,6.3589,1,5.173,
131,144.8683,0.017991,2.7609,0.13875,6.3584,1,5.1699,
132,144.9332,0.0099922,2.7609,0.13875,6.3584,1,5.1725,
133,144.9665,1.3237e-07,2.7609,0.13875,6.3584,1,5.1723,
134,146.4822,9.0037e-09,2.7614,0.13876,6.3575,1,5.1657,
135,148.0307,0.12668,2.7606,0.13875,6.3583,1,5.1821,
136,148.4902,0.011948,2.7606,0.13875,6.3583,1,5.1721,
137,148.5265,2.8069e-05,2.7606,0.13875,6.3583,1,5.1722,
138,148.5603,1.7931e-08,2.7606,0.13875,6.3583,1,5.1723,
139,148.5966,4.9049e-08,2.7606,0.13875,6.3583,1,5.1722,
140,148.6319,2.2383e-08,2.7606,0.13875,6.3583,1,5.1722,
141,150.1515,3.1439e-08,2.7602,0.13875,6.3582,1,5.1564,
142,151.7472,0.082465,2.7606,0.13875,6.3585,1,5.1476,
143,153.2167,0.010217,2.7598,0.13874,6.3592,1,5.2162,
144,154.7857,0.040791,2.7608,0.13874,6.3587,1,5.0451,
145,154.9812,0.0092424,2.7608,0.13874,6.3587,1,5.1724,
146,155.0157,1.1604e-05,2.7608,0.13874,6.3587,1,5.1723,
147,156.5142,2.0245e-08,2.7598,0.13874,6.3592,1,5.2206,
148,158.1506,0.076718,2.7606,0.13874,6.3593,1,5.1283,
149,159.79,0.01066,2.76,0.13874,6.3587,1,5.1736,
150,159.8322,0.013658,2.76,0.13874,6.3587,1,5.1727,
151,161.4164,5.0803e-08,2.7611,0.13875,6.3585,1,5.0634,
152,163.0556,0.015811,2.7599,0.13874,6.3591,1,5.1752,
153,163.1054,0.01139,2.7599,0.13874,6.3591,1,5.1763,
154,164.6892,1.1781e-07,2.7613,0.13875,6.3584,1,5.1886,
155,166.2249,0.021643,2.7603,0.13874,6.359,1,5.1738,
156,167.8714,0.010382,2.7622,0.13878,6.356,1,5.1746,
157,169.5598,0.036063,2.7605,0.13875,6.3584,1,5.1602,
158,171.1153,0.006906,2.7624,0.13876,6.357,1,5.1802,
159,172.7015,0.044472,2.7608,0.13875,6.3577,1,5.1505,
160,173.0182,0.011148,2.7608,0.13875,6.3577,1,5.1724,
161,173.0499,1.7842e-05,2.7608,0.13875,6.3577,1,5.1723,
162,173.0826,9.7405e-09,2.7608,0.13875,6.3577,1,5.1723,
163,174.5361,4.8712e-09,2.7622,0.13875,6.3577,1,5.0823,
164,176.117,0.051592,2.7605,0.13875,6.3582,1,5.1697,
165,176.2197,0.009971,2.7605,0.13875,6.3582,1,5.1726,
166,176.2555,9.4349e-07,2.7605,0.13875,6.3582,1,5.1724,
167,177.747,2.1878e-08,2.7598,0.13874,6.3591,1,5.1479,
168,179.3423,0.033277,2.7604,0.13875,6.3583,1,5.0547,
169,179.647,0.007622,2.7605,0.13875,6.3583,1,5.1723,
170,179.6914,2.1832e-05,2.7605,0.13875,6.3583,1,5.1723,
171,181.1689,7.842e-08,2.7604,0.13876,6.357,1,5.123,
