"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,51.9916,0,2.508325458900887e+123,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
258,52.0578,0,8.361084863002958e+123,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
259,52.124,0,2.787028287667653e+124,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
260,52.1907,0,9.290094292225508e+124,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
261,52.2568,0,3.096698097408503e+125,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
262,52.3305,0,1.032232699136168e+126,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
263,52.3968,0,3.440775663787226e+126,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
264,52.4627,0,1.146925221262409e+127,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
265,52.5289,0,3.823084070874696e+127,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
266,52.5951,0,1.274361356958232e+128,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
267,52.6647,0,4.247871189860774e+128,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
268,52.7308,0,1.415957063286925e+129,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
269,52.7972,0,4.719856877623082e+129,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
270,52.8637,0,1.573285625874361e+130,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
271,52.9299,0,5.244285419581203e+130,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
272,53.0005,0,1.748095139860401e+131,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
273,53.0694,0,5.82698379953467e+131,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
274,53.1387,0,1.942327933178223e+132,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
275,53.2061,0,6.47442644392741e+132,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
276,53.2728,0,2.158142147975804e+133,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
277,53.34,0,7.193807159919345e+133,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
278,53.4063,0,2.397935719973115e+134,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
279,53.472,0,7.99311906657705e+134,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
280,53.538,0,2.66437302219235e+135,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
281,53.6043,0,8.881243407307833e+135,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
282,53.6737,0,2.960414469102611e+136,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
283,53.74,0,9.868048230342037e+136,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
284,53.8061,0,3.289349410114013e+137,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
285,53.8724,0,1.096449803371338e+138,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
286,53.9382,0,3.654832677904459e+138,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
287,54.0046,0,1.218277559301486e+139,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
288,54.0727,0,4.060925197671621e+139,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
289,54.1393,0,1.353641732557207e+140,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
290,54.2072,0,4.512139108524024e+140,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
291,54.2736,0,1.504046369508008e+141,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
292,54.3399,0,5.013487898360027e+141,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
293,54.4069,0,1.671162632786676e+142,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
294,54.4741,0,5.570542109288919e+142,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
295,54.5404,0,1.856847369762973e+143,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
296,54.6072,0,6.189491232543244e+143,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
297,54.6735,0,2.063163744181081e+144,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
298,54.7401,0,6.877212480603605e+144,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
299,54.8066,0,2.292404160201202e+145,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
300,54.8732,0,7.641347200670672e+145,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
301,54.9399,0,2.547115733556891e+146,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
302,55.0057,0,8.490385778522971e+146,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
303,55.0719,0,2.83012859284099e+147,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
304,55.1381,0,9.433761976136635e+147,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
305,55.2052,0,3.144587325378879e+148,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
306,55.2712,0,1.048195775126293e+149,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
307,55.3387,0,3.493985917087643e+149,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
308,55.4061,0,1.164661972362548e+150,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
309,55.4724,0,3.882206574541826e+150,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
310,55.5393,0,1.294068858180609e+151,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
311,55.6071,0,4.313562860602029e+151,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
312,55.6734,0,1.437854286867343e+152,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
313,55.7409,0,4.792847622891144e+152,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
314,55.8074,0,1.597615874297048e+153,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
315,55.8754,0,5.325386247656826e+153,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
316,55.9419,0,1.775128749218942e+154,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
317,56.0088,0,5.917095830729807e+154,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
318,56.0752,0,1.972365276909936e+155,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
319,56.1419,0,6.57455092303312e+155,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
320,56.2094,0,2.191516974344374e+156,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
321,56.2756,0,7.305056581147912e+156,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
322,56.3423,0,2.435018860382637e+157,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
323,56.4094,0,8.116729534608792e+157,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
324,56.4767,0,2.705576511536264e+158,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
325,56.5431,0,9.018588371787547e+158,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
326,56.613,0,3.006196123929182e+159,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
327,56.679,0,1.002065374643061e+160,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
328,56.7452,0,3.340217915476869e+160,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
329,56.8115,0,1.113405971825623e+161,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
330,56.8778,0,3.711353239418744e+161,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
331,56.9439,0,1.237117746472915e+162,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
332,57.0118,0,4.123725821576383e+162,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
333,57.0785,0,1.374575273858794e+163,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
334,57.1561,0,4.581917579529315e+163,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
335,57.238,0,1.527305859843105e+164,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
336,57.31,0,5.09101953281035e+164,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
337,57.3809,0,1.697006510936783e+165,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
338,57.4517,0,5.656688369789278e+165,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
339,62.7655,0,1.885562789929759e+166,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
340,68.1104,0,6.285209299765865e+166,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
341,73.4709,0,2.095069766588622e+167,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
342,78.7974,0,6.983565888628739e+167,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
343,84.1681,0,2.32785529620958e+168,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
344,89.4898,0,7.759517654031933e+168,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
345,94.8081,0,2.586505884677311e+169,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
346,100.133,0,8.621686282257703e+169,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
347,105.4653,0,2.873895427419234e+170,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
348,110.8088,0,9.579651424730782e+170,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
349,116.1038,0,3.193217141576927e+171,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
350,121.4172,0,1.064405713858976e+172,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
351,126.7223,0,3.548019046196586e+172,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
352,132.0607,0,1.182673015398862e+173,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
353,137.3892,0,3.942243384662874e+173,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
354,142.7185,0,1.314081128220958e+174,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
355,148.018,0,4.380270427403194e+174,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
356,153.3074,0,1.460090142467731e+175,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
357,158.6165,0,4.866967141559105e+175,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
358,163.9343,0,1.622322380519702e+176,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
359,169.6865,0,5.407741268399007e+176,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
360,175.2506,0,1.802580422799669e+177,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
361,180.6087,0,6.00860140933223e+177,1.4124e-12,1.4317e-13,2.5846,20,76.5727,76.5727,
