"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
182,11.4385,0,8.108360452664353e+77,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
183,11.4882,0,2.702786817554784e+78,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
184,11.5372,0,9.009289391849282e+78,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
185,11.5873,0,3.00309646394976e+79,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
186,11.6368,0,1.00103215464992e+80,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
187,11.6868,0,3.336773848833068e+80,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
188,11.7366,0,1.112257949611023e+81,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
189,11.7859,0,3.707526498703409e+81,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
190,11.8396,0,1.23584216623447e+82,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
191,11.8892,0,4.119473887448233e+82,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
192,11.9385,0,1.373157962482744e+83,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
193,11.9879,0,4.577193208275815e+83,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
194,12.0373,0,1.525731069425272e+84,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
195,12.0864,0,5.085770231417573e+84,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
196,12.1373,0,1.695256743805858e+85,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
197,12.187,0,5.650855812686193e+85,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
198,12.2373,0,1.883618604228731e+86,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
199,12.2868,0,6.278728680762438e+86,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
200,12.3376,0,2.092909560254146e+87,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
201,12.3879,0,6.976365200847153e+87,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
202,12.4377,0,2.325455066949051e+88,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
203,12.4872,0,7.75151688983017e+88,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
204,12.5366,0,2.583838963276723e+89,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
205,12.5859,0,8.612796544255744e+89,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
206,12.6352,0,2.870932181418582e+90,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
207,12.6859,0,9.56977393806194e+90,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
208,12.7354,0,3.189924646020647e+91,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
209,12.7848,0,1.063308215340216e+92,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
210,12.8344,0,3.544360717800719e+92,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
211,12.8838,0,1.18145357260024e+93,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
212,12.9354,0,3.938178575334133e+93,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
213,12.9878,0,1.312726191778044e+94,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
214,13.0373,0,4.375753972593481e+94,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
215,13.0872,0,1.45858465753116e+95,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
216,13.137,0,4.861948858437202e+95,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
217,13.1862,0,1.620649619479067e+96,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
218,13.2357,0,5.402165398263558e+96,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
219,13.2851,0,1.800721799421186e+97,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
220,13.3352,0,6.002405998070621e+97,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
221,13.3848,0,2.000801999356874e+98,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
222,13.4358,0,6.669339997856246e+98,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
223,13.4858,0,2.223113332618749e+99,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
224,13.5359,0,7.410377775395829e+99,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
225,13.5856,0,2.470125925131943e+100,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
226,13.6353,0,8.233753083773143e+100,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
227,13.6857,0,2.744584361257715e+101,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
228,13.7357,0,9.148614537525716e+101,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
229,13.7855,0,3.049538179175239e+102,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
230,13.8351,0,1.016512726391746e+103,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
231,13.8849,0,3.388375754639155e+103,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
232,13.9347,0,1.129458584879718e+104,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
233,13.9847,0,3.764861949599061e+104,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
234,14.0368,0,1.254953983199687e+105,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
235,14.0867,0,4.183179943998957e+105,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
236,14.1365,0,1.394393314666319e+106,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
237,14.1863,0,4.647977715554397e+106,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
238,14.2391,0,1.549325905184799e+107,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
239,14.2891,0,5.16441968394933e+107,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
240,14.34,0,1.72147322798311e+108,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
241,14.3899,0,5.738244093277033e+108,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
242,14.44,0,1.912748031092345e+109,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
243,14.4934,0,6.375826770307816e+109,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
244,14.5434,0,2.125275590102605e+110,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
245,14.5937,0,7.084251967008685e+110,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
246,14.6449,0,2.361417322336229e+111,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
247,14.6952,0,7.871391074454095e+111,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
248,14.7545,0,2.623797024818032e+112,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
249,14.8043,0,8.745990082726772e+112,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
250,14.8541,0,2.915330027575591e+113,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
251,14.9034,0,9.717766758585303e+113,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
252,14.9532,0,3.239255586195101e+114,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
253,15.0028,0,1.079751862065034e+115,4.5739e-12,4.2012e-13,25.5904,20,61.4916,61.4916,
