"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,44.7677,0,5.485707778616239e+119,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
259,44.811,0,1.828569259538746e+120,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
260,44.8549,0,6.095230865129154e+120,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
261,44.8986,0,2.031743621709718e+121,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
262,44.942,0,6.772478739032394e+121,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
263,44.9858,0,2.257492913010798e+122,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
264,45.0295,0,7.524976376702661e+122,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
265,45.0738,0,2.508325458900887e+123,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
266,45.1171,0,8.361084863002958e+123,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
267,45.1606,0,2.787028287667653e+124,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
268,45.2057,0,9.290094292225508e+124,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
269,45.2488,0,3.096698097408503e+125,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
270,45.2927,0,1.032232699136168e+126,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
271,45.3363,0,3.440775663787226e+126,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
272,45.38,0,1.146925221262409e+127,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
273,45.4231,0,3.823084070874696e+127,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
274,45.4668,0,1.274361356958232e+128,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
275,45.5106,0,4.247871189860774e+128,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
276,45.554,0,1.415957063286925e+129,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
277,45.5976,0,4.719856877623082e+129,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
278,45.6408,0,1.573285625874361e+130,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
279,45.6839,0,5.244285419581203e+130,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
280,45.7278,0,1.748095139860401e+131,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
281,45.7711,0,5.82698379953467e+131,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
282,45.8182,0,1.942327933178223e+132,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
283,45.8615,0,6.47442644392741e+132,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
284,45.9045,0,2.158142147975804e+133,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
285,45.9479,0,7.193807159919345e+133,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
286,45.991,0,2.397935719973115e+134,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
287,46.0345,0,7.99311906657705e+134,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
288,46.0781,0,2.66437302219235e+135,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
289,46.1216,0,8.881243407307833e+135,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
290,46.1655,0,2.960414469102611e+136,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
291,46.2092,0,9.868048230342037e+136,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
292,46.2528,0,3.289349410114013e+137,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
293,46.2959,0,1.096449803371338e+138,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
294,46.3394,0,3.654832677904459e+138,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
295,46.3831,0,1.218277559301486e+139,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
296,46.4263,0,4.060925197671621e+139,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
297,46.4701,0,1.353641732557207e+140,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
298,46.5141,0,4.512139108524024e+140,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
299,46.5584,0,1.504046369508008e+141,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
300,46.6024,0,5.013487898360027e+141,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
301,46.646,0,1.671162632786676e+142,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
302,46.6903,0,5.570542109288919e+142,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
303,46.7336,0,1.856847369762973e+143,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
304,46.7766,0,6.189491232543244e+143,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
305,46.8202,0,2.063163744181081e+144,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
306,46.8695,0,6.877212480603605e+144,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
307,46.914,0,2.292404160201202e+145,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
308,46.9576,0,7.641347200670672e+145,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
309,47.0012,0,2.547115733556891e+146,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
310,47.0445,0,8.490385778522971e+146,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
311,47.0876,0,2.83012859284099e+147,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
312,47.1313,0,9.433761976136635e+147,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
313,47.1783,0,3.144587325378879e+148,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
314,47.2221,0,1.048195775126293e+149,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
315,47.2655,0,3.493985917087643e+149,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
316,47.3086,0,1.164661972362548e+150,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
317,47.3525,0,3.882206574541826e+150,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
318,47.3963,0,1.294068858180609e+151,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
319,47.4402,0,4.313562860602029e+151,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
320,47.4836,0,1.437854286867343e+152,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
321,47.528,0,4.792847622891144e+152,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
322,47.572,0,1.597615874297048e+153,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
323,47.6164,0,5.325386247656826e+153,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
324,47.6598,0,1.775128749218942e+154,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
325,47.7038,0,5.917095830729807e+154,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
326,47.7475,0,1.972365276909936e+155,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
327,47.7913,0,6.57455092303312e+155,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
328,47.8373,0,2.191516974344374e+156,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
329,47.8809,0,7.305056581147912e+156,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
330,47.9245,0,2.435018860382637e+157,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
331,47.9682,0,8.116729534608792e+157,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
332,48.0128,0,2.705576511536264e+158,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
333,48.0631,0,9.018588371787547e+158,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
334,48.1069,0,3.006196123929182e+159,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
335,48.152,0,1.002065374643061e+160,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
336,48.1965,0,3.340217915476869e+160,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
337,48.2397,0,1.113405971825623e+161,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
338,48.2833,0,3.711353239418744e+161,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
339,48.3268,0,1.237117746472915e+162,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
340,48.3711,0,4.123725821576383e+162,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
341,48.4146,0,1.374575273858794e+163,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
342,48.4581,0,4.581917579529315e+163,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
343,48.5019,0,1.527305859843105e+164,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
344,48.5453,0,5.09101953281035e+164,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
345,52.3762,0,1.697006510936783e+165,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
346,56.2043,0,5.656688369789278e+165,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
347,60.0103,0,1.885562789929759e+166,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
348,63.8657,0,6.285209299765865e+166,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
349,67.6818,0,2.095069766588622e+167,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
350,71.5117,0,6.983565888628739e+167,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
351,75.3432,0,2.32785529620958e+168,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
352,79.1679,0,7.759517654031933e+168,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
353,83.0239,0,2.586505884677311e+169,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
354,86.8214,0,8.621686282257703e+169,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
355,90.641,0,2.873895427419234e+170,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
356,94.4451,0,9.579651424730782e+170,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
357,98.3284,0,3.193217141576927e+171,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
358,102.1469,0,1.064405713858976e+172,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
359,106.1329,0,3.548019046196586e+172,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
360,109.9829,0,1.182673015398862e+173,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
361,113.8207,0,3.942243384662874e+173,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
362,117.6695,0,1.314081128220958e+174,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
363,121.7872,0,4.380270427403194e+174,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
364,125.9111,0,1.460090142467731e+175,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
365,130.2397,0,4.866967141559105e+175,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
366,134.5206,0,1.622322380519702e+176,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
367,138.7232,0,5.407741268399007e+176,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
368,142.9397,0,1.802580422799669e+177,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
369,147.1349,0,6.00860140933223e+177,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
370,151.3463,0,2.002867136444077e+178,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
371,155.5674,0,6.676223788146923e+178,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
372,159.779,0,2.225407929382308e+179,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
373,164.0074,0,7.418026431274359e+179,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
374,168.2011,0,2.472675477091453e+180,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
375,172.3987,0,8.242251590304845e+180,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
376,176.5912,0,2.747417196768282e+181,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
377,180.7709,0,9.15805732256094e+181,5.9155e-11,2.7546e-12,22.3066,20,29.2879,29.2879,
