"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,20.7075,0,3.999080970611237e+116,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
254,20.7606,0,1.333026990203746e+117,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
255,20.8153,0,4.443423300679152e+117,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
256,20.8695,0,1.481141100226384e+118,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
257,20.9236,0,4.937137000754615e+118,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
258,20.9772,0,1.645712333584871e+119,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
259,21.0305,0,5.485707778616239e+119,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
260,21.0839,0,1.828569259538746e+120,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
261,21.1373,0,6.095230865129154e+120,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
262,21.1906,0,2.031743621709718e+121,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
263,21.2441,0,6.772478739032394e+121,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
264,21.2979,0,2.257492913010798e+122,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
265,21.3519,0,7.524976376702661e+122,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
266,21.4055,0,2.508325458900887e+123,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
267,21.4591,0,8.361084863002958e+123,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
268,21.513,0,2.787028287667653e+124,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
269,21.5675,0,9.290094292225508e+124,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
270,21.6211,0,3.096698097408503e+125,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
271,21.6747,0,1.032232699136168e+126,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
272,21.7295,0,3.440775663787226e+126,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
273,21.783,0,1.146925221262409e+127,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
274,21.8373,0,3.823084070874696e+127,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
275,21.8919,0,1.274361356958232e+128,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
276,21.9453,0,4.247871189860774e+128,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
277,22.0002,0,1.415957063286925e+129,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
278,22.0542,0,4.719856877623082e+129,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
279,22.1073,0,1.573285625874361e+130,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
280,22.1612,0,5.244285419581203e+130,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
281,22.2148,0,1.748095139860401e+131,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
282,22.2684,0,5.82698379953467e+131,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
283,22.3222,0,1.942327933178223e+132,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
284,22.3763,0,6.47442644392741e+132,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
285,22.4307,0,2.158142147975804e+133,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
286,22.4846,0,7.193807159919345e+133,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
287,22.5391,0,2.397935719973115e+134,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
288,22.5924,0,7.99311906657705e+134,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
289,22.6461,0,2.66437302219235e+135,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
290,22.7,0,8.881243407307833e+135,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
291,22.7533,0,2.960414469102611e+136,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
292,22.8082,0,9.868048230342037e+136,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
293,22.8621,0,3.289349410114013e+137,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
294,22.9161,0,1.096449803371338e+138,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
295,22.9695,0,3.654832677904459e+138,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
296,23.0224,0,1.218277559301486e+139,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
297,23.0757,0,4.060925197671621e+139,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
298,23.1294,0,1.353641732557207e+140,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
299,23.1828,0,4.512139108524024e+140,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
300,23.2367,0,1.504046369508008e+141,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
301,23.2906,0,5.013487898360027e+141,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
302,23.3441,0,1.671162632786676e+142,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
303,23.3974,0,5.570542109288919e+142,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
304,23.4508,0,1.856847369762973e+143,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
305,23.5049,0,6.189491232543244e+143,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
306,23.5584,0,2.063163744181081e+144,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
307,23.6113,0,6.877212480603605e+144,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
308,23.6647,0,2.292404160201202e+145,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
309,23.7182,0,7.641347200670672e+145,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
310,23.7748,0,2.547115733556891e+146,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
311,23.8284,0,8.490385778522971e+146,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
312,23.8826,0,2.83012859284099e+147,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
313,23.9368,0,9.433761976136635e+147,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
314,23.9903,0,3.144587325378879e+148,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
315,24.0436,0,1.048195775126293e+149,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
316,24.0967,0,3.493985917087643e+149,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
317,24.1506,0,1.164661972362548e+150,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
318,24.2079,0,3.882206574541826e+150,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
319,24.2615,0,1.294068858180609e+151,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
320,24.315,0,4.313562860602029e+151,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
321,24.3696,0,1.437854286867343e+152,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
322,24.4233,0,4.792847622891144e+152,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
323,24.477,0,1.597615874297048e+153,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
324,24.5304,0,5.325386247656826e+153,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
325,24.5849,0,1.775128749218942e+154,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
326,24.6421,0,5.917095830729807e+154,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
327,24.6952,0,1.972365276909936e+155,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
328,24.7496,0,6.57455092303312e+155,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
329,24.8036,0,2.191516974344374e+156,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
330,24.8582,0,7.305056581147912e+156,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
331,24.9118,0,2.435018860382637e+157,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
332,24.9667,0,8.116729534608792e+157,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
333,25.0208,0,2.705576511536264e+158,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
334,25.0744,0,9.018588371787547e+158,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
335,25.1274,0,3.006196123929182e+159,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
336,25.1811,0,1.002065374643061e+160,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
337,25.2344,0,3.340217915476869e+160,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
338,25.2883,0,1.113405971825623e+161,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
339,25.3417,0,3.711353239418744e+161,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
340,25.3955,0,1.237117746472915e+162,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
341,25.4487,0,4.123725821576383e+162,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
342,25.502,0,1.374575273858794e+163,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
343,25.5621,0,4.581917579529315e+163,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
344,25.6184,0,1.527305859843105e+164,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
345,25.6719,0,5.09101953281035e+164,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
346,25.7261,0,1.697006510936783e+165,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
347,25.7799,0,5.656688369789278e+165,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
348,25.8347,0,1.885562789929759e+166,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
349,30.3347,0,6.285209299765865e+166,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
350,34.827,0,2.095069766588622e+167,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
351,39.336,0,6.983565888628739e+167,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
352,43.8218,0,2.32785529620958e+168,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
353,48.3037,0,7.759517654031933e+168,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
354,52.7922,0,2.586505884677311e+169,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
355,57.3094,0,8.621686282257703e+169,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
356,61.8022,0,2.873895427419234e+170,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
357,66.3631,0,9.579651424730782e+170,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
358,70.947,0,3.193217141576927e+171,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
359,75.4407,0,1.064405713858976e+172,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
360,79.9644,0,3.548019046196586e+172,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
361,84.4546,0,1.182673015398862e+173,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
362,88.9442,0,3.942243384662874e+173,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
363,93.4434,0,1.314081128220958e+174,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
364,97.9326,0,4.380270427403194e+174,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
365,102.4242,0,1.460090142467731e+175,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
366,106.9118,0,4.866967141559105e+175,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
367,111.4161,0,1.622322380519702e+176,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
368,115.911,0,5.407741268399007e+176,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
369,120.3897,0,1.802580422799669e+177,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
370,124.8834,0,6.00860140933223e+177,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
371,129.3995,0,2.002867136444077e+178,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
372,133.9069,0,6.676223788146923e+178,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
373,138.3945,0,2.225407929382308e+179,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
374,142.8861,0,7.418026431274359e+179,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
375,147.3777,0,2.472675477091453e+180,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
376,151.8702,0,8.242251590304845e+180,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
377,156.3835,0,2.747417196768282e+181,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
378,160.8935,0,9.15805732256094e+181,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
379,165.3764,0,3.05268577418698e+182,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
380,169.931,0,1.017561924728993e+183,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
381,174.6094,0,3.391873082429978e+183,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
382,179.1275,0,1.130624360809993e+184,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
383,183.6204,0,3.768747869366643e+184,8.7201e-13,2.7938e-14,2.2179,20,36.8541,36.8541,
