"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,36.1261,0.043222,37.6558,0.042391,0,0.041531,1,15.0553,0.043222,1.2457e-05,3.1161e-07,
237,36.1261,0.052227,37.8466,3.4796e-08,0,1.0621e-07,1,15.0553,0.052227,1.2458e-05,3.1163e-07,
238,36.1261,0.045084,38.0245,1.0134e-06,0,2.9298e-06,1,15.0553,0.045084,1.246e-05,3.1169e-07,
239,36.1262,0.043971,38.1641,0.0027389,0,0.0033295,1,15.0553,0.043971,7.1925e-09,1.7981e-10,
240,36.1262,0.028643,38.3552,2.5759e-07,0,1.6928e-07,1,15.0553,0.028643,7.1925e-09,1.7981e-10,
241,36.1262,0.017997,38.535,1.0134e-06,0,5.5129e-07,1,15.0553,0.017997,7.1925e-09,1.7981e-10,
242,36.1262,0.03947,38.7314,1.8778e-07,0,4.667e-07,1,15.0553,0.03947,7.1925e-09,1.7981e-10,
243,36.1262,0.05048,38.9147,2.5759e-07,0,8.1607e-07,1,15.0553,0.05048,7.1925e-09,1.7981e-10,
244,36.1262,0.022874,39.0492,0.0019967,0,0.0010688,1,15.0553,0.022874,7.1827e-09,1.7957e-10,
245,36.1262,0.053774,39.1998,9.4046e-05,0,0.00015142,1,15.0553,0.053774,1.9677e-07,5.0989e-09,
246,36.1262,0.053806,39.402,7.275e-08,0,8.9085e-08,1,15.0553,0.053806,1.9755e-07,5.1183e-09,
247,36.1262,0.03151,39.5916,7.3875e-07,0,4.4835e-07,1,15.0553,0.03151,1.984e-07,5.1396e-09,
248,36.1262,0.071277,39.7577,6.0764e-06,0,1.3284e-05,1,15.0553,0.071277,2.0726e-07,5.3611e-09,
249,36.1262,0.019608,39.9438,1.69e-07,0,1.0044e-07,1,15.0553,0.019608,2.0798e-07,5.379e-09,
250,36.1262,0.069872,40.1012,4.0484e-05,0,8.3697e-05,1,15.0553,0.069872,7.1824e-09,1.7956e-10,
251,36.1262,0.038026,40.2627,1.2704e-05,0,1.9914e-05,1,15.0553,0.038026,4.1999e-08,1.2295e-09,
252,36.1262,0.03352,40.4587,8.9814e-08,0,6.4896e-08,1,15.0553,0.03352,4.272e-08,1.2476e-09,
253,36.1262,0.030875,40.6299,1.9363e-05,0,1.0628e-05,1,15.0553,0.030875,7.182e-09,1.7955e-10,
254,36.1262,0.048885,40.8157,1.521e-07,0,2.1567e-07,1,15.0553,0.048885,7.182e-09,1.7955e-10,
255,36.1262,0.025295,40.9856,9.2614e-06,0,1.3336e-05,1,15.0553,0.025295,1.8059e-08,6.3103e-10,
256,36.1262,0.040348,41.1549,1.029e-05,0,1.4697e-05,1,15.0553,0.040348,7.1819e-09,1.7955e-10,
257,36.1261,0.071319,41.2889,0.014781,0,0.03382,1,15.0553,0.071319,7.8344e-07,1.9763e-08,
258,36.1261,0.041727,41.484,8.0833e-08,0,8.0519e-08,1,15.0553,0.041727,7.8409e-07,1.9779e-08,
259,36.1261,0.11752,41.6891,7.9602e-09,0,7.0763e-08,1,15.0553,0.11752,7.8476e-07,1.9796e-08,
260,36.1261,0.038632,41.8771,5.3035e-08,0,5.8181e-08,1,15.0553,0.038632,7.8507e-07,1.9804e-08,
261,36.1261,0.038811,42.0873,8.0833e-08,0,8.4978e-08,1,15.0553,0.038811,7.8559e-07,1.9817e-08,
262,36.1261,0.025715,42.2793,3.926e-07,0,2.5896e-07,1,15.0553,0.025715,7.8682e-07,1.9847e-08,
263,36.1257,0.046223,42.41,0.008728,0,0.018613,1,15.0553,0.046223,2.4104e-05,6.0277e-07,
264,36.1257,0.057017,42.6068,3.4796e-08,0,1.4333e-07,1,15.0553,0.057017,2.4105e-05,6.0279e-07,
265,36.1257,0.066599,42.7526,0.00062658,0,0.001243,1,15.0553,0.066599,2.6845e-05,6.9074e-07,
266,36.1254,0.050528,42.8863,0.014781,0,0.028474,1,15.0553,0.050528,3.2113e-05,1.0161e-06,
267,36.1254,0.056667,43.0407,0.0006962,0,0.0012914,1,15.0553,0.056667,3.8332e-05,9.5848e-07,
268,36.1254,0.08304,43.2386,2.0547e-08,0,8.0221e-08,1,15.0553,0.08304,3.8333e-05,9.5849e-07,
269,36.1254,0.027438,43.4279,2.0864e-07,0,1.5411e-07,1,15.0553,0.027438,3.8334e-05,9.5851e-07,
270,36.1254,0.027617,43.6225,2.0864e-07,0,1.0882e-07,1,15.0553,0.027617,3.8334e-05,9.5852e-07,
271,36.1254,0.027599,43.809,1.3689e-07,0,1.1832e-07,1,15.0553,0.027599,3.8334e-05,9.5853e-07,
272,36.1252,0.1161,43.9431,0.0033814,0,0.021017,1,15.0553,0.1161,4.6996e-05,1.1752e-06,
273,36.1258,0.050554,44.0751,0.014781,0,0.018835,1,15.0553,0.050554,6.8197e-09,1.7049e-10,
274,36.1258,0.053975,44.2785,2.5759e-07,0,5.6774e-07,1,15.0553,0.053975,6.8197e-09,1.7049e-10,
275,36.1252,0.042615,44.406,0.016423,0,0.018076,1,15.0553,0.042615,3.8989e-05,9.749e-07,
276,36.1252,0.19454,44.6039,2.8185e-08,0,8.8545e-07,1,15.0553,0.19454,3.899e-05,9.7492e-07,
277,36.1258,0.020815,44.7326,0.025032,0,0.014758,1,15.0553,0.020815,6.4967e-09,1.6242e-10,
278,36.1258,0.041923,44.9296,1.1088e-07,0,1.4694e-07,1,15.0553,0.041923,6.4967e-09,1.6242e-10,
279,36.1258,0.059345,45.1185,3.926e-07,0,7.1539e-07,1,15.0553,0.059345,6.4967e-09,1.6242e-10,
280,36.1253,0.039538,45.2584,0.0041746,0,0.0060639,1,15.0553,0.039538,2.1405e-05,5.3528e-07,
281,36.1253,0.086715,45.4494,5.8927e-08,0,2.5655e-07,1,15.0553,0.086715,2.1406e-05,5.353e-07,
282,36.1253,0.046556,45.5836,0.0063627,0,0.013564,1,15.0553,0.046556,2.1825e-05,5.4578e-07,
283,36.1253,0.041595,45.7801,7.275e-08,0,1.1916e-07,1,15.0553,0.041595,2.1825e-05,5.4579e-07,
284,36.1253,0.02824,45.966,1.232e-07,0,5.3718e-08,1,15.0553,0.02824,2.1826e-05,5.4581e-07,
285,36.1253,0.050238,46.1478,1.0134e-06,0,1.5972e-06,1,15.0553,0.050238,2.1827e-05,5.4584e-07,
286,36.1253,0.03471,46.3396,8.9814e-08,0,6.2895e-08,1,15.0553,0.03471,2.1828e-05,5.4585e-07,
287,36.1253,0.027131,46.5326,7.275e-08,0,7.293e-08,1,15.0553,0.027131,2.1828e-05,5.4587e-07,
288,36.1252,0.051012,46.678,0.0027389,0,0.0042509,1,15.0553,0.051012,2.2578e-05,5.6462e-07,
289,36.1252,0.059469,46.8171,0.0046384,0,0.0080343,1,15.0553,0.059469,1.9098e-05,4.776e-07,
290,36.1252,0.067954,47.0199,2.0547e-08,0,1.1277e-07,1,15.0553,0.067954,1.9098e-05,4.7761e-07,
291,36.1252,0.075853,47.2041,2.0864e-07,0,4.181e-07,1,15.0553,0.075853,1.91e-05,4.7767e-07,
292,36.1252,0.069485,47.4003,3.1316e-08,0,8.2629e-08,1,15.0553,0.069485,1.91e-05,4.7767e-07,
293,36.1252,0.08562,47.597,4.7731e-08,0,1.3597e-07,1,15.0553,0.08562,1.9101e-05,4.7768e-07,
294,36.1251,0.029314,47.7353,0.0046384,0,0.00717,1,15.0553,0.029314,1.5688e-05,6.9404e-07,
295,36.125,0.062172,47.8722,0.0030433,0,0.0096744,1,15.0553,0.062172,2.8535e-05,7.1354e-07,
296,36.125,0.03604,48.0162,0.00045678,0,0.00055317,1,15.0553,0.03604,2.6913e-05,7.0488e-07,
297,36.125,0.073916,48.2088,1.8778e-07,0,3.9734e-07,1,15.0553,0.073916,2.6916e-05,7.0492e-07,
298,36.125,0.037968,48.3973,2.0864e-07,0,1.8671e-07,1,15.0553,0.037968,2.6915e-05,7.0493e-07,
299,36.125,0.11609,48.554,0.00012901,0,0.0016462,1,15.0553,0.11609,3.0974e-05,7.7452e-07,
300,36.125,0.10961,48.7523,2.0547e-08,0,9.8714e-08,1,15.0553,0.10961,3.0975e-05,7.7454e-07,
301,36.125,0.075077,48.8991,0.00062658,0,0.0038036,1,15.0553,0.075077,2.5361e-05,6.3685e-07,
302,36.125,0.046063,49.0792,3.5334e-07,0,4.4307e-07,1,15.0553,0.046063,2.5361e-05,6.3686e-07,
303,36.125,0.03189,49.2423,1.9363e-05,0,1.2727e-05,1,15.0553,0.03189,2.5343e-05,6.3374e-07,
304,36.125,0.032594,49.4187,2.1515e-05,0,2.5334e-05,1,15.0553,0.032594,2.5398e-05,6.3577e-07,
305,36.1246,0.053467,49.5553,0.011973,0,0.018287,1,15.0553,0.053467,3.27e-05,8.1766e-07,
306,36.1246,0.082957,49.7623,3.1316e-08,0,1.0516e-07,1,15.0553,0.082957,3.2701e-05,8.1767e-07,
307,36.1246,0.058106,49.9428,4.8469e-07,0,1.1761e-06,1,15.0553,0.058106,3.2704e-05,8.1775e-07,
308,36.1247,0.049239,50.0809,0.0030433,0,0.0038096,1,15.0553,0.049239,2.7001e-05,6.7518e-07,
309,36.1247,0.087701,50.2889,2.0547e-08,0,6.3886e-08,1,15.0553,0.087701,2.7002e-05,6.752e-07,
310,36.1247,0.036783,50.478,3.926e-07,0,3.949e-07,1,15.0553,0.036783,2.7001e-05,6.7519e-07,
311,36.1247,0.058243,50.681,4.7731e-08,0,1.0265e-07,1,15.0553,0.058243,2.7002e-05,6.7521e-07,
312,36.1247,0.1036,50.8843,2.0547e-08,0,1.0172e-07,1,15.0553,0.1036,2.7003e-05,6.7523e-07,
313,36.125,0.08683,51.0172,0.0046384,0,0.014488,1,15.0553,0.08683,6.1945e-09,1.5486e-10,
314,36.125,0.027471,51.1638,0.0014556,0,0.00061171,1,15.0553,0.027471,1.121e-06,2.8179e-08,
315,36.125,0.03557,51.298,0.0037571,0,0.0071989,1,15.0553,0.03557,6.1764e-09,1.5441e-10,
316,36.1247,0.06488,51.4304,0.0037571,0,0.0095156,1,15.0553,0.06488,1.3811e-05,3.4544e-07,
317,36.1247,0.065516,51.6412,1.8492e-08,0,4.9957e-08,1,15.0553,0.065516,1.3812e-05,3.4546e-07,
318,36.1249,0.02593,51.782,0.0041746,0,0.002942,1,15.0553,0.02593,6.167e-09,1.5417e-10,
319,36.1248,0.032564,51.917,0.010775,0,0.0096583,1,15.0553,0.032564,5.9058e-07,1.4918e-08,
320,36.1245,0.10431,52.0502,0.0037571,0,0.017151,1,15.0553,0.10431,1.5623e-06,7.11e-08,
321,36.1245,0.048957,52.2467,7.275e-08,0,9.9833e-08,1,15.0553,0.048957,1.5636e-06,7.1121e-08,
322,36.1245,0.14143,52.4467,1.3481e-08,0,1.1652e-07,1,15.0553,0.14143,1.5642e-06,7.1139e-08,
323,36.1246,0.020285,52.5899,0.0010611,0,0.0005561,1,15.0553,0.020285,1.0196e-06,2.5645e-08,
324,36.1245,0.080131,52.7424,7.6177e-05,0,0.00041269,1,15.0553,0.080131,2.2385e-06,5.6115e-08,
325,36.1245,0.054169,52.8909,0.00033299,0,0.0008687,1,15.0553,0.054169,2.4547e-06,6.152e-08,
326,36.1245,0.049295,53.0894,5.3035e-08,0,8.0462e-08,1,15.0553,0.049295,2.4554e-06,6.1539e-08,
327,36.1245,0.093761,53.2441,7.6177e-05,0,0.00068014,1,15.0553,0.093761,1.8491e-06,4.6381e-08,
328,36.1245,0.066231,53.4455,2.8185e-08,0,7.1761e-08,1,15.0553,0.066231,1.8498e-06,4.6398e-08,
329,36.1245,0.038945,53.6108,7.6177e-05,0,0.0001109,1,15.0553,0.038945,1.5188e-06,5.192e-08,
330,36.1245,0.046112,53.796,1.69e-07,0,2.235e-07,1,15.0553,0.046112,1.5186e-06,5.1942e-08,
331,36.1245,0.032267,53.9604,5.5533e-05,0,8.1029e-05,1,15.0553,0.032267,1.9399e-06,4.8652e-08,
332,36.1245,0.036955,54.1513,4.7731e-08,0,7.0394e-08,1,15.0553,0.036955,1.9407e-06,4.867e-08,
333,36.1245,0.04958,54.3517,1.3689e-07,0,4.6756e-07,1,15.0553,0.04958,1.9404e-06,4.8665e-08,
334,36.1245,0.058262,54.553,5.8927e-08,0,1.7546e-07,1,15.0553,0.058262,1.9412e-06,4.8685e-08,
335,36.1245,0.046152,54.7291,2.3905e-05,0,3.6639e-05,1,15.0553,0.046152,2.0263e-06,5.1088e-08,
336,36.1246,0.07284,54.8843,0.00036999,0,0.0010931,1,15.0553,0.07284,6.1464e-09,1.5366e-10,
337,36.1246,0.040338,55.071,7.3875e-07,0,8.4996e-07,1,15.0553,0.040338,6.1464e-09,1.5366e-10,
338,36.1246,0.088222,55.2727,8.0833e-08,0,4.6398e-07,1,15.0553,0.088222,6.1464e-09,1.5366e-10,
339,36.1246,0.042978,55.4185,0.00029969,0,0.00058599,1,15.0553,0.042978,1.204e-07,3.1636e-09,
340,36.1246,0.070599,55.6153,3.4796e-08,0,6.4751e-08,1,15.0553,0.070599,1.2123e-07,3.1844e-09,
341,36.1246,0.06561,55.764,0.00062658,0,0.0013572,1,15.0553,0.06561,6.1331e-09,1.5333e-10,
342,36.1246,0.040573,55.9329,9.4046e-05,0,9.1316e-05,1,15.0553,0.040573,3.9719e-08,1.1463e-09,
343,36.1246,0.074478,56.1442,1.8492e-08,0,3.456e-08,1,15.0553,0.074478,4.0542e-08,1.1669e-09,
344,36.1246,0.03044,56.3586,3.1316e-08,0,3.4565e-08,1,15.0553,0.03044,4.1277e-08,1.1852e-09,
345,36.1246,0.086936,56.5275,2.9513e-05,0,0.00013303,1,15.0553,0.086936,6.1326e-09,1.5332e-10,
346,36.1246,0.024596,56.7152,2.8621e-07,0,3.0073e-07,1,15.0553,0.024596,6.1326e-09,1.5332e-10,
347,36.1245,0.073009,56.8728,2.3905e-05,0,0.00010041,1,15.0553,0.073009,1.8801e-07,4.8536e-09,
348,36.1246,0.043894,57.0271,0.00033299,0,0.00036134,1,15.0553,0.043894,6.1345e-09,1.5336e-10,
349,36.1246,0.05988,57.2367,4.3622e-07,0,9.338e-07,1,15.0553,0.05988,6.1345e-09,1.5336e-10,
350,36.1245,0.05951,57.3958,0.00012901,0,0.00039341,1,15.0553,0.05951,3.5466e-07,9.0199e-09,
351,36.1245,0.064103,57.5884,7.275e-08,0,1.7541e-07,1,15.0553,0.064103,3.5552e-07,9.0414e-09,
352,36.1245,0.094901,57.7459,6.1704e-05,0,0.00027232,1,15.0553,0.094901,6.1336e-09,1.5334e-10,
353,36.1245,0.10529,57.9576,4.7731e-08,0,3.2092e-07,1,15.0553,0.10529,6.1336e-09,1.5334e-10,
354,36.1245,0.068629,58.1134,4.0484e-05,0,0.00011319,1,15.0553,0.068629,3.2641e-07,8.3135e-09,
355,36.1245,0.034658,58.3087,9.9794e-08,0,1.2071e-07,1,15.0553,0.034658,3.27e-07,8.3282e-09,
356,36.1245,0.034749,58.4609,0.00014334,0,0.00012239,1,15.0553,0.034749,6.1337e-09,1.5334e-10,
357,36.1245,0.07803,58.6501,1.69e-07,0,6.0051e-07,1,15.0553,0.07803,6.1337e-09,1.5334e-10,
358,36.1245,0.045182,58.8012,0.00015927,0,0.00017918,1,15.0553,0.045182,6.1333e-09,1.5333e-10,
359,36.1245,0.073547,59.0023,9.9794e-08,0,2.2999e-07,1,15.0553,0.073547,6.1333e-09,1.5333e-10,
360,36.1245,0.022758,59.1935,7.3875e-07,0,6.4863e-07,1,15.0553,0.022758,6.1333e-09,1.5333e-10,
361,36.1245,0.055832,59.384,3.1801e-07,0,7.6996e-07,1,15.0553,0.055832,6.1333e-09,2.2191e-10,
362,36.1245,0.10347,59.5669,2.0864e-07,0,1.1945e-06,1,15.0553,0.10347,6.1333e-09,1.5333e-10,
363,36.1245,0.050549,59.7547,7.3875e-07,0,1.3911e-06,1,15.0553,0.050549,6.1333e-09,1.5333e-10,
364,36.1245,0.073369,59.9478,1.126e-06,0,4.0035e-06,1,15.0553,0.073369,6.1333e-09,1.5333e-10,
365,36.1245,0.043654,60.1355,8.9814e-08,0,9.1189e-08,1,15.0553,0.043654,6.1333e-09,1.7654e-10,
366,36.1245,0.063243,60.3313,2.5759e-07,0,5.2042e-07,1,15.0553,0.063243,6.1333e-09,2.0144e-10,
367,36.1245,0.03989,60.5342,7.275e-08,0,1.7362e-07,1,15.0553,0.03989,6.1333e-09,2.125e-10,
368,36.1245,0.037077,60.7147,1.9068e-06,0,3.693e-06,1,15.0553,0.037077,6.1333e-09,1.5333e-10,
369,36.1245,0.04383,60.8758,1.5684e-05,0,2.0822e-05,1,15.0553,0.04383,1.5638e-08,5.443e-10,
370,36.1245,0.037286,61.0517,7.3875e-07,0,6.7045e-07,1,15.0553,0.037286,1.8523e-08,6.3298e-10,
371,36.1245,0.059712,61.2532,4.2958e-08,0,7.3386e-08,1,15.0553,0.059712,1.8881e-08,6.4977e-10,
372,36.1245,0.035879,61.4376,1.0134e-06,0,8.3933e-07,1,15.0553,0.035879,2.2015e-08,7.0372e-10,
373,36.1245,0.063158,61.6353,4.2958e-08,0,1.558e-07,1,15.0553,0.063158,2.2879e-08,7.3113e-10,
374,36.1245,0.038912,61.8383,3.8662e-08,0,2.9141e-08,1,15.0553,0.038912,2.2787e-08,7.5164e-10,
375,36.1245,0.035196,62.0246,2.0864e-07,0,3.3375e-07,1,15.0553,0.035196,2.2575e-08,7.72e-10,
376,36.1245,0.034844,62.1752,0.00011611,0,9.0091e-05,1,15.0553,0.034844,6.1328e-09,1.5332e-10,
377,36.1245,0.10197,62.3514,2.3541e-06,0,1.0535e-05,1,15.0553,0.10197,2.102e-08,6.7881e-10,
378,36.1245,0.03534,62.5534,6.5475e-08,0,7.2942e-08,1,15.0553,0.03534,2.1734e-08,6.9667e-10,
379,36.1245,0.031322,62.7138,2.1515e-05,0,1.2508e-05,1,15.0553,0.031322,6.1327e-09,1.5332e-10,
380,36.1245,0.057298,62.8899,4.9219e-06,0,1.0422e-05,1,15.0553,0.057298,1.0042e-08,4.0437e-10,
381,36.1245,0.034927,63.0799,4.8469e-07,0,4.4119e-07,1,15.0553,0.034927,1.1993e-08,4.5313e-10,
382,36.1245,0.051386,63.2216,0.001179,0,0.0032099,1,15.0553,0.051386,1.1676e-06,2.9344e-08,
383,36.1245,0.051761,63.3717,0.00036999,0,0.00084697,1,15.0553,0.051761,6.1292e-09,1.5323e-10,
384,36.1245,0.046553,63.5251,0.00050753,0,0.00078568,1,15.0553,0.046553,8.7917e-07,2.2133e-08,
385,36.1245,0.036722,63.7096,1.8778e-07,0,1.8327e-07,1,15.0553,0.036722,8.8011e-07,2.2156e-08,
386,36.1245,0.071358,63.9212,1.521e-07,0,5.2738e-07,1,15.0553,0.071358,8.8055e-07,2.2167e-08,
387,36.1245,0.032152,64.1338,1.2511e-06,0,8.8161e-07,1,15.0553,0.032152,8.8152e-07,2.2191e-08,
388,36.1245,0.06508,64.3429,5.3855e-07,0,1.2797e-06,1,15.0553,0.06508,8.8361e-07,2.2243e-08,
389,36.1245,0.028897,64.5075,0.00026972,0,0.00014839,1,15.0553,0.028897,6.126e-09,1.5315e-10,
390,36.1245,0.050711,64.7276,1.521e-07,0,4.8032e-07,1,15.0553,0.050711,6.126e-09,1.5315e-10,
391,36.1245,0.066355,64.88,0.00045678,0,0.00075392,1,15.0553,0.066355,1.4316e-06,3.5943e-08,
392,36.1245,0.060548,65.0894,3.8662e-08,0,6.488e-08,1,15.0553,0.060548,1.4322e-06,3.5959e-08,
393,36.1245,0.035533,65.2527,0.00033299,0,0.00025047,1,15.0553,0.035533,6.126e-09,1.5315e-10,
394,36.1245,0.098675,65.4627,1.3689e-07,0,7.0817e-07,1,15.0553,0.098675,6.126e-09,1.5315e-10,
395,36.1245,0.039825,65.6759,2.0864e-07,0,4.0484e-07,1,15.0553,0.039825,6.126e-09,1.5315e-10,
396,36.1245,0.055588,65.8789,5.9839e-07,0,1.1731e-06,1,15.0553,0.055588,6.126e-09,1.5315e-10,
397,36.1245,0.045778,66.046,0.00036999,0,0.00047267,1,15.0553,0.045778,1.1231e-06,2.8231e-08,
398,36.1245,0.073544,66.2167,8.4641e-05,0,0.00014727,1,15.0553,0.073544,6.1259e-09,1.5315e-10,
399,36.1245,0.036056,66.4267,2.3183e-07,0,2.8913e-07,1,15.0553,0.036056,6.1259e-09,1.5315e-10,
400,36.1245,0.038567,66.6385,2.0864e-07,0,2.0034e-07,1,15.0553,0.038567,6.1259e-09,1.5315e-10,
401,36.1245,0.08541,66.8476,1.69e-07,0,5.1583e-07,1,15.0553,0.08541,6.1259e-09,1.5315e-10,
402,36.1241,0.05947,66.992,0.022528,0,0.039421,1,15.0553,0.05947,1.029e-05,6.147e-07,
403,36.1243,0.070437,67.1499,0.00131,0,0.0043002,1,15.0553,0.070437,1.2777e-05,3.1957e-07,
404,36.1243,0.036908,67.3685,1.8778e-07,0,2.8759e-07,1,15.0553,0.036908,1.2778e-05,3.196e-07,
405,36.1243,0.060128,67.5741,5.8927e-08,0,1.2297e-07,1,15.0553,0.060128,1.2779e-05,3.1962e-07,
406,36.1245,0.057554,67.7351,0.0019967,0,0.0061176,1,15.0553,0.057554,5.7325e-09,1.4331e-10,
407,36.1245,0.077068,67.9273,1.5445e-06,0,7.2322e-06,1,15.0553,0.077068,5.7325e-09,1.4331e-10,
408,36.1242,0.048964,68.0799,0.0030433,0,0.0051527,1,15.0553,0.048964,1.2711e-05,3.1792e-07,
409,36.1242,0.036535,68.2989,1.1088e-07,0,8.3384e-08,1,15.0553,0.036535,1.2712e-05,3.1794e-07,
410,36.1241,0.052773,68.4518,0.0033814,0,0.0058324,1,15.0553,0.052773,1.823e-05,4.7974e-07,
411,36.1241,0.05512,68.6883,1.4979e-08,0,2.4435e-08,1,15.0553,0.05512,1.823e-05,4.7975e-07,
412,36.1241,0.033608,68.912,3.8662e-08,0,2.1111e-08,1,15.0553,0.033608,1.8231e-05,4.7977e-07,
413,36.1241,0.061745,69.0712,0.001797,0,0.0050736,1,15.0553,0.061745,1.5383e-05,4.0538e-07,
414,36.1241,0.061882,69.3003,1.3481e-08,0,5.1949e-08,1,15.0553,0.061882,1.5384e-05,4.054e-07,
415,36.1243,0.021345,69.4507,0.0078552,0,0.0021261,1,15.0553,0.021345,5.6257e-09,1.4064e-10,
416,36.1243,0.036554,69.6112,0.0041746,0,0.0060682,1,15.0553,0.036554,5.6005e-09,1.4001e-10,
417,36.1243,0.051482,69.8292,8.0833e-08,0,1.9678e-07,1,15.0553,0.051482,5.6005e-09,1.4001e-10,
418,36.1243,0.066722,70.0058,6.1704e-05,0,0.00015666,1,15.0553,0.066722,2.5227e-07,6.4468e-09,
419,36.1243,0.022515,70.2279,4.7731e-08,0,1.2487e-08,1,15.0553,0.022515,2.5303e-07,6.4657e-09,
420,36.1242,0.054096,70.3763,0.00029969,0,0.0011933,1,15.0553,0.054096,2.1872e-06,5.482e-08,
421,36.1243,0.080366,70.547,0.00015927,0,0.00071837,1,15.0553,0.080366,5.5985e-09,1.3996e-10,
422,36.1242,0.088508,70.7168,0.00026972,0,0.0010555,1,15.0553,0.088508,1.6421e-06,4.1192e-08,
423,36.1242,0.058698,70.9284,7.275e-08,0,1.4198e-07,1,15.0553,0.058698,1.6428e-06,4.1211e-08,
424,36.1242,0.028863,71.1365,5.3035e-08,0,7.5465e-08,1,15.0553,0.028863,1.6435e-06,4.1228e-08,
425,36.1242,0.045864,71.2998,0.0008595,0,0.0010401,1,15.0553,0.045864,5.5996e-09,1.3999e-10,
426,36.1242,0.069797,71.4988,6.6487e-07,0,1.8759e-06,1,15.0553,0.069797,5.5996e-09,1.3999e-10,
427,36.1242,0.10573,71.699,2.3183e-07,0,1.1493e-06,1,15.0553,0.10573,5.5996e-09,1.3999e-10,
428,36.1242,0.037023,71.907,9.9794e-08,0,1.1611e-07,1,15.0553,0.037023,5.5996e-09,1.3999e-10,
429,36.1242,0.11403,72.1043,2.9063e-06,0,3.0123e-05,1,15.0553,0.11403,2.3884e-08,7.3708e-10,
430,36.1242,0.077543,72.3292,2.0547e-08,0,5.7575e-08,1,15.0553,0.077543,2.4252e-08,7.4629e-10,
431,36.1241,0.014801,72.4804,0.0078552,0,0.0050659,1,15.0553,0.014801,1.0435e-06,4.9189e-08,
432,36.1241,0.063813,72.7053,1.0919e-08,0,1.884e-08,1,15.0553,0.063813,1.0438e-06,4.9208e-08,
433,36.1241,0.067691,72.9244,2.283e-08,0,4.0806e-08,1,15.0553,0.067691,1.0442e-06,4.9226e-08,
434,36.1241,0.11322,73.0867,7.6177e-05,0,0.00038628,1,15.0553,0.11322,1.9381e-06,4.8592e-08,
435,36.1241,0.036423,73.309,5.3035e-08,0,5.1269e-08,1,15.0553,0.036423,1.9388e-06,4.8609e-08,
436,36.1241,0.053338,73.4665,0.0014556,0,0.0019162,1,15.0553,0.053338,5.5309e-09,1.3827e-10,
437,36.1241,0.13639,73.6609,8.3352e-06,0,0.00014166,1,15.0553,0.13639,5.5309e-09,1.3827e-10,
438,36.1241,0.030873,73.8737,2.0864e-07,0,2.4372e-07,1,15.0553,0.030873,5.5309e-09,1.3827e-10,
439,36.1241,0.081005,74.082,1.8778e-07,0,1.2197e-06,1,15.0553,0.081005,5.5309e-09,1.423e-10,
440,36.1241,0.19341,74.303,1.1088e-07,0,4.2304e-06,1,15.0553,0.19341,5.5309e-09,1.3827e-10,
441,36.1241,0.054604,74.4966,1.3901e-06,0,3.3726e-06,1,15.0553,0.054604,5.5309e-09,2.4328e-10,
442,36.1241,0.037257,74.6499,0.0022185,0,0.0020393,1,15.0553,0.037257,2.532e-06,6.3438e-08,
443,36.1241,0.027716,74.7942,0.0019967,0,0.001523,1,15.0553,0.027716,5.5232e-09,1.3808e-10,
444,36.1241,0.07238,75.0089,1.3689e-07,0,3.5196e-07,1,15.0553,0.07238,5.5232e-09,1.3808e-10,
445,36.1241,0.037152,75.2138,4.8469e-07,0,5.0448e-07,1,15.0553,0.037152,5.5232e-09,1.3808e-10,
446,36.1241,0.021194,75.4227,2.5759e-07,0,2.4808e-07,1,15.0553,0.021194,5.5232e-09,1.3808e-10,
447,36.1241,0.044254,75.6346,2.0864e-07,0,3.1256e-07,1,15.0553,0.044254,5.5232e-09,1.3808e-10,
448,36.1241,0.027182,75.8403,4.3622e-07,0,2.6399e-07,1,15.0553,0.027182,5.5232e-09,1.3808e-10,
449,36.1241,0.061063,76.0434,2.8621e-07,0,7.9416e-07,1,15.0553,0.061063,5.5232e-09,1.3808e-10,
450,36.1241,0.070096,76.2562,2.3183e-07,0,4.8069e-07,1,15.0553,0.070096,5.5232e-09,1.3808e-10,
451,36.1241,0.075315,76.4389,1.5684e-05,0,0.00014469,1,15.0553,0.075315,5.523e-09,2.4021e-10,
452,36.1241,0.04605,76.6469,2.8621e-07,0,5.5215e-07,1,15.0553,0.04605,5.523e-09,2.3274e-10,
453,36.1241,0.018616,76.8655,3.8662e-08,0,5.3929e-08,1,15.0553,0.018616,5.523e-09,2.4988e-10,
454,36.1241,0.06356,77.0665,9.1203e-07,0,1.9093e-06,1,15.0553,0.06356,5.523e-09,1.3808e-10,
455,36.1241,0.044384,77.255,3.5881e-06,0,4.0928e-06,1,15.0553,0.044384,5.523e-09,2.6429e-10,
456,36.1241,0.050462,77.4808,2.0547e-08,0,4.6435e-08,1,15.0553,0.050462,5.8307e-09,2.8384e-10,
457,36.1241,0.049535,77.6354,0.0030433,0,0.0040296,1,15.0553,0.049535,7.0587e-07,1.7785e-08,
458,36.1241,0.034532,77.8401,2.0864e-07,0,1.8171e-07,1,15.0553,0.034532,7.0658e-07,1.7802e-08,
459,36.1241,0.11388,78.062,2.283e-08,0,1.8426e-07,1,15.0553,0.11388,7.0711e-07,1.7816e-08,
