"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,37.3337,0,2.787028287667653e+124,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
262,37.3828,0,9.290094292225508e+124,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
263,37.4311,0,3.096698097408503e+125,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
264,37.4799,0,1.032232699136168e+126,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
265,37.5294,0,3.440775663787226e+126,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
266,37.5784,0,1.146925221262409e+127,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
267,37.627,0,3.823084070874696e+127,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
268,37.6758,0,1.274361356958232e+128,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
269,37.7257,0,4.247871189860774e+128,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
270,37.7753,0,1.415957063286925e+129,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
271,37.8238,0,4.719856877623082e+129,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
272,37.8721,0,1.573285625874361e+130,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
273,37.9211,0,5.244285419581203e+130,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
274,37.9701,0,1.748095139860401e+131,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
275,38.0196,0,5.82698379953467e+131,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
276,38.0684,0,1.942327933178223e+132,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
277,38.118,0,6.47442644392741e+132,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
278,38.168,0,2.158142147975804e+133,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
279,38.2165,0,7.193807159919345e+133,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
280,38.265,0,2.397935719973115e+134,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
281,38.3137,0,7.99311906657705e+134,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
282,38.3664,0,2.66437302219235e+135,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
283,38.4152,0,8.881243407307833e+135,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
284,38.464,0,2.960414469102611e+136,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
285,38.5131,0,9.868048230342037e+136,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
286,38.5615,0,3.289349410114013e+137,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
287,38.6105,0,1.096449803371338e+138,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
288,38.6594,0,3.654832677904459e+138,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
289,38.7082,0,1.218277559301486e+139,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
290,38.757,0,4.060925197671621e+139,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
291,38.806,0,1.353641732557207e+140,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
292,38.8543,0,4.512139108524024e+140,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
293,38.9031,0,1.504046369508008e+141,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
294,38.9546,0,5.013487898360027e+141,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
295,39.0037,0,1.671162632786676e+142,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
296,39.0526,0,5.570542109288919e+142,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
297,39.1014,0,1.856847369762973e+143,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
298,39.1503,0,6.189491232543244e+143,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
299,39.1992,0,2.063163744181081e+144,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
300,39.2486,0,6.877212480603605e+144,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
301,39.2988,0,2.292404160201202e+145,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
302,39.3476,0,7.641347200670672e+145,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
303,39.3959,0,2.547115733556891e+146,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
304,39.4445,0,8.490385778522971e+146,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
305,39.4935,0,2.83012859284099e+147,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
306,39.5429,0,9.433761976136635e+147,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
307,39.5927,0,3.144587325378879e+148,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
308,39.6437,0,1.048195775126293e+149,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
309,39.6932,0,3.493985917087643e+149,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
310,39.742,0,1.164661972362548e+150,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
311,39.7903,0,3.882206574541826e+150,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
312,39.8391,0,1.294068858180609e+151,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
313,39.8877,0,4.313562860602029e+151,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
314,39.9369,0,1.437854286867343e+152,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
315,39.9862,0,4.792847622891144e+152,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
316,40.0348,0,1.597615874297048e+153,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
317,40.0835,0,5.325386247656826e+153,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
318,40.132,0,1.775128749218942e+154,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
319,40.1807,0,5.917095830729807e+154,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
320,40.229,0,1.972365276909936e+155,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
321,40.2779,0,6.57455092303312e+155,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
322,40.3366,0,2.191516974344374e+156,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
323,40.3856,0,7.305056581147912e+156,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
324,40.4343,0,2.435018860382637e+157,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
325,40.4836,0,8.116729534608792e+157,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
326,40.5321,0,2.705576511536264e+158,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
327,40.5807,0,9.018588371787547e+158,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
328,40.6295,0,3.006196123929182e+159,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
329,40.6782,0,1.002065374643061e+160,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
330,40.7282,0,3.340217915476869e+160,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
331,40.7766,0,1.113405971825623e+161,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
332,40.8253,0,3.711353239418744e+161,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
333,40.8746,0,1.237117746472915e+162,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
334,40.9242,0,4.123725821576383e+162,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
335,40.9743,0,1.374575273858794e+163,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
336,41.023,0,4.581917579529315e+163,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
337,41.0712,0,1.527305859843105e+164,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
338,41.12,0,5.09101953281035e+164,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
339,41.1689,0,1.697006510936783e+165,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
340,45.3567,0,5.656688369789278e+165,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
341,49.5627,0,1.885562789929759e+166,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
342,53.7865,0,6.285209299765865e+166,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
343,57.9549,0,2.095069766588622e+167,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
344,62.1309,0,6.983565888628739e+167,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
345,66.3343,0,2.32785529620958e+168,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
346,70.5248,0,7.759517654031933e+168,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
347,74.719,0,2.586505884677311e+169,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
348,78.9126,0,8.621686282257703e+169,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
349,83.0959,0,2.873895427419234e+170,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
350,87.2886,0,9.579651424730782e+170,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
351,91.479,0,3.193217141576927e+171,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
352,95.6616,0,1.064405713858976e+172,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
353,99.8375,0,3.548019046196586e+172,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
354,104.0276,0,1.182673015398862e+173,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
355,108.2417,0,3.942243384662874e+173,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
356,112.4494,0,1.314081128220958e+174,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
357,116.6462,0,4.380270427403194e+174,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
358,120.8381,0,1.460090142467731e+175,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
359,125.0232,0,4.866967141559105e+175,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
360,129.2089,0,1.622322380519702e+176,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
361,133.3848,0,5.407741268399007e+176,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
362,137.5758,0,1.802580422799669e+177,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
363,141.7694,0,6.00860140933223e+177,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
364,145.9754,0,2.002867136444077e+178,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
365,150.1738,0,6.676223788146923e+178,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
366,154.3456,0,2.225407929382308e+179,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
367,158.5667,0,7.418026431274359e+179,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
368,162.7541,0,2.472675477091453e+180,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
369,166.9524,0,8.242251590304845e+180,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
370,171.1407,0,2.747417196768282e+181,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
371,175.3215,0,9.15805732256094e+181,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
372,179.5124,0,3.05268577418698e+182,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
373,183.6908,0,1.017561924728993e+183,9.3826e-12,2.1496e-13,8.425,20,38.3965,38.3965,
