"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,1.5316,1.5224e-10,9.2366e-07,1.0936e-07,0.70479,0.71579,0.54258,
38,1.5457,2.4839e-09,9.2364e-07,1.0936e-07,0.70479,0.71578,0.54258,
39,1.5615,3.726e-10,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
40,1.5735,1.9577e-10,9.2352e-07,1.0936e-07,0.70479,0.71576,0.54259,
41,1.5883,9.833e-09,9.2366e-07,1.0936e-07,0.70479,0.71579,0.54258,
42,1.6003,2.0746e-10,9.2363e-07,1.0937e-07,0.70479,0.71578,0.54259,
43,1.6149,4.9293e-09,9.2366e-07,1.0936e-07,0.70479,0.71579,0.54258,
44,1.6281,1.6941e-10,9.2367e-07,1.0937e-07,0.70479,0.71579,0.54258,
45,1.6402,6.5091e-10,9.236e-07,1.0936e-07,0.70479,0.71577,0.54259,
46,1.6549,4.9506e-09,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
47,1.6904,1.3663e-10,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54223,
48,1.7036,5.5672e-05,9.2366e-07,1.0936e-07,0.70479,0.71579,0.54224,
49,1.7173,1.9714e-10,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54224,
50,1.728,1.0052e-10,9.2364e-07,1.0936e-07,0.70479,0.71578,0.54239,
51,1.743,5.6976e-09,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54239,
52,1.7537,4.6928e-11,9.2365e-07,1.0936e-07,0.70479,0.71578,0.54255,
53,1.768,5.6921e-09,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54255,
54,1.7796,4.3517e-11,9.2365e-07,1.0936e-07,0.70479,0.71579,0.54258,
55,1.7943,1.4305e-09,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
56,1.8067,4.2797e-11,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
57,1.8207,7.1618e-10,9.2366e-07,1.0936e-07,0.70479,0.71579,0.54258,
58,1.8354,1.0732e-10,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
59,1.8482,1.0018e-10,9.2365e-07,1.0936e-07,0.70479,0.71578,0.54258,
60,1.8632,7.2299e-10,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
61,1.8751,4.1932e-11,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
62,1.8898,1.7326e-08,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
63,1.9019,1.2828e-10,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
64,1.9134,1.7189e-08,9.2366e-07,1.0936e-07,0.70479,0.71579,0.54258,
65,1.9282,2.8225e-09,9.2366e-07,1.0936e-07,0.70479,0.71579,0.54258,
66,1.942,6.6335e-11,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
67,1.9541,9.9657e-11,9.2364e-07,1.0936e-07,0.70479,0.71578,0.54258,
68,1.9688,1.424e-09,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54258,
69,2.0059,4.1737e-11,9.2367e-07,1.0936e-07,0.70479,0.71579,0.53995,
70,2.018,1.5504e-05,9.2367e-07,1.0936e-07,0.70479,0.71579,0.53997,
71,2.0335,2.1919e-10,9.2367e-07,1.0936e-07,0.70479,0.71579,0.53997,
72,2.0457,8.718e-12,9.2367e-07,1.0936e-07,0.70479,0.71579,0.53999,
73,2.0602,2.1997e-10,9.2367e-07,1.0936e-07,0.70479,0.71579,0.53999,
74,2.0726,1.4293e-11,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54,
75,2.0882,1.1128e-10,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54,
76,2.1072,1.5439e-11,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54,
77,2.1345,1.4407e-11,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54,
78,2.162,0,9.2367e-07,1.0936e-07,0.70479,0.71579,0.54,
