"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,40.2851,0,7.524976376702661e+122,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
258,40.3437,0,2.508325458900887e+123,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
259,40.3919,0,8.361084863002958e+123,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
260,40.4444,0,2.787028287667653e+124,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
261,40.4909,0,9.290094292225508e+124,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
262,40.5449,0,3.096698097408503e+125,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
263,40.5907,0,1.032232699136168e+126,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
264,40.6437,0,3.440775663787226e+126,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
265,40.6918,0,1.146925221262409e+127,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
266,40.7423,0,3.823084070874696e+127,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
267,40.7923,0,1.274361356958232e+128,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
268,40.844,0,4.247871189860774e+128,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
269,40.8949,0,1.415957063286925e+129,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
270,40.9393,0,4.719856877623082e+129,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
271,40.9947,0,1.573285625874361e+130,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
272,41.0407,0,5.244285419581203e+130,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
273,41.0946,0,1.748095139860401e+131,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
274,41.1446,0,5.82698379953467e+131,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
275,41.1902,0,1.942327933178223e+132,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
276,41.2448,0,6.47442644392741e+132,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
277,41.2953,0,2.158142147975804e+133,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
278,41.3449,0,7.193807159919345e+133,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
279,41.3898,0,2.397935719973115e+134,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
280,41.442,0,7.99311906657705e+134,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
281,41.4987,0,2.66437302219235e+135,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
282,41.549,0,8.881243407307833e+135,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
283,41.6,0,2.960414469102611e+136,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
284,41.655,0,9.868048230342037e+136,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
285,41.7008,0,3.289349410114013e+137,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
286,41.7531,0,1.096449803371338e+138,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
287,41.8001,0,3.654832677904459e+138,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
288,41.8478,0,1.218277559301486e+139,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
289,41.8961,0,4.060925197671621e+139,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
290,41.9463,0,1.353641732557207e+140,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
291,41.9962,0,4.512139108524024e+140,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
292,42.042,0,1.504046369508008e+141,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
293,42.0912,0,5.013487898360027e+141,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
294,42.1375,0,1.671162632786676e+142,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
295,42.1874,0,5.570542109288919e+142,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
296,42.2333,0,1.856847369762973e+143,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
297,42.281,0,6.189491232543244e+143,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
298,42.3302,0,2.063163744181081e+144,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
299,42.3741,0,6.877212480603605e+144,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
300,42.4239,0,2.292404160201202e+145,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
301,42.4696,0,7.641347200670672e+145,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
302,42.5217,0,2.547115733556891e+146,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
303,42.5685,0,8.490385778522971e+146,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
304,42.6178,0,2.83012859284099e+147,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
305,42.6674,0,9.433761976136635e+147,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
306,42.7118,0,3.144587325378879e+148,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
307,42.7652,0,1.048195775126293e+149,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
308,42.8119,0,3.493985917087643e+149,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
309,42.8621,0,1.164661972362548e+150,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
310,42.9086,0,3.882206574541826e+150,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
311,42.9543,0,1.294068858180609e+151,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
312,43.0047,0,4.313562860602029e+151,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
313,43.0544,0,1.437854286867343e+152,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
314,43.1015,0,4.792847622891144e+152,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
315,43.1481,0,1.597615874297048e+153,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
316,43.1982,0,5.325386247656826e+153,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
317,43.2428,0,1.775128749218942e+154,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
318,43.2935,0,5.917095830729807e+154,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
319,43.3391,0,1.972365276909936e+155,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
320,43.3878,0,6.57455092303312e+155,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
321,43.4395,0,2.191516974344374e+156,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
322,43.4835,0,7.305056581147912e+156,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
323,43.5372,0,2.435018860382637e+157,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
324,43.5839,0,8.116729534608792e+157,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
325,43.6345,0,2.705576511536264e+158,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
326,43.68,0,9.018588371787547e+158,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
327,43.7319,0,3.006196123929182e+159,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
328,43.7772,0,1.002065374643061e+160,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
329,43.8266,0,3.340217915476869e+160,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
330,43.8812,0,1.113405971825623e+161,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
331,43.9298,0,3.711353239418744e+161,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
332,43.9772,0,1.237117746472915e+162,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
333,44.0209,0,4.123725821576383e+162,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
334,44.0723,0,1.374575273858794e+163,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
335,44.1243,0,4.581917579529315e+163,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
336,44.1746,0,1.527305859843105e+164,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
337,44.2245,0,5.09101953281035e+164,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
338,44.2684,0,1.697006510936783e+165,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
339,44.3205,0,5.656688369789278e+165,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
340,44.3702,0,1.885562789929759e+166,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
341,44.419,0,6.285209299765865e+166,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
342,44.4685,0,2.095069766588622e+167,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
343,44.516,0,6.983565888628739e+167,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
344,44.5685,0,2.32785529620958e+168,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
345,48.8171,0,7.759517654031933e+168,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
346,53.0615,0,2.586505884677311e+169,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
347,57.3451,0,8.621686282257703e+169,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
348,61.6192,0,2.873895427419234e+170,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
349,65.9058,0,9.579651424730782e+170,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
350,70.1693,0,3.193217141576927e+171,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
351,74.4769,0,1.064405713858976e+172,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
352,78.8006,0,3.548019046196586e+172,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
353,83.1195,0,1.182673015398862e+173,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
354,87.4508,0,3.942243384662874e+173,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
355,91.6848,0,1.314081128220958e+174,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
356,95.9783,0,4.380270427403194e+174,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
357,100.2161,0,1.460090142467731e+175,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
358,104.5207,0,4.866967141559105e+175,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
359,108.7969,0,1.622322380519702e+176,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
360,113.0432,0,5.407741268399007e+176,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
361,117.3244,0,1.802580422799669e+177,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
362,121.5606,0,6.00860140933223e+177,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
363,125.7746,0,2.002867136444077e+178,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
364,130.0097,0,6.676223788146923e+178,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
365,134.2808,0,2.225407929382308e+179,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
366,138.5753,0,7.418026431274359e+179,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
367,142.8005,0,2.472675477091453e+180,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
368,147.0454,0,8.242251590304845e+180,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
369,151.3127,0,2.747417196768282e+181,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
370,155.5569,0,9.15805732256094e+181,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
371,159.8234,0,3.05268577418698e+182,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
372,164.1183,0,1.017561924728993e+183,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
373,168.4234,0,3.391873082429978e+183,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
374,172.6772,0,1.130624360809993e+184,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
375,176.9438,0,3.768747869366643e+184,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
376,181.2083,0,1.256249289788881e+185,8.3531e-15,2.8873e-16,2.9448,20,28.7007,28.7007,
