"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
172,16.6025,4.1265e-11,0.2841,0.0071026,2.3097,1,1.3713,
173,16.6245,6.0989e-08,0.2841,0.0071026,2.3097,1,1.3713,
174,16.6484,1.1247e-09,0.2841,0.0071026,2.3097,1,1.3713,
175,16.6702,2.3687e-10,0.2841,0.0071026,2.3097,1,1.3713,
176,16.6936,6.0167e-10,0.2841,0.0071026,2.3097,1,1.3713,
177,16.7126,5.511e-11,0.2841,0.0071026,2.3097,1,1.3713,
178,16.7361,6.7131e-09,0.2841,0.0071026,2.3097,1,1.3713,
179,16.7586,1.8477e-10,0.2841,0.0071026,2.3097,1,1.3713,
180,16.7825,7.2529e-10,0.2841,0.0071026,2.3097,1,1.3713,
181,16.8224,7.5209e-11,0.2841,0.0071026,2.3097,1,1.3713,
182,16.863,0,0.2841,0.0071026,2.3097,1,1.3713,
