"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,34.512,0,8603915972.3773,3.451e-10,1.4188e-11,8.511,4.26,1.7026,1.7026,
36,34.5766,0,8603915972.3773,3.451e-10,1.4188e-11,8.511,7.2292,5.5567,5.5567,
37,34.6409,0,28679719907.9244,3.451e-10,1.4188e-11,8.511,10.1984,9.4563,9.4563,
38,34.7057,0,95599066359.7481,3.451e-10,1.4188e-11,8.511,20,13.3732,13.3732,
39,34.7707,0,318663554532.4938,3.451e-10,1.4188e-11,8.511,20,26.3836,26.3836,
40,34.835,0,1062211848441.646,3.451e-10,1.4188e-11,8.511,20,37.4813,37.4813,
41,34.8993,0,3540706161472.154,3.451e-10,1.4188e-11,8.511,20,54.3393,54.3393,
42,34.9643,0,11802353871573.85,3.451e-10,1.4188e-11,8.511,20,66.2023,66.2023,
43,35.0293,0,39341179571912.82,3.451e-10,1.4188e-11,8.511,20,79.6193,79.6193,
44,35.0953,0,131137265239709.4,3.451e-10,1.4188e-11,8.511,20,82.8591,82.8591,
45,35.1599,0,437124217465698.1,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
46,35.2241,0,1457080724885660,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
47,35.2893,0,4856935749618868,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
48,35.3541,0,1.618978583206289e+16,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
49,35.4184,0,5.396595277354298e+16,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
50,35.4835,0,1.798865092451433e+17,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
51,35.5481,0,5.996216974838111e+17,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
52,35.6132,0,1.998738991612704e+18,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
53,35.6782,0,6.662463305375679e+18,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
54,35.7429,0,2.220821101791893e+19,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
55,35.8143,0,7.402737005972978e+19,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
56,35.8807,0,2.467579001990993e+20,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
57,35.9501,0,8.225263339969975e+20,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
58,36.0146,0,2.741754446656658e+21,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
59,36.0794,0,9.139181488855528e+21,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
60,36.1448,0,3.046393829618509e+22,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
61,36.2094,0,1.015464609872836e+23,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
62,36.2738,0,3.384882032909455e+23,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
63,36.3388,0,1.128294010969818e+24,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
64,36.4038,0,3.760980036566062e+24,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
65,36.4689,0,1.253660012188687e+25,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
66,36.5342,0,4.178866707295624e+25,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
67,36.5989,0,1.392955569098541e+26,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
68,36.6642,0,4.643185230328472e+26,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
69,36.7288,0,1.547728410109491e+27,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
70,36.7958,0,5.15909470036497e+27,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
71,36.8611,0,1.71969823345499e+28,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
72,36.9273,0,5.732327444849967e+28,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
73,36.992,0,1.910775814949989e+29,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
74,37.0572,0,6.369252716499964e+29,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
75,37.1272,0,2.123084238833321e+30,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
76,37.1927,0,7.076947462777738e+30,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
77,37.2572,0,2.35898248759258e+31,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
78,37.322,0,7.863274958641932e+31,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
79,37.3869,0,2.621091652880644e+32,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
80,37.4518,0,8.736972176268813e+32,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
81,37.5176,0,2.912324058756271e+33,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
82,37.5823,0,9.707746862520905e+33,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
83,37.6465,0,3.235915620840302e+34,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
84,37.712,0,1.078638540280101e+35,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
85,37.7773,0,3.595461800933669e+35,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
86,37.8432,0,1.19848726697789e+36,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
87,37.9093,0,3.994957556592966e+36,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
88,37.9747,0,1.331652518864322e+37,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
89,38.0396,0,4.43884172954774e+37,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
90,38.1049,0,1.479613909849247e+38,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
91,38.1698,0,4.932046366164157e+38,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
92,38.2352,0,1.644015455388052e+39,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
93,38.3002,0,5.480051517960174e+39,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
94,38.3652,0,1.826683839320058e+40,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
95,38.4309,0,6.08894613106686e+40,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
96,38.4972,0,2.02964871035562e+41,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
97,38.5621,0,6.765495701185401e+41,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
98,38.6272,0,2.255165233728467e+42,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
99,38.6919,0,7.517217445761558e+42,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
100,38.7577,0,2.505739148587186e+43,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
101,38.8238,0,8.352463828623954e+43,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
102,38.8894,0,2.784154609541318e+44,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
103,38.9545,0,9.280515365137727e+44,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
104,39.0197,0,3.093505121712576e+45,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
105,39.0845,0,1.031168373904192e+46,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
106,39.1496,0,3.437227913013974e+46,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
107,39.2144,0,1.145742637671325e+47,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
108,39.2785,0,3.819142125571082e+47,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
109,39.3483,0,1.273047375190361e+48,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
110,39.4173,0,4.243491250634536e+48,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
111,39.487,0,1.414497083544845e+49,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
112,39.5562,0,4.714990278482818e+49,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
113,39.6281,0,1.57166342616094e+50,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
114,39.7085,0,5.238878087203132e+50,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
115,39.8008,0,1.746292695734377e+51,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
116,39.871,0,5.820975652447925e+51,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
117,39.9399,0,1.940325217482642e+52,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
118,40.0077,0,6.467750724942139e+52,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
119,40.0729,0,2.155916908314046e+53,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
120,40.1372,0,7.186389694380155e+53,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
121,40.2027,0,2.395463231460052e+54,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
122,40.2679,0,7.984877438200172e+54,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
123,40.3324,0,2.661625812733391e+55,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
124,40.3974,0,8.872086042444637e+55,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
125,40.4624,0,2.957362014148212e+56,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
126,40.5276,0,9.857873380494043e+56,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
127,40.5932,0,3.285957793498014e+57,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
128,40.6578,0,1.095319264499338e+58,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
129,40.7223,0,3.651064214997794e+58,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
130,40.7934,0,1.217021404999265e+59,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
131,40.8584,0,4.056738016664216e+59,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
132,40.9244,0,1.352246005554739e+60,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
133,40.989,0,4.507486685182463e+60,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
134,41.0541,0,1.502495561727487e+61,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
135,41.1193,0,5.008318539091625e+61,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
136,41.1845,0,1.669439513030542e+62,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
137,41.2492,0,5.564798376768473e+62,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
138,41.3139,0,1.854932792256158e+63,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
139,41.3789,0,6.183109307520526e+63,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
140,41.4449,0,2.061036435840175e+64,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
141,41.5103,0,6.870121452800586e+64,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
142,41.5752,0,2.290040484266862e+65,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
143,41.6402,0,7.633468280889541e+65,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
144,41.705,0,2.54448942696318e+66,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
145,41.7696,0,8.481631423210601e+66,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
146,41.8347,0,2.827210474403534e+67,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
147,41.9007,0,9.424034914678447e+67,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
148,41.9661,0,3.141344971559483e+68,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
149,42.0309,0,1.047114990519828e+69,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
150,42.0956,0,3.490383301732759e+69,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
151,42.1611,0,1.163461100577586e+70,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
152,42.2261,0,3.878203668591955e+70,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
153,42.2907,0,1.292734556197318e+71,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
154,42.3564,0,4.309115187324395e+71,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
155,42.4218,0,1.436371729108132e+72,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
156,42.4874,0,4.787905763693772e+72,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
157,42.5527,0,1.595968587897924e+73,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
158,42.6177,0,5.319895292993081e+73,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
159,42.6828,0,1.773298430997694e+74,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
160,42.7492,0,5.910994769992312e+74,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
161,42.8139,0,1.970331589997437e+75,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
162,42.8802,0,6.567771966658124e+75,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
163,42.9453,0,2.189257322219375e+76,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
164,43.0105,0,7.297524407397916e+76,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
165,43.0748,0,2.432508135799306e+77,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
166,43.1398,0,8.108360452664353e+77,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
167,43.2059,0,2.702786817554784e+78,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
168,43.2707,0,9.009289391849282e+78,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
169,43.3375,0,3.00309646394976e+79,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
170,43.4028,0,1.00103215464992e+80,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
171,43.4683,0,3.336773848833068e+80,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
172,43.5336,0,1.112257949611023e+81,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
173,43.5985,0,3.707526498703409e+81,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
174,43.663,0,1.23584216623447e+82,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
175,43.7283,0,4.119473887448233e+82,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
176,43.7936,0,1.373157962482744e+83,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
177,43.8595,0,4.577193208275815e+83,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
178,43.9244,0,1.525731069425272e+84,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
179,43.9892,0,5.085770231417573e+84,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
180,44.0546,0,1.695256743805858e+85,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
181,44.1199,0,5.650855812686193e+85,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
182,44.1852,0,1.883618604228731e+86,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
183,44.2501,0,6.278728680762438e+86,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
184,44.3144,0,2.092909560254146e+87,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
185,44.3794,0,6.976365200847153e+87,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
186,44.4442,0,2.325455066949051e+88,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
187,44.5085,0,7.75151688983017e+88,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
188,44.5733,0,2.583838963276723e+89,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
189,44.6379,0,8.612796544255744e+89,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
190,44.7021,0,2.870932181418582e+90,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
191,44.7675,0,9.56977393806194e+90,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
192,44.8329,0,3.189924646020647e+91,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
193,44.8971,0,1.063308215340216e+92,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
194,44.9618,0,3.544360717800719e+92,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
195,45.0259,0,1.18145357260024e+93,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
196,45.0903,0,3.938178575334133e+93,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
197,45.1565,0,1.312726191778044e+94,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
198,45.2205,0,4.375753972593481e+94,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
199,45.2858,0,1.45858465753116e+95,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
200,45.3551,0,4.861948858437202e+95,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
201,45.4216,0,1.620649619479067e+96,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
202,45.4867,0,5.402165398263558e+96,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
203,45.5517,0,1.800721799421186e+97,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
204,45.6164,0,6.002405998070621e+97,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
205,45.6827,0,2.000801999356874e+98,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
206,45.755,0,6.669339997856246e+98,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
207,45.8215,0,2.223113332618749e+99,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
208,45.8862,0,7.410377775395829e+99,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
209,45.9519,0,2.470125925131943e+100,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
210,46.0169,0,8.233753083773143e+100,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
211,46.0842,0,2.744584361257715e+101,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
212,46.1534,0,9.148614537525716e+101,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
213,46.2202,0,3.049538179175239e+102,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
214,46.2867,0,1.016512726391746e+103,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
215,46.3522,0,3.388375754639155e+103,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
216,46.4175,0,1.129458584879718e+104,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
217,46.4829,0,3.764861949599061e+104,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
218,46.5477,0,1.254953983199687e+105,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
219,46.6122,0,4.183179943998957e+105,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
220,46.6769,0,1.394393314666319e+106,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
221,46.7422,0,4.647977715554397e+106,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
222,46.8079,0,1.549325905184799e+107,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
223,46.873,0,5.16441968394933e+107,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
224,46.9378,0,1.72147322798311e+108,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
225,47.003,0,5.738244093277033e+108,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
226,47.0678,0,1.912748031092345e+109,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
227,47.1326,0,6.375826770307816e+109,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
228,47.1973,0,2.125275590102605e+110,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
229,47.2624,0,7.084251967008685e+110,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
230,47.3273,0,2.361417322336229e+111,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
231,47.3942,0,7.871391074454095e+111,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
232,47.4594,0,2.623797024818032e+112,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
233,47.525,0,8.745990082726772e+112,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
234,47.59,0,2.915330027575591e+113,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
235,47.6547,0,9.717766758585303e+113,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
236,47.7189,0,3.239255586195101e+114,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
237,47.785,0,1.079751862065034e+115,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
238,47.8498,0,3.599172873550113e+115,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
239,47.916,0,1.199724291183371e+116,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
240,47.9812,0,3.999080970611237e+116,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
241,48.0463,0,1.333026990203746e+117,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
242,48.111,0,4.443423300679152e+117,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
243,48.1759,0,1.481141100226384e+118,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
244,48.2409,0,4.937137000754615e+118,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
245,48.306,0,1.645712333584871e+119,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
246,48.3715,0,5.485707778616239e+119,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
247,48.4368,0,1.828569259538746e+120,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
248,48.5015,0,6.095230865129154e+120,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
249,48.5667,0,2.031743621709718e+121,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
250,48.6322,0,6.772478739032394e+121,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
251,48.7036,0,2.257492913010798e+122,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
252,48.7823,0,7.524976376702661e+122,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
253,48.8555,0,2.508325458900887e+123,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
254,48.9293,0,8.361084863002958e+123,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
255,49.0006,0,2.787028287667653e+124,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
256,49.0673,0,9.290094292225508e+124,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
257,49.1366,0,3.096698097408503e+125,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
258,49.2091,0,1.032232699136168e+126,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
259,49.281,0,3.440775663787226e+126,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
260,49.3551,0,1.146925221262409e+127,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
261,49.4251,0,3.823084070874696e+127,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
262,49.4926,0,1.274361356958232e+128,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
263,49.5609,0,4.247871189860774e+128,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
264,49.6318,0,1.415957063286925e+129,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
265,49.7009,0,4.719856877623082e+129,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
266,49.776,0,1.573285625874361e+130,3.451e-10,1.4188e-11,8.511,20,84.5171,84.5171,
