"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
90,44.1442,4.489e-09,0.95167,0.055591,4.5042,1,2.6945,
91,45.4446,1.9552e-09,0.95192,0.055594,4.504,1,2.6737,
92,45.6204,0.0090001,0.95192,0.055594,4.504,1,2.6944,
93,45.6495,4.8493e-06,0.95192,0.055594,4.504,1,2.6944,
94,45.6743,5.719e-09,0.95192,0.055594,4.504,1,2.6945,
95,45.6987,4.051e-08,0.95192,0.055594,4.504,1,2.6946,
96,47.0478,1.5227e-08,0.95165,0.055581,4.5046,1,2.6578,
97,47.0781,0.0074805,0.95165,0.055581,4.5046,1,2.6563,
98,47.1054,3.9937e-08,0.95165,0.055581,4.5046,1,2.6567,
99,47.2877,1.0746e-07,0.95164,0.055581,4.5046,1,2.6932,
100,47.3117,1.6274e-05,0.95164,0.055581,4.5046,1,2.6933,
101,47.3392,3.5127e-09,0.95164,0.055581,4.5046,1,2.6945,
102,47.3622,6.6809e-08,0.95164,0.055581,4.5046,1,2.6947,
103,47.3847,3.6673e-09,0.95164,0.055581,4.5046,1,2.6947,
104,47.4075,5.3849e-09,0.95164,0.055581,4.5046,1,2.6947,
105,47.4304,5.3687e-09,0.95164,0.055581,4.5046,1,2.6947,
106,47.4529,5.3557e-09,0.95164,0.055581,4.5046,1,2.6947,
107,47.4754,5.3549e-09,0.95164,0.055581,4.5046,1,2.6947,
108,47.4978,5.3476e-09,0.95164,0.055581,4.5046,1,2.6947,
109,47.5207,5.3491e-09,0.95164,0.055581,4.5046,1,2.6947,
110,47.543,5.3427e-09,0.95164,0.055581,4.5046,1,2.6947,
111,47.5655,5.3447e-09,0.95164,0.055581,4.5046,1,2.6947,
112,47.5879,5.3388e-09,0.95164,0.055581,4.5046,1,2.6947,
113,47.6126,5.3411e-09,0.95164,0.055581,4.5046,1,2.6947,
114,47.6371,1.0042e-08,0.95164,0.055581,4.5046,1,2.6946,
115,47.6622,1.1522e-08,0.95164,0.055581,4.5046,1,2.6947,
116,47.6854,8.3304e-09,0.95164,0.055581,4.5046,1,2.6945,
117,47.7131,4.4671e-08,0.95164,0.055581,4.5046,1,2.6947,
118,47.7366,2.0146e-08,0.95164,0.055581,4.5046,1,2.6947,
119,49.0511,2.9649e-09,0.95166,0.055591,4.5041,1,2.6352,
120,49.2049,0.0095062,0.95166,0.055591,4.5041,1,2.6942,
121,49.2286,2.5418e-06,0.95166,0.055591,4.5041,1,2.6942,
122,49.598,2.5199e-09,0.95177,0.055593,4.5041,1,2.6311,
123,50.9392,0.0016152,0.9516,0.055588,4.5043,1,2.6979,
124,51.0385,0.0060118,0.9516,0.055588,4.5043,1,2.6945,
125,51.0634,5.584e-07,0.9516,0.055588,4.5043,1,2.6945,
126,51.0948,2.0976e-09,0.9516,0.055588,4.5043,1,2.6945,
127,51.119,7.0174e-08,0.9516,0.055588,4.5043,1,2.6945,
128,51.1437,4.1206e-09,0.9516,0.055588,4.5043,1,2.6945,
129,51.1653,2.2645e-08,0.9516,0.055588,4.5043,1,2.6944,
130,51.1889,9.4156e-09,0.9516,0.055588,4.5043,1,2.6945,
131,51.2115,3.1243e-09,0.9516,0.055588,4.5043,1,2.6945,
132,51.2344,4.5257e-09,0.9516,0.055588,4.5043,1,2.6945,
133,51.2577,4.5395e-09,0.9516,0.055588,4.5043,1,2.6945,
134,51.2805,4.51e-09,0.9516,0.055588,4.5043,1,2.6945,
135,51.3045,4.532e-09,0.9516,0.055588,4.5043,1,2.6945,
136,51.3269,4.5052e-09,0.9516,0.055588,4.5043,1,2.6945,
137,51.3499,8.4436e-09,0.9516,0.055588,4.5043,1,2.6945,
138,51.3716,2.6303e-09,0.9516,0.055588,4.5043,1,2.6945,
139,51.3946,8.4072e-09,0.9516,0.055588,4.5043,1,2.6945,
140,51.4173,2.6183e-09,0.9516,0.055588,4.5043,1,2.6945,
141,51.4399,8.3847e-09,0.9516,0.055588,4.5043,1,2.6945,
142,51.4626,4.5714e-09,0.9516,0.055588,4.5043,1,2.6945,
143,51.4854,4.501e-09,0.9516,0.055588,4.5043,1,2.6945,
144,51.5081,4.562e-09,0.9516,0.055588,4.5043,1,2.6945,
145,51.5298,4.4926e-09,0.9516,0.055588,4.5043,1,2.6945,
146,51.5535,8.4706e-09,0.9516,0.055588,4.5043,1,2.6945,
147,51.5753,2.621e-09,0.9516,0.055588,4.5043,1,2.6945,
148,51.5989,8.4351e-09,0.9516,0.055588,4.5043,1,2.6945,
149,51.6228,2.5957e-09,0.9516,0.055588,4.5043,1,2.6945,
150,51.6462,1.6273e-08,0.9516,0.055588,4.5043,1,2.6945,
151,51.6695,4.8085e-09,0.9516,0.055588,4.5043,1,2.6945,
152,51.6912,2.6473e-09,0.9516,0.055588,4.5043,1,2.6945,
153,53.0124,8.323e-09,0.95164,0.055588,4.5043,1,2.666,
154,53.2353,0.01001,0.95164,0.055588,4.5043,1,2.6939,
155,53.2597,8.0709e-06,0.95164,0.055588,4.5043,1,2.6942,
156,53.2825,1.5418e-08,0.95164,0.055588,4.5043,1,2.6944,
157,53.3068,8.4335e-09,0.95164,0.055588,4.5043,1,2.6946,
158,53.3309,1.5133e-08,0.95164,0.055588,4.5043,1,2.6946,
159,53.3534,3.1027e-08,0.95164,0.055588,4.5043,1,2.6946,
160,53.377,6.901e-09,0.95164,0.055588,4.5043,1,2.6946,
161,53.402,3.6245e-09,0.95164,0.055588,4.5043,1,2.6945,
162,53.4268,1.649e-08,0.95164,0.055588,4.5043,1,2.6946,
163,53.4515,1.7409e-08,0.95164,0.055588,4.5043,1,2.6946,
164,53.4742,1.23e-08,0.95164,0.055588,4.5043,1,2.6946,
165,53.4973,7.4193e-09,0.95164,0.055588,4.5043,1,2.6946,
166,54.8319,5.8751e-09,0.95165,0.05559,4.5042,1,2.6431,
167,54.8613,0.008266,0.95165,0.05559,4.5042,1,2.641,
168,54.968,6.0857e-08,0.95164,0.05559,4.5042,1,2.69,
169,55.0146,7.6517e-06,0.95164,0.05559,4.5042,1,2.6944,
170,55.039,2.2462e-07,0.95164,0.05559,4.5042,1,2.6945,
171,55.0633,3.5504e-09,0.95164,0.05559,4.5042,1,2.6946,
172,55.0881,2.0437e-08,0.95164,0.05559,4.5042,1,2.6945,
173,55.1104,1.9247e-08,0.95164,0.05559,4.5042,1,2.6945,
174,55.1344,7.8009e-09,0.95164,0.05559,4.5042,1,2.6945,
175,56.4439,2.1098e-09,0.95167,0.055597,4.5039,1,2.5768,
176,56.6218,0.010916,0.95167,0.055597,4.5039,1,2.6557,
177,57.9413,7.9607e-06,0.95167,0.055586,4.5044,1,2.6948,
178,57.9683,0.0072347,0.95167,0.055586,4.5044,1,2.6943,
179,57.9971,2.1196e-08,0.95167,0.055586,4.5044,1,2.6945,
180,58.0219,5.8593e-08,0.95167,0.055586,4.5044,1,2.6946,
181,58.046,1.5104e-08,0.95167,0.055586,4.5044,1,2.6946,
182,58.0692,6.0054e-09,0.95167,0.055586,4.5044,1,2.6946,
183,58.0934,3.1232e-09,0.95167,0.055586,4.5044,1,2.6946,
184,58.1182,2.1662e-08,0.95167,0.055586,4.5044,1,2.6946,
185,59.4479,1.048e-08,0.95168,0.05559,4.5042,1,2.6866,
186,59.4723,0.0065051,0.95168,0.05559,4.5042,1,2.6866,
187,59.4946,4.141e-09,0.95168,0.05559,4.5042,1,2.6867,
188,59.5178,6.1073e-09,0.95168,0.05559,4.5042,1,2.6867,
189,60.885,3.2224e-09,0.95167,0.05559,4.5042,1,2.6762,
190,60.9326,0.0076623,0.95167,0.05559,4.5042,1,2.6789,
191,62.2439,2.9355e-07,0.95168,0.055592,4.5041,1,2.6946,
192,62.2731,0.0059011,0.95168,0.055592,4.5041,1,2.6936,
193,62.2961,3.8961e-08,0.95168,0.055592,4.5041,1,2.6937,
194,62.3195,3.1437e-09,0.95168,0.055592,4.5041,1,2.6945,
195,62.3446,3.0292e-08,0.95168,0.055592,4.5041,1,2.6945,
196,62.3673,9.4737e-09,0.95168,0.055592,4.5041,1,2.6945,
197,62.3905,4.5931e-09,0.95168,0.055592,4.5041,1,2.6945,
198,63.7395,2.4744e-09,0.95164,0.055589,4.5042,1,2.6145,
199,63.9996,0.010289,0.95164,0.055589,4.5042,1,2.6473,
200,64.0591,3.235e-05,0.95164,0.055589,4.5042,1,2.661,
201,64.0838,3.9299e-07,0.95164,0.055589,4.5042,1,2.6612,
202,64.1089,4.9113e-09,0.95164,0.055589,4.5042,1,2.6615,
203,64.1331,2.4181e-08,0.95164,0.055589,4.5042,1,2.6617,
204,64.1577,2.4001e-08,0.95164,0.055589,4.5042,1,2.662,
205,64.1813,1.967e-08,0.95164,0.055589,4.5042,1,2.6623,
206,64.205,3.1546e-08,0.95164,0.055589,4.5042,1,2.6623,
207,64.2307,2.8713e-09,0.95164,0.055589,4.5042,1,2.6636,
208,64.2558,7.9619e-08,0.95164,0.055589,4.5042,1,2.6636,
209,64.2803,2.1214e-08,0.95164,0.055589,4.5042,1,2.6638,
210,64.3045,1.7243e-08,0.95164,0.055589,4.5042,1,2.664,
211,64.3268,1.6222e-08,0.95164,0.055589,4.5042,1,2.6641,
212,64.3499,7.0401e-09,0.95164,0.055589,4.5042,1,2.6641,
213,64.428,3.7546e-09,0.95164,0.055589,4.5042,1,2.6945,
214,64.4525,1.7645e-06,0.95164,0.055589,4.5042,1,2.6946,
215,64.4774,1.2959e-08,0.95164,0.055589,4.5042,1,2.6945,
216,64.5001,1.7779e-08,0.95164,0.055589,4.5042,1,2.6945,
217,64.5246,5.7975e-09,0.95164,0.055589,4.5042,1,2.6946,
218,64.549,2.4224e-08,0.95164,0.055589,4.5042,1,2.6945,
219,64.5715,1.4119e-08,0.95164,0.055589,4.5042,1,2.6945,
220,64.5949,6.3877e-09,0.95164,0.055589,4.5042,1,2.6945,
221,64.6178,3.4393e-09,0.95164,0.055589,4.5042,1,2.6945,
222,65.1474,5.4558e-09,0.9517,0.055592,4.5041,1,2.6942,
223,65.1704,0.0012179,0.9517,0.055592,4.5041,1,2.6944,
224,65.1942,7.3003e-09,0.9517,0.055592,4.5041,1,2.6945,
225,65.2192,2.9296e-09,0.9517,0.055592,4.5041,1,2.6945,
226,65.2411,1.0993e-08,0.9517,0.055592,4.5041,1,2.6945,
227,65.2649,6.2652e-09,0.9517,0.055592,4.5041,1,2.6945,
228,65.2891,1.5159e-09,0.9517,0.055592,4.5041,1,2.6945,
229,65.3114,1.5593e-08,0.9517,0.055592,4.5041,1,2.6945,
230,65.3358,3.3637e-09,0.9517,0.055592,4.5041,1,2.6945,
231,66.5739,1.0267e-09,0.95167,0.055599,4.5038,1,2.6442,
232,67.0954,0.088331,0.95161,0.055598,4.5038,1,2.6311,
233,67.378,0.00057329,0.95168,0.055592,4.5041,1,2.6945,
234,67.4008,0.0027731,0.95168,0.055592,4.5041,1,2.6945,
235,67.4241,4.5469e-09,0.95168,0.055592,4.5041,1,2.6945,
236,68.0834,2.4523e-09,0.95179,0.055597,4.5038,1,2.6941,
237,68.1068,0.0022415,0.95179,0.055597,4.5038,1,2.6941,
238,68.1312,4.3741e-09,0.95179,0.055597,4.5038,1,2.6945,
239,68.1573,2.4441e-08,0.95179,0.055597,4.5038,1,2.6944,
240,68.1812,5.1953e-08,0.95179,0.055597,4.5038,1,2.6944,
241,68.2036,6.0276e-09,0.95179,0.055597,4.5038,1,2.6945,
242,68.2277,7.1114e-09,0.95179,0.055597,4.5038,1,2.6945,
243,68.6472,2.0797e-09,0.95164,0.05559,4.5042,1,2.6945,
244,68.6705,0.00085845,0.95164,0.05559,4.5042,1,2.6945,
245,68.6941,1.6831e-09,0.95164,0.05559,4.5042,1,2.6945,
246,68.719,1.569e-08,0.95164,0.05559,4.5042,1,2.6945,
247,68.7409,1.9155e-09,0.95164,0.05559,4.5042,1,2.6945,
248,68.7661,5.4325e-09,0.95164,0.05559,4.5042,1,2.6945,
249,68.7877,1.4934e-08,0.95164,0.05559,4.5042,1,2.6945,
250,68.8115,5.8676e-09,0.95164,0.05559,4.5042,1,2.6945,
251,70.0749,1.1204e-09,0.95149,0.055585,4.5044,1,2.5621,
252,70.4632,0.032525,0.95151,0.055585,4.5044,1,2.6077,
253,70.4891,0.00030079,0.95151,0.055585,4.5044,1,2.6077,
254,70.5787,1.8255e-08,0.9515,0.055585,4.5044,1,2.6311,
255,70.6031,1.7387e-05,0.9515,0.055585,4.5044,1,2.631,
256,71.9934,1.8406e-08,0.95162,0.05559,4.5042,1,2.6943,
257,72.0208,0.0051596,0.95162,0.05559,4.5042,1,2.6943,
258,72.0458,1.6822e-08,0.95162,0.05559,4.5042,1,2.6945,
259,72.0688,1.7586e-08,0.95162,0.05559,4.5042,1,2.6945,
260,72.0927,6.2763e-09,0.95162,0.05559,4.5042,1,2.6945,
261,72.1196,1.8501e-09,0.95162,0.05559,4.5042,1,2.6945,
262,72.1438,4.7514e-08,0.95162,0.05559,4.5042,1,2.6944,
263,72.1662,2.6012e-08,0.95162,0.05559,4.5042,1,2.6945,
264,72.1912,5.8903e-09,0.95162,0.05559,4.5042,1,2.6945,
265,72.2167,1.7203e-09,0.95162,0.05559,4.5042,1,2.6944,
266,72.2456,1.586e-07,0.95162,0.05559,4.5042,1,2.6945,
267,72.2681,3.6624e-08,0.95162,0.05559,4.5042,1,2.6945,
268,72.2919,4.3103e-09,0.95162,0.05559,4.5042,1,2.6945,
269,72.3137,2.3039e-09,0.95162,0.05559,4.5042,1,2.6945,
270,72.3356,7.3022e-09,0.95162,0.05559,4.5042,1,2.6945,
271,72.3591,7.4058e-09,0.95162,0.05559,4.5042,1,2.6945,
272,72.3812,2.3137e-09,0.95162,0.05559,4.5042,1,2.6945,
273,72.4053,7.2447e-09,0.95162,0.05559,4.5042,1,2.6945,
274,72.4291,1.9909e-08,0.95162,0.05559,4.5042,1,2.6945,
275,72.4515,2.9115e-09,0.95162,0.05559,4.5042,1,2.6945,
276,72.4738,3.91e-09,0.95162,0.05559,4.5042,1,2.6945,
277,72.4975,7.3566e-09,0.95162,0.05559,4.5042,1,2.6945,
278,72.5197,2.2966e-09,0.95162,0.05559,4.5042,1,2.6945,
279,72.5431,7.3092e-09,0.95162,0.05559,4.5042,1,2.6945,
280,72.5672,2.2676e-09,0.95162,0.05559,4.5042,1,2.6945,
281,72.5923,1.4351e-08,0.95162,0.05559,4.5042,1,2.6945,
282,72.6176,4.107e-09,0.95162,0.05559,4.5042,1,2.6945,
283,73.9061,2.2051e-09,0.95155,0.055583,4.5045,1,2.5545,
284,74.3836,0.011969,0.95154,0.055583,4.5045,1,2.6944,
285,74.4074,7.5615e-05,0.95154,0.055583,4.5045,1,2.6945,
286,74.4329,5.8274e-09,0.95154,0.055583,4.5045,1,2.6945,
287,74.4576,3.9419e-09,0.95154,0.055583,4.5045,1,2.6946,
288,74.4826,1.577e-08,0.95154,0.055583,4.5045,1,2.6944,
289,74.5072,1.5822e-08,0.95154,0.055583,4.5045,1,2.6946,
290,74.5321,2.2407e-08,0.95154,0.055583,4.5045,1,2.6944,
291,74.5569,1.4011e-08,0.95154,0.055583,4.5045,1,2.6945,
292,74.5814,1.7294e-08,0.95154,0.055583,4.5045,1,2.6945,
293,74.6045,1.4625e-08,0.95154,0.055583,4.5045,1,2.6945,
294,74.6287,7.7529e-09,0.95154,0.055583,4.5045,1,2.6945,
295,74.6516,4.1086e-09,0.95154,0.055583,4.5045,1,2.6946,
296,74.9119,6.6023e-09,0.95169,0.055593,4.504,1,2.631,
297,74.9341,0.0012413,0.95169,0.055593,4.504,1,2.6311,
298,74.9582,6.5021e-09,0.95169,0.055593,4.504,1,2.6311,
299,75.175,1.9082e-09,0.9517,0.055592,4.5041,1,2.6945,
300,75.2017,9.3493e-05,0.9517,0.055592,4.5041,1,2.6945,
301,75.2262,1.7177e-09,0.9517,0.055592,4.5041,1,2.6945,
302,75.2514,6.856e-08,0.9517,0.055592,4.5041,1,2.6946,
303,75.2742,2.5917e-08,0.9517,0.055592,4.5041,1,2.6945,
304,75.298,6.6291e-09,0.9517,0.055592,4.5041,1,2.6945,
305,76.6264,1.7919e-09,0.95171,0.055574,4.5048,1,2.6323,
306,76.9659,0.048572,0.95171,0.055574,4.5049,1,2.6303,
307,76.9952,6.6417e-05,0.95171,0.055574,4.5049,1,2.6314,
308,77.0206,5.1772e-08,0.95171,0.055574,4.5049,1,2.6315,
309,77.0448,1.5166e-08,0.95171,0.055574,4.5049,1,2.6314,
310,78.4065,2.977e-08,0.95151,0.055587,4.5043,1,2.6814,
311,78.4972,0.0076308,0.95151,0.055587,4.5043,1,2.6847,
312,78.5213,2.0466e-06,0.95151,0.055587,4.5043,1,2.6847,
313,78.551,3.1696e-09,0.95151,0.055587,4.5043,1,2.6857,
314,78.576,6.0448e-08,0.95151,0.055587,4.5043,1,2.6863,
315,78.6001,4.1078e-08,0.95151,0.055587,4.5043,1,2.687,
316,78.6243,3.4705e-08,0.95151,0.055587,4.5043,1,2.6873,
317,78.6472,2.47e-08,0.95151,0.055587,4.5043,1,2.6874,
318,78.67,7.5659e-09,0.95151,0.055587,4.5043,1,2.6875,
319,79.9799,3.5699e-09,0.9517,0.055594,4.504,1,2.6078,
320,80.0061,0.0062294,0.9517,0.055594,4.504,1,2.6076,
321,80.138,3.0099e-08,0.95169,0.055594,4.504,1,2.6311,
322,80.1618,1.1485e-05,0.95169,0.055594,4.504,1,2.6311,
323,80.3014,2.1054e-09,0.9517,0.055594,4.504,1,2.6612,
324,80.3275,7.8303e-05,0.9517,0.055594,4.504,1,2.6614,
325,80.4028,1.3025e-08,0.9517,0.055594,4.504,1,2.6943,
326,80.4336,1.684e-06,0.9517,0.055594,4.504,1,2.6945,
327,80.4573,6.6114e-08,0.9517,0.055594,4.504,1,2.6945,
328,80.4816,2.4678e-09,0.9517,0.055594,4.504,1,2.6946,
329,80.5074,2.7321e-08,0.9517,0.055594,4.504,1,2.6945,
330,80.5312,1.6245e-08,0.9517,0.055594,4.504,1,2.6946,
331,80.5556,1.9549e-08,0.9517,0.055594,4.504,1,2.6945,
332,80.5803,2.2349e-09,0.9517,0.055594,4.504,1,2.6945,
333,80.6048,2.3164e-08,0.9517,0.055594,4.504,1,2.6945,
334,80.6292,1.6785e-08,0.9517,0.055594,4.504,1,2.6945,
335,80.6557,1.7596e-09,0.9517,0.055594,4.504,1,2.6944,
336,80.6821,8.3544e-08,0.9517,0.055594,4.504,1,2.6945,
337,81.9762,1.1691e-08,0.95164,0.055591,4.5041,1,2.5396,
338,82.5077,0.021316,0.95164,0.055591,4.5041,1,2.631,
339,83.7767,3.7638e-05,0.95169,0.055594,4.5039,1,2.6945,
340,83.7999,0.0035494,0.95169,0.055594,4.5039,1,2.6945,
341,85.0778,2.3602e-09,0.95151,0.055583,4.5044,1,2.7012,
342,85.3352,0.038002,0.9515,0.055582,4.5045,1,2.6311,
343,86.7025,6.163e-05,0.9516,0.055591,4.5041,1,2.6945,
344,86.7269,0.0071162,0.9516,0.055591,4.5041,1,2.6945,
345,86.7524,3.5435e-09,0.9516,0.055591,4.5041,1,2.6945,
346,86.7741,1.1401e-08,0.9516,0.055591,4.5041,1,2.6945,
347,86.7995,8.5603e-09,0.9516,0.055591,4.5041,1,2.6945,
348,86.8223,1.9709e-09,0.9516,0.055591,4.5041,1,2.6945,
349,87.3172,3.2841e-09,0.95178,0.055596,4.5038,1,2.6942,
350,87.3412,0.00080711,0.95178,0.055596,4.5038,1,2.6943,
351,87.3667,5.2853e-09,0.95178,0.055596,4.5038,1,2.6945,
352,87.3892,1.5426e-08,0.95178,0.055596,4.5038,1,2.6945,
353,87.4136,8.76e-09,0.95178,0.055596,4.5038,1,2.6945,
354,87.4359,1.4726e-09,0.95178,0.055596,4.5038,1,2.6945,
355,87.46,4.9803e-08,0.95178,0.055596,4.5038,1,2.6945,
356,87.4859,3.1866e-09,0.95178,0.055596,4.5038,1,2.6945,
357,87.51,1.2247e-08,0.95178,0.055596,4.5038,1,2.6945,
358,87.5338,1.4878e-08,0.95178,0.055596,4.5038,1,2.6945,
359,87.558,1.701e-09,0.95178,0.055596,4.5038,1,2.6945,
360,87.5827,2.179e-08,0.95178,0.055596,4.5038,1,2.6945,
361,87.6063,1.2554e-08,0.95178,0.055596,4.5038,1,2.6945,
362,88.8284,2.1211e-09,0.95154,0.055587,4.5042,1,2.6723,
363,89.1606,0.019314,0.95152,0.055588,4.5042,1,2.6925,
364,89.185,6.2936e-05,0.95152,0.055588,4.5042,1,2.6925,
365,89.2122,2.1558e-09,0.95152,0.055588,4.5042,1,2.6945,
366,89.2346,8.7634e-08,0.95152,0.055588,4.5042,1,2.6944,
367,89.2587,8.589e-09,0.95152,0.055588,4.5042,1,2.6945,
368,89.2849,2.4089e-09,0.95152,0.055588,4.5042,1,2.6945,
369,89.3099,5.6508e-08,0.95152,0.055588,4.5042,1,2.6945,
370,89.3348,1.9172e-08,0.95152,0.055588,4.5042,1,2.6945,
371,89.3576,1.3987e-08,0.95152,0.055588,4.5042,1,2.6945,
372,89.382,6.2456e-09,0.95152,0.055588,4.5042,1,2.6945,
373,89.733,2.0648e-09,0.9519,0.055598,4.5038,1,2.6945,
