"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,7.8702,0.064828,1371.7421,1.9315e-06,8.1895e-08,0.10449,0.2104,0.0014291,0.0014291,
21,8.8389,0.13829,4572.4737,2.8181e-06,2.6877e-07,0.10449,0.21038,0.0024877,0.0024877,
22,9.823,0.16508,4572.4737,1.0586e-06,8.4283e-08,0.10448,0.21041,0.0034326,0.0034326,
23,10.805,0.47983,4572.4737,3.7865e-07,1.6046e-08,0.10448,0.21042,0.0072677,0.0072677,
24,11.7939,0.12984,15241.579,3.6792e-07,1.559e-08,0.10448,0.21043,0.0070453,0.0070453,
25,11.8287,0.099429,50805.2634,0,0,0.10448,0.21039,0.0076313,0.0076313,
26,11.8734,1.0319e-06,50805.2634,9.8291e-14,4.1649e-15,0.10448,0.21039,0.00010542,0.00010542,
27,12.7815,5.0439e-07,169350.8781,0,0,0.10448,0.16414,0.00017502,0.00017502,
28,12.8899,0.18134,169350.8781,2.2047e-08,2.4894e-09,0.10448,0.16414,0.0054284,0.0054284,
29,12.9113,0.00017708,169350.8781,6.7421e-14,6.4575e-15,0.10448,0.16414,0.0001628,0.0001628,
30,13.6285,3.2169e-08,564502.9269,2.3018e-09,2.2057e-10,0.10447,0.16414,0.00014686,0.00014686,
31,13.6499,0.11583,1881676.4232,0,0,0.10447,0.16414,0.0017415,0.0017415,
32,13.6695,1.7971e-08,1881676.4232,0,0,0.10447,0.16414,0.0021285,0.0021285,
33,13.7452,5.9769e-09,1881676.4232,6.1346e-14,5.8785e-15,0.10447,0.16414,0.0024193,0.0024193,
34,13.7674,2.582e-05,6272254.7439,1.2833e-09,5.4367e-11,0.10447,0.16414,0.0024193,0.0024193,
35,13.7888,1.6236e-08,6272254.7439,5.806e-18,5.5635e-19,0.10447,0.16414,0.00014567,0.00014567,
36,13.8104,1.4776e-09,20907515.8129,1.9264e-10,8.161e-12,0.10447,0.16414,0.0012188,0.0012188,
37,13.8334,3.8991e-10,20907515.8129,8.2576e-14,3.4983e-15,0.10447,0.16414,0.00014568,0.00014568,
38,14.6789,1.932e-10,69691719.3763,5.2115e-10,2.2078e-11,0.10447,0.16414,6.0678e-05,6.0678e-05,
39,14.7101,0.0095556,69691719.3763,1.1847e-10,1.1352e-11,0.10447,0.16414,0.015872,0.015872,
40,14.744,1.5099e-06,69691719.3763,1.1847e-10,1.1352e-11,0.10447,0.16414,0.0024111,0.0024111,
41,14.7777,0,232305731.2542,1.1847e-10,1.1352e-11,0.10447,0.16414,0.011786,0.011786,
42,14.8113,0,774352437.514,1.1847e-10,1.1352e-11,0.10447,0.16414,0.023198,0.023198,
43,14.8452,0,2581174791.7132,1.1847e-10,1.1352e-11,0.10447,0.16414,0.061574,0.061574,
44,14.8799,0,8603915972.3773,1.1847e-10,1.1352e-11,0.10447,0.4498,0.18972,0.18972,
45,14.9134,0,28679719907.9244,1.1847e-10,1.1352e-11,0.10447,1.4691,0.61699,0.61699,
46,14.947,0,95599066359.7481,1.1847e-10,1.1352e-11,0.10447,4.8666,2.0412,2.0412,
47,14.9803,0,318663554532.4938,1.1847e-10,1.1352e-11,0.10447,16.1918,6.7887,6.7887,
48,15.0143,0,1062211848441.646,1.1847e-10,1.1352e-11,0.10447,20,22.6136,22.6136,
49,15.049,0,3540706161472.154,1.1847e-10,1.1352e-11,0.10447,20,30.4314,30.4314,
50,15.0826,0,11802353871573.85,1.1847e-10,1.1352e-11,0.10447,20,32.7978,32.7978,
51,15.1163,0,39341179571912.82,1.1847e-10,1.1352e-11,0.10447,20,32.8182,32.8182,
52,15.1503,0,131137265239709.4,1.1847e-10,1.1352e-11,0.10447,20,32.886,32.886,
53,15.1841,0,437124217465698.1,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
54,15.2184,0,1457080724885660,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
55,15.2518,0,4856935749618868,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
56,15.2853,0,1.618978583206289e+16,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
57,15.3189,0,5.396595277354298e+16,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
58,15.3525,0,1.798865092451433e+17,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
59,15.3863,0,5.996216974838111e+17,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
60,15.4197,0,1.998738991612704e+18,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
61,15.4538,0,6.662463305375679e+18,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
62,15.4881,0,2.220821101791893e+19,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
63,15.5217,0,7.402737005972978e+19,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
64,15.5554,0,2.467579001990993e+20,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
65,15.59,0,8.225263339969975e+20,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
66,15.6245,0,2.741754446656658e+21,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
67,15.658,0,9.139181488855528e+21,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
68,15.6917,0,3.046393829618509e+22,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
69,15.7256,0,1.015464609872836e+23,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
70,15.7592,0,3.384882032909455e+23,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
71,15.7937,0,1.128294010969818e+24,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
72,15.8274,0,3.760980036566062e+24,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
73,15.8611,0,1.253660012188687e+25,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
74,15.8946,0,4.178866707295624e+25,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
75,15.9284,0,1.392955569098541e+26,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
76,15.9618,0,4.643185230328472e+26,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
77,15.9956,0,1.547728410109491e+27,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
78,16.029,0,5.15909470036497e+27,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
79,16.0628,0,1.71969823345499e+28,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
80,16.0969,0,5.732327444849967e+28,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
81,16.1303,0,1.910775814949989e+29,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
82,16.1641,0,6.369252716499964e+29,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
83,16.1976,0,2.123084238833321e+30,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
84,16.2312,0,7.076947462777738e+30,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
85,16.2645,0,2.35898248759258e+31,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
86,16.2984,0,7.863274958641932e+31,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
87,16.3319,0,2.621091652880644e+32,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
88,16.3657,0,8.736972176268813e+32,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
89,16.3993,0,2.912324058756271e+33,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
90,16.4372,0,9.707746862520905e+33,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
91,16.4721,0,3.235915620840302e+34,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
92,16.5055,0,1.078638540280101e+35,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
93,16.5403,0,3.595461800933669e+35,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
94,16.5747,0,1.19848726697789e+36,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
95,16.608,0,3.994957556592966e+36,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
96,16.6418,0,1.331652518864322e+37,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
97,16.6757,0,4.43884172954774e+37,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
98,16.7098,0,1.479613909849247e+38,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
99,16.7433,0,4.932046366164157e+38,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
100,16.7776,0,1.644015455388052e+39,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
101,16.8121,0,5.480051517960174e+39,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
102,16.8476,0,1.826683839320058e+40,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
103,16.883,0,6.08894613106686e+40,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
104,16.9166,0,2.02964871035562e+41,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
105,16.9501,0,6.765495701185401e+41,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
106,16.9836,0,2.255165233728467e+42,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
107,17.017,0,7.517217445761558e+42,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
108,17.0508,0,2.505739148587186e+43,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
109,17.0844,0,8.352463828623954e+43,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
110,17.1178,0,2.784154609541318e+44,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
111,17.1512,0,9.280515365137727e+44,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
112,17.1847,0,3.093505121712576e+45,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
113,17.2181,0,1.031168373904192e+46,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
114,17.2518,0,3.437227913013974e+46,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
115,17.2857,0,1.145742637671325e+47,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
116,17.3192,0,3.819142125571082e+47,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
117,17.3529,0,1.273047375190361e+48,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
118,17.3865,0,4.243491250634536e+48,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
119,17.4202,0,1.414497083544845e+49,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
120,17.4541,0,4.714990278482818e+49,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
121,17.4882,0,1.57166342616094e+50,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
122,17.522,0,5.238878087203132e+50,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
123,17.5554,0,1.746292695734377e+51,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
124,17.5899,0,5.820975652447925e+51,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
125,17.6235,0,1.940325217482642e+52,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
126,17.6572,0,6.467750724942139e+52,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
127,17.6907,0,2.155916908314046e+53,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
128,17.7248,0,7.186389694380155e+53,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
129,17.7583,0,2.395463231460052e+54,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
130,17.7923,0,7.984877438200172e+54,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
131,17.8262,0,2.661625812733391e+55,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
132,17.8597,0,8.872086042444637e+55,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
133,17.8934,0,2.957362014148212e+56,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
134,17.9269,0,9.857873380494043e+56,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
135,17.9607,0,3.285957793498014e+57,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
136,17.9942,0,1.095319264499338e+58,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
137,18.028,0,3.651064214997794e+58,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
138,18.0613,0,1.217021404999265e+59,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
139,18.0949,0,4.056738016664216e+59,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
140,18.128,0,1.352246005554739e+60,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
141,18.1622,0,4.507486685182463e+60,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
142,18.1958,0,1.502495561727487e+61,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
143,18.2294,0,5.008318539091625e+61,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
144,18.2632,0,1.669439513030542e+62,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
145,18.2967,0,5.564798376768473e+62,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
146,18.3305,0,1.854932792256158e+63,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
147,18.3643,0,6.183109307520526e+63,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
148,18.3982,0,2.061036435840175e+64,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
149,18.4316,0,6.870121452800586e+64,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
150,18.4659,0,2.290040484266862e+65,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
151,18.4992,0,7.633468280889541e+65,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
152,18.5332,0,2.54448942696318e+66,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
153,18.5672,0,8.481631423210601e+66,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
154,18.6088,0,2.827210474403534e+67,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
155,18.646,0,9.424034914678447e+67,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
156,18.6793,0,3.141344971559483e+68,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
157,18.7191,0,1.047114990519828e+69,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
158,18.753,0,3.490383301732759e+69,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
159,18.7868,0,1.163461100577586e+70,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
160,18.8208,0,3.878203668591955e+70,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
161,18.8544,0,1.292734556197318e+71,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
162,18.8886,0,4.309115187324395e+71,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
163,18.923,0,1.436371729108132e+72,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
164,18.9562,0,4.787905763693772e+72,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
165,18.9896,0,1.595968587897924e+73,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
166,19.0233,0,5.319895292993081e+73,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
167,19.0571,0,1.773298430997694e+74,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
168,19.091,0,5.910994769992312e+74,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
169,19.1244,0,1.970331589997437e+75,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
170,19.1583,0,6.567771966658124e+75,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
171,19.1915,0,2.189257322219375e+76,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
172,19.2251,0,7.297524407397916e+76,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
173,19.2588,0,2.432508135799306e+77,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
174,19.2924,0,8.108360452664353e+77,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
175,19.3324,0,2.702786817554784e+78,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
176,19.366,0,9.009289391849282e+78,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
177,19.3997,0,3.00309646394976e+79,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
178,19.4339,0,1.00103215464992e+80,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
179,19.4684,0,3.336773848833068e+80,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
180,19.5023,0,1.112257949611023e+81,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
181,19.5358,0,3.707526498703409e+81,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
182,19.5701,0,1.23584216623447e+82,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
183,19.6041,0,4.119473887448233e+82,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
184,19.6379,0,1.373157962482744e+83,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
185,19.6713,0,4.577193208275815e+83,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
186,19.7057,0,1.525731069425272e+84,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
187,19.7399,0,5.085770231417573e+84,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
188,19.7734,0,1.695256743805858e+85,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
189,19.8071,0,5.650855812686193e+85,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
190,19.8406,0,1.883618604228731e+86,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
191,19.8745,0,6.278728680762438e+86,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
192,19.909,0,2.092909560254146e+87,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
193,19.9433,0,6.976365200847153e+87,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
194,19.9772,0,2.325455066949051e+88,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
195,20.0106,0,7.75151688983017e+88,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
196,20.0448,0,2.583838963276723e+89,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
197,20.079,0,8.612796544255744e+89,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
198,20.1125,0,2.870932181418582e+90,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
199,20.1465,0,9.56977393806194e+90,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
200,20.1807,0,3.189924646020647e+91,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
201,20.2155,0,1.063308215340216e+92,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
202,20.2493,0,3.544360717800719e+92,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
203,20.2829,0,1.18145357260024e+93,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
204,20.3166,0,3.938178575334133e+93,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
205,20.3501,0,1.312726191778044e+94,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
206,20.3836,0,4.375753972593481e+94,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
207,20.4176,0,1.45858465753116e+95,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
208,20.4512,0,4.861948858437202e+95,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
209,20.4847,0,1.620649619479067e+96,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
210,20.5183,0,5.402165398263558e+96,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
211,20.5517,0,1.800721799421186e+97,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
212,20.5861,0,6.002405998070621e+97,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
213,20.6197,0,2.000801999356874e+98,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
214,20.6532,0,6.669339997856246e+98,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
215,20.6873,0,2.223113332618749e+99,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
216,20.7213,0,7.410377775395829e+99,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
217,20.7555,0,2.470125925131943e+100,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
218,20.789,0,8.233753083773143e+100,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
219,20.8228,0,2.744584361257715e+101,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
220,20.8572,0,9.148614537525716e+101,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
221,20.8908,0,3.049538179175239e+102,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
222,20.926,0,1.016512726391746e+103,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
223,20.9598,0,3.388375754639155e+103,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
224,20.9932,0,1.129458584879718e+104,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
225,21.0275,0,3.764861949599061e+104,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
226,21.062,0,1.254953983199687e+105,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
227,21.0954,0,4.183179943998957e+105,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
228,21.1291,0,1.394393314666319e+106,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
229,21.1625,0,4.647977715554397e+106,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
230,21.1963,0,1.549325905184799e+107,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
231,21.2298,0,5.16441968394933e+107,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
232,21.2637,0,1.72147322798311e+108,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
233,21.2971,0,5.738244093277033e+108,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
234,21.3308,0,1.912748031092345e+109,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
235,21.3645,0,6.375826770307816e+109,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
236,21.3989,0,2.125275590102605e+110,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
237,21.433,0,7.084251967008685e+110,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
238,21.467,0,2.361417322336229e+111,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
239,21.5004,0,7.871391074454095e+111,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
240,21.5336,0,2.623797024818032e+112,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
241,21.5674,0,8.745990082726772e+112,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
242,21.6009,0,2.915330027575591e+113,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
243,21.6345,0,9.717766758585303e+113,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
244,21.6691,0,3.239255586195101e+114,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
245,21.7034,0,1.079751862065034e+115,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
246,21.7384,0,3.599172873550113e+115,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
247,21.7719,0,1.199724291183371e+116,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
248,21.8057,0,3.999080970611237e+116,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
249,21.8391,0,1.333026990203746e+117,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
250,21.8736,0,4.443423300679152e+117,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
251,21.9085,0,1.481141100226384e+118,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
252,21.9419,0,4.937137000754615e+118,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
253,21.976,0,1.645712333584871e+119,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
254,22.0102,0,5.485707778616239e+119,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
255,22.0433,0,1.828569259538746e+120,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
256,22.0778,0,6.095230865129154e+120,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
257,22.1116,0,2.031743621709718e+121,1.1847e-10,1.1352e-11,0.10447,20,32.9065,32.9065,
