"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
127,168.7073,0.015431,2.5024,0.095481,5.6665,1,4.334,
128,170.2636,0.0043825,2.5017,0.095578,5.6594,1,4.3873,
129,171.82,0.074667,2.5021,0.095511,5.6643,1,4.3546,
130,171.8557,0.0092495,2.5021,0.095511,5.6643,1,4.355,
131,173.3993,2.1014e-08,2.5029,0.09547,5.6672,1,4.3235,
132,174.9805,0.038796,2.5021,0.095483,5.6662,1,4.3638,
133,175.331,0.0090184,2.5021,0.095483,5.6662,1,4.3593,
134,175.3673,9.8606e-05,2.5021,0.095483,5.6662,1,4.3594,
135,176.8855,1.08e-08,2.503,0.095478,5.6665,1,4.3268,
136,178.5074,0.023143,2.5025,0.095479,5.6664,1,4.354,
137,180.031,0.0041541,2.5022,0.095487,5.6659,1,4.3096,
