"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,20.2351,0,4.937137000754615e+118,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
254,20.2875,0,1.645712333584871e+119,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
255,20.34,0,5.485707778616239e+119,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
256,20.3927,0,1.828569259538746e+120,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
257,20.4451,0,6.095230865129154e+120,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
258,20.4982,0,2.031743621709718e+121,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
259,20.5508,0,6.772478739032394e+121,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
260,20.6033,0,2.257492913010798e+122,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
261,20.6552,0,7.524976376702661e+122,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
262,20.7076,0,2.508325458900887e+123,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
263,20.7598,0,8.361084863002958e+123,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
264,20.8118,0,2.787028287667653e+124,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
265,20.8651,0,9.290094292225508e+124,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
266,20.9181,0,3.096698097408503e+125,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
267,20.9707,0,1.032232699136168e+126,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
268,21.023,0,3.440775663787226e+126,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
269,21.0756,0,1.146925221262409e+127,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
270,21.128,0,3.823084070874696e+127,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
271,21.1807,0,1.274361356958232e+128,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
272,21.2341,0,4.247871189860774e+128,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
273,21.2866,0,1.415957063286925e+129,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
274,21.3397,0,4.719856877623082e+129,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
275,21.396,0,1.573285625874361e+130,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
276,21.4479,0,5.244285419581203e+130,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
277,21.4998,0,1.748095139860401e+131,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
278,21.5518,0,5.82698379953467e+131,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
279,21.6041,0,1.942327933178223e+132,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
280,21.6557,0,6.47442644392741e+132,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
281,21.7082,0,2.158142147975804e+133,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
282,21.7606,0,7.193807159919345e+133,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
283,21.8129,0,2.397935719973115e+134,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
284,21.8735,0,7.99311906657705e+134,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
285,21.9265,0,2.66437302219235e+135,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
286,21.9787,0,8.881243407307833e+135,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
287,22.0311,0,2.960414469102611e+136,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
288,22.0828,0,9.868048230342037e+136,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
289,22.1349,0,3.289349410114013e+137,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
290,22.1871,0,1.096449803371338e+138,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
291,22.2392,0,3.654832677904459e+138,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
292,22.2912,0,1.218277559301486e+139,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
293,22.3434,0,4.060925197671621e+139,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
294,22.3953,0,1.353641732557207e+140,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
295,22.4474,0,4.512139108524024e+140,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
296,22.4994,0,1.504046369508008e+141,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
297,22.5513,0,5.013487898360027e+141,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
298,22.6036,0,1.671162632786676e+142,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
299,22.6552,0,5.570542109288919e+142,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
300,22.7076,0,1.856847369762973e+143,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
301,22.7603,0,6.189491232543244e+143,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
302,22.8119,0,2.063163744181081e+144,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
303,22.8761,0,6.877212480603605e+144,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
304,22.9288,0,2.292404160201202e+145,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
305,22.9805,0,7.641347200670672e+145,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
306,23.0321,0,2.547115733556891e+146,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
307,23.0839,0,8.490385778522971e+146,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
308,23.1358,0,2.83012859284099e+147,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
309,23.1878,0,9.433761976136635e+147,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
310,23.241,0,3.144587325378879e+148,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
311,23.2948,0,1.048195775126293e+149,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
312,23.3491,0,3.493985917087643e+149,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
313,23.4027,0,1.164661972362548e+150,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
314,23.4547,0,3.882206574541826e+150,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
315,23.5079,0,1.294068858180609e+151,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
316,23.5601,0,4.313562860602029e+151,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
317,23.6131,0,1.437854286867343e+152,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
318,23.6657,0,4.792847622891144e+152,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
319,23.7185,0,1.597615874297048e+153,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
320,23.7707,0,5.325386247656826e+153,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
321,23.8247,0,1.775128749218942e+154,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
322,23.8775,0,5.917095830729807e+154,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
323,23.9304,0,1.972365276909936e+155,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
324,23.9831,0,6.57455092303312e+155,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
325,24.0361,0,2.191516974344374e+156,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
326,24.0884,0,7.305056581147912e+156,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
327,24.1411,0,2.435018860382637e+157,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
328,24.1942,0,8.116729534608792e+157,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
329,24.2461,0,2.705576511536264e+158,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
330,24.2985,0,9.018588371787547e+158,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
331,24.3517,0,3.006196123929182e+159,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
332,24.404,0,1.002065374643061e+160,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
333,24.4556,0,3.340217915476869e+160,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
334,24.5073,0,1.113405971825623e+161,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
335,24.5596,0,3.711353239418744e+161,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
336,24.612,0,1.237117746472915e+162,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
337,24.6642,0,4.123725821576383e+162,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
338,24.7174,0,1.374575273858794e+163,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
339,24.7703,0,4.581917579529315e+163,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
340,24.8262,0,1.527305859843105e+164,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
341,24.8784,0,5.09101953281035e+164,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
342,24.9309,0,1.697006510936783e+165,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
343,24.9828,0,5.656688369789278e+165,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
344,29.4164,0,1.885562789929759e+166,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
345,33.8534,0,6.285209299765865e+166,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
346,38.3185,0,2.095069766588622e+167,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
347,42.7454,0,6.983565888628739e+167,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
348,47.1741,0,2.32785529620958e+168,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
349,51.5822,0,7.759517654031933e+168,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
350,56.0328,0,2.586505884677311e+169,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
351,60.4747,0,8.621686282257703e+169,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
352,64.9098,0,2.873895427419234e+170,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
353,69.3629,0,9.579651424730782e+170,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
354,73.8277,0,3.193217141576927e+171,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
355,78.2451,0,1.064405713858976e+172,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
356,82.6684,0,3.548019046196586e+172,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
357,87.1247,0,1.182673015398862e+173,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
358,91.5582,0,3.942243384662874e+173,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
359,95.9883,0,1.314081128220958e+174,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
360,100.4334,0,4.380270427403194e+174,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
361,104.8825,0,1.460090142467731e+175,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
362,109.31,0,4.866967141559105e+175,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
363,113.7455,0,1.622322380519702e+176,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
364,118.1959,0,5.407741268399007e+176,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
365,122.6247,0,1.802580422799669e+177,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
366,127.0634,0,6.00860140933223e+177,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
367,131.4965,0,2.002867136444077e+178,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
368,135.9387,0,6.676223788146923e+178,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
369,140.3682,0,2.225407929382308e+179,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
370,144.8744,0,7.418026431274359e+179,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
371,149.3103,0,2.472675477091453e+180,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
372,153.7545,0,8.242251590304845e+180,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
373,158.2003,0,2.747417196768282e+181,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
374,162.6243,0,9.15805732256094e+181,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
375,167.0599,0,3.05268577418698e+182,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
376,171.4809,0,1.017561924728993e+183,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
377,175.9101,0,3.391873082429978e+183,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
378,180.3424,0,1.130624360809993e+184,4.9925e-12,3.0986e-13,7.3131,20,69.4702,69.4702,
