"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,100.2337,0.13785,2.3231,0.19135,9.7494,1,5.821,
49,102.36,0.070422,2.3221,0.19129,9.7534,1,5.887,
50,104.5331,0.086566,2.3229,0.19135,9.7489,1,5.8416,
51,106.6765,0.04863,2.3217,0.1913,9.7523,1,5.8002,
52,108.812,0.073411,2.3213,0.19134,9.7491,1,5.9296,
53,110.955,0.07488,2.32,0.19127,9.7544,1,5.9066,
54,113.1135,0.10943,2.3229,0.19135,9.7474,1,5.7966,
55,115.3241,0.061821,2.3232,0.19131,9.7504,1,5.813,
56,117.5347,0.056224,2.3223,0.19135,9.7473,1,5.8892,
57,119.6907,0.065552,2.3228,0.19131,9.7504,1,5.8473,
58,121.8532,0.05989,2.3225,0.19135,9.7472,1,5.9529,
59,124.0356,0.11646,2.3235,0.19129,9.751,1,5.879,
60,126.2003,0.10529,2.3224,0.19133,9.7479,1,5.8832,
61,128.4026,0.042129,2.3253,0.1913,9.7498,1,5.7982,
62,130.584,0.13633,2.3227,0.19133,9.7473,1,5.7956,
63,132.7926,0.055693,2.3206,0.19127,9.7516,1,5.8049,
64,134.9254,0.074001,2.3231,0.19136,9.7448,1,5.7973,
65,137.0884,0.075003,2.3227,0.1913,9.7491,1,5.9682,
66,139.2153,0.059971,2.3222,0.19134,9.7458,1,5.7882,
67,141.5599,0.052719,2.3223,0.19129,9.7493,1,5.8153,
68,143.686,0.054654,2.3231,0.19135,9.7446,1,5.8872,
69,145.8125,0.11307,2.3235,0.19131,9.7472,1,5.7953,
70,147.9758,0.038703,2.3224,0.19133,9.7456,1,5.8078,
71,150.1608,0.087561,2.3233,0.19131,9.747,1,5.7995,
72,152.3251,0.036386,2.3242,0.19136,9.7431,1,5.7953,
73,154.4796,0.076734,2.3215,0.19129,9.7485,1,5.801,
74,156.6301,0.066198,2.323,0.19133,9.7453,1,5.7938,
75,158.802,0.053049,2.3245,0.19131,9.7467,1,5.7973,
76,160.9353,0.10751,2.322,0.19132,9.7452,1,5.7924,
77,163.0668,0.060744,2.3238,0.1913,9.7467,1,5.8747,
78,165.2362,0.094961,2.3224,0.19132,9.7451,1,5.8172,
79,167.3295,0.051821,2.3237,0.19129,9.7471,1,5.9553,
80,169.4985,0.18676,2.3231,0.19132,9.7441,1,5.7972,
81,171.5815,0.043878,2.3228,0.19127,9.748,1,5.8401,
82,173.7691,0.19921,2.3225,0.19131,9.7445,1,5.8643,
83,175.9599,0.045346,2.3218,0.19128,9.7463,1,5.8013,
84,178.0228,0.060996,2.3232,0.19128,9.7465,1,5.7926,
85,180.2413,0.1964,2.3227,0.19129,9.7449,1,5.7932,
