"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
26,1.2382,0.010062,1.5016,0.15009,0,87.9219,1,28.5395,0.010062,0,0,
27,1.2379,0.018728,1.5739,0.034337,0,59.7799,1,28.5395,0.018728,0,0,
28,1.2379,0.0094389,1.6493,0.013303,0,9.2523,1,28.5395,0.0094389,0,0,
29,1.2379,0.013868,1.7236,0.020276,0,17.2913,1,28.5395,0.013868,0,0,
30,1.2378,0.018802,1.7912,0.018248,0,12.4553,1,28.5395,0.018802,0,0,
31,1.2378,0.022456,1.8722,0.016423,0,8.6994,1,28.5395,0.022456,0,0,
32,1.2377,0.018706,1.9492,0.013303,0,6.8987,1,28.5395,0.018706,0,0,
33,1.2377,0.02179,2.0254,0.010775,0,5.029,1,28.5395,0.02179,0,0,
34,1.2377,0.014243,2.095,0.030903,0,10.8937,1,28.5395,0.014243,0,0,
35,1.2377,0.013904,2.1746,0.014781,0,7.4486,1,28.5395,0.013904,0,0,
36,1.2377,0.015148,2.2476,0.010775,0,5.3649,1,28.5395,0.015148,0,0,
37,1.2376,0.014652,2.3273,0.008728,0,4.0819,1,28.5395,0.014652,0,0,
38,1.2376,0.018641,2.4044,0.011973,0,4.1573,1,28.5395,0.018641,0,0,
39,1.2376,0.013698,2.4793,0.0078552,0,3.68,1,28.5395,0.013698,0,0,
40,1.2376,0.013397,2.5639,0.0057264,0,2.8056,1,28.5395,0.013397,0,0,
41,1.2376,0.014246,2.6452,0.0046384,0,2.0012,1,28.5395,0.014246,0,0,
42,1.2376,0.012849,2.7257,0.0070697,0,2.4108,1,28.5395,0.012849,0,0,
43,1.2376,0.014428,2.8112,0.0051538,0,2.4083,1,28.5395,0.014428,0,0,
44,1.2376,0.015226,2.8936,0.0057264,0,2.1867,1,28.5395,0.015226,0,0,
45,1.2376,0.015507,2.9737,0.0041746,0,1.9197,1,28.5395,0.015507,0,0,
46,1.2376,0.013584,3.0547,0.0046384,0,1.7578,1,28.5395,0.013584,0,0,
47,1.2376,0.012972,3.1428,0.0033814,0,1.4671,1,28.5395,0.012972,0,0,
48,1.2376,0.013712,3.228,0.0046384,0,1.6036,1,28.5395,0.013712,0,0,
49,1.2376,0.012772,3.3089,0.0030433,0,1.4208,1,28.5395,0.012772,0,0,
50,1.2376,0.012807,3.392,0.0030433,0,1.0838,1,28.5395,0.012807,0,0,
51,1.2376,0.012721,3.4811,0.0027389,0,1.0234,1,28.5395,0.012721,0,0,
52,1.2376,0.014867,3.563,0.0057264,0,1.4438,1,28.5395,0.014867,0,0,
53,1.2376,0.013015,3.645,0.0027389,0,1.2923,1,28.5395,0.013015,0,0,
54,1.2376,0.012596,3.7323,0.002465,0,1.007,1,28.5395,0.012596,0,0,
55,1.2376,0.012748,3.8193,0.002465,0,0.93432,1,28.5395,0.012748,0,0,
56,1.2376,0.012684,3.9087,0.0027389,0,0.81896,1,28.5395,0.012684,0,0,
57,1.2376,0.012585,3.9985,0.0027389,0,0.86682,1,28.5395,0.012585,0,0,
58,1.2376,0.013512,4.0787,0.0030433,0,1.004,1,28.5395,0.013512,0,0,
59,1.2376,0.013313,4.1691,0.0027389,0,1.0455,1,28.5395,0.013313,0,0,
60,1.2376,0.012953,4.2569,0.0027389,0,0.92161,1,28.5395,0.012953,0,0,
61,1.2376,0.012466,4.3443,0.0027389,0,0.91408,1,28.5395,0.012466,0,0,
62,1.2376,0.012193,4.4313,0.002465,0,0.99341,1,28.5395,0.012193,0,0,
63,1.2376,0.014779,4.5176,0.0041746,0,1.2379,1,28.5395,0.014779,0,0,
64,1.2376,0.012149,4.6008,0.0027389,0,1.1636,1,28.5395,0.012149,0,0,
65,1.2376,0.013141,4.6853,0.0027389,0,1.0344,1,28.5395,0.013141,0,0,
66,1.2376,0.012488,4.772,0.002465,0,0.95294,1,28.5395,0.012488,0,0,
67,1.2376,0.012929,4.8558,0.0030433,0,1.0055,1,28.5395,0.012929,0,0,
68,1.2376,0.012211,4.9476,0.002465,0,1.0102,1,28.5395,0.012211,0,0,
69,1.2376,0.012362,5.0295,0.0027389,0,0.9738,1,28.5395,0.012362,0,0,
70,1.2376,0.012439,5.1118,0.0027389,0,0.96541,1,28.5395,0.012439,0,0,
71,1.2376,0.012094,5.1971,0.0027389,0,0.91104,1,28.5395,0.012094,0,0,
72,1.2376,0.01253,5.2804,0.0027389,0,0.96107,1,28.5395,0.01253,0,0,
73,1.2376,0.012554,5.3652,0.0027389,0,1.0467,1,28.5395,0.012554,0,0,
74,1.2376,0.011913,5.4531,0.002465,0,1.0179,1,28.5395,0.011913,0,0,
75,1.2376,0.012216,5.5377,0.002465,0,0.9059,1,28.5395,0.012216,0,0,
76,1.2376,0.012023,5.6208,0.0027389,0,0.8446,1,28.5395,0.012023,0,0,
77,1.2376,0.012277,5.7098,0.0027389,0,0.92475,1,28.5395,0.012277,0,0,
78,1.2375,0.013256,5.7899,0.0033814,0,1.0883,1,28.5395,0.013256,0,0,
79,1.2375,0.011954,5.8809,0.002465,0,1.0506,1,28.5395,0.011954,0,0,
80,1.2375,0.01169,5.9673,0.002465,0,0.94337,1,28.5395,0.01169,0,0,
81,1.2375,0.011992,6.058,0.0027389,0,0.97789,1,28.5395,0.011992,0,0,
82,1.2375,0.011633,6.1488,0.002465,0,0.96194,1,28.5395,0.011633,0,0,
83,1.2375,0.012572,6.2379,0.0027389,0,0.93376,1,28.5395,0.012572,0,0,
84,1.2375,0.01182,6.3188,0.0027389,0,0.88023,1,28.5395,0.01182,0,0,
85,1.2375,0.012172,6.4095,0.0030433,0,0.98595,1,28.5395,0.012172,0,0,
86,1.2375,0.011861,6.4947,0.002465,0,0.93416,1,28.5395,0.011861,0,0,
87,1.2375,0.011597,6.5803,0.0027389,0,0.87256,1,28.5395,0.011597,0,0,
88,1.2375,0.011635,6.6656,0.0027389,0,0.90246,1,28.5395,0.011635,0,0,
89,1.2375,0.011704,6.7509,0.0027389,0,0.91096,1,28.5395,0.011704,0,0,
90,1.2375,0.013951,6.8343,0.0057264,0,1.3376,1,28.5395,0.013951,0,0,
91,1.2375,0.012658,6.9249,0.0027389,0,1.3134,1,28.5395,0.012658,0,0,
92,1.2375,0.011903,7.0088,0.002465,0,0.88783,1,28.5395,0.011903,0,0,
93,1.2375,0.011284,7.088,0.0030433,0,0.77486,1,28.5395,0.011284,0,0,
94,1.2375,0.011328,7.1808,0.0027389,0,0.83792,1,28.5395,0.011328,0,0,
95,1.2375,0.011398,7.2705,0.0027389,0,0.89818,1,28.5395,0.011398,0,0,
96,1.2375,0.011321,7.3564,0.0027389,0,0.93326,1,28.5395,0.011321,0,0,
97,1.2375,0.011204,7.4405,0.0027389,0,0.94959,1,28.5395,0.011204,0,0,
98,1.2375,0.011157,7.5254,0.002465,0,0.91772,1,28.5395,0.011157,0,0,
99,1.2375,0.012283,7.614,0.0033814,0,1.0613,1,28.5395,0.012283,0,0,
100,1.2375,0.011544,7.6994,0.002465,0,1.0047,1,28.5395,0.011544,0,0,
101,1.2375,0.013151,7.7813,0.0041746,0,1.1123,1,28.5395,0.013151,0,0,
102,1.2375,0.01138,7.8706,0.0027389,0,1.0972,1,28.5395,0.01138,0,0,
103,1.2375,0.011172,7.9585,0.002465,0,0.96103,1,28.5395,0.011172,0,0,
104,1.2375,0.011342,8.0451,0.0027389,0,0.87204,1,28.5395,0.011342,0,0,
105,1.2375,0.01159,8.1325,0.0030433,0,0.96798,1,28.5395,0.01159,0,0,
106,1.2375,0.011238,8.2185,0.0027389,0,0.96969,1,28.5395,0.011238,0,0,
107,1.2375,0.010963,8.3046,0.0027389,0,0.9142,1,28.5395,0.010963,0,0,
108,1.2375,0.010894,8.3882,0.002465,0,0.85825,1,28.5395,0.010894,0,0,
109,1.2375,0.011179,8.4721,0.0027389,0,0.84456,1,28.5395,0.011179,0,0,
110,1.2375,0.010999,8.5567,0.0030433,0,0.86385,1,28.5395,0.010999,0,0,
111,1.2375,0.01179,8.6448,0.0033814,0,1.0058,1,28.5395,0.01179,0,0,
112,1.2375,0.011353,8.728,0.0027389,0,1.0058,1,28.5395,0.011353,0,0,
113,1.2375,0.010982,8.8103,0.0027389,0,0.92383,1,28.5395,0.010982,0,0,
114,1.2375,0.010919,8.9046,0.0027389,0,0.84358,1,28.5395,0.010919,0,0,
115,1.2375,0.010839,8.9919,0.0030433,0,0.88364,1,28.5395,0.010839,0,0,
116,1.2375,0.011016,9.0739,0.0027389,0,0.91951,1,28.5395,0.011016,0,0,
117,1.2375,0.01189,9.1671,0.0033814,0,1.0332,1,28.5395,0.01189,0,0,
118,1.2375,0.010597,9.2638,0.002465,0,1.0056,1,28.5395,0.010597,0,0,
119,1.2375,0.011167,9.3511,0.0027389,0,0.97631,1,28.5395,0.011167,0,0,
120,1.2375,0.010695,9.4362,0.002465,0,0.9352,1,28.5395,0.010695,0,0,
121,1.2375,0.010533,9.5259,0.0027389,0,0.85728,1,28.5395,0.010533,0,0,
122,1.2375,0.010514,9.6095,0.0027389,0,0.85996,1,28.5395,0.010514,0,0,
123,1.2375,0.011049,9.7002,0.0027389,0,0.8893,1,28.5395,0.011049,0,0,
124,1.2375,0.012114,9.7855,0.0041746,0,1.1263,1,28.5395,0.012114,0,0,
125,1.2375,0.012379,9.873,0.0030433,0,1.1757,1,28.5395,0.012379,0,0,
126,1.2375,0.010506,9.9657,0.002465,0,0.95364,1,28.5395,0.010506,0,0,
127,1.2375,0.010439,10.056,0.0027389,0,0.88033,1,28.5395,0.010439,0,0,
128,1.2375,0.01046,10.1463,0.0030433,0,0.87615,1,28.5395,0.01046,0,0,
129,1.2375,0.010408,10.2306,0.0027389,0,0.85615,1,28.5395,0.010408,0,0,
130,1.2375,0.010267,10.3136,0.0027389,0,0.88507,1,28.5395,0.010267,0,0,
131,1.2375,0.010603,10.3889,0.0027389,0,0.89897,1,28.5395,0.010603,0,0,
132,1.2375,0.010398,10.4685,0.0027389,0,0.82354,1,28.5395,0.010398,0,0,
133,1.2375,0.010282,10.5488,0.0027389,0,0.82299,1,28.5395,0.010282,0,0,
134,1.2375,0.010217,10.6246,0.0027389,0,0.90995,1,28.5395,0.010217,0,0,
135,1.2375,0.010189,10.7156,0.0027389,0,0.93658,1,28.5395,0.010189,0,0,
136,1.2375,0.010474,10.7954,0.0027389,0,0.84161,1,28.5395,0.010474,0,0,
137,1.2375,0.010266,10.8842,0.0027389,0,0.80946,1,28.5395,0.010266,0,0,
138,1.2375,0.010154,10.9714,0.0027389,0,0.8816,1,28.5395,0.010154,0,0,
139,1.2375,0.01029,11.054,0.0027389,0,0.93035,1,28.5395,0.01029,0,0,
140,1.2375,0.010091,11.1324,0.002465,0,0.85189,1,28.5395,0.010091,0,0,
141,1.2375,0.010271,11.2117,0.0027389,0,0.82595,1,28.5395,0.010271,0,0,
142,1.2375,0.010153,11.2962,0.0027389,0,0.8045,1,28.5395,0.010153,0,0,
143,1.2375,0.010121,11.3842,0.0030433,0,0.86576,1,28.5395,0.010121,0,0,
144,1.2375,0.0099923,11.4703,0.002465,0,0.86599,1,28.5395,0.0099923,0,0,
145,1.2375,0.010047,11.5528,0.0027389,0,0.80283,1,28.5395,0.010047,0,0,
146,1.2375,0.010019,11.6352,0.0030433,0,0.85375,1,28.5395,0.010019,0,0,
147,1.2375,0.010027,11.7216,0.0027389,0,0.89491,1,28.5395,0.010027,0,0,
148,1.2375,0.0099183,11.8102,0.0027389,0,0.90498,1,28.5395,0.0099183,0,0,
149,1.2375,0.010362,11.8974,0.0027389,0,0.90445,1,28.5395,0.010362,0,0,
150,1.2375,0.010449,11.982,0.0030433,0,0.98114,1,28.5395,0.010449,0,0,
151,1.2375,0.0097805,12.0637,0.002465,0,0.92147,1,28.5395,0.0097805,0,0,
152,1.2375,0.0099212,12.1457,0.0030433,0,0.8323,1,28.5395,0.0099212,0,0,
153,1.2375,0.010243,12.2293,0.0027389,0,0.86449,1,28.5395,0.010243,0,0,
154,1.2375,0.0097212,12.3168,0.0027389,0,0.86185,1,28.5395,0.0097212,0,0,
155,1.2375,0.010065,12.3994,0.0027389,0,0.87389,1,28.5395,0.010065,0,0,
156,1.2375,0.0098178,12.4788,0.0027389,0,0.81175,1,28.5395,0.0098178,0,0,
157,1.2375,0.00966,12.5654,0.0030433,0,0.85715,1,28.5395,0.00966,0,0,
158,1.2375,0.0097532,12.6528,0.0027389,0,0.8853,1,28.5395,0.0097532,0,0,
159,1.2375,0.009917,12.7379,0.0027389,0,0.83129,1,28.5395,0.009917,0,0,
160,1.2375,0.0095689,12.8222,0.0027389,0,0.88089,1,28.5395,0.0095689,0,0,
161,1.2375,0.010447,12.9065,0.0030433,0,0.93436,1,28.5395,0.010447,0,0,
162,1.2375,0.0099087,12.9962,0.0027389,0,0.89541,1,28.5395,0.0099087,0,0,
163,1.2375,0.0096448,13.0836,0.0027389,0,0.85578,1,28.5395,0.0096448,0,0,
164,1.2375,0.010828,13.1631,0.0033814,0,0.97959,1,28.5395,0.010828,0,0,
165,1.2375,0.01046,13.247,0.0027389,0,0.98594,1,28.5395,0.01046,0,0,
166,1.2375,0.010979,13.3403,0.0037571,0,1.0646,1,28.5395,0.010979,0,0,
167,1.2374,0.0096825,13.4245,0.002465,0,0.98924,1,28.5395,0.0096825,0,0,
168,1.2374,0.011258,13.5029,0.0046384,0,1.1166,1,28.5395,0.011258,0,0,
169,1.2374,0.010737,13.5913,0.0027389,0,1.1312,1,28.5395,0.010737,0,0,
170,1.2374,0.0094062,13.6727,0.002465,0,0.94148,1,28.5395,0.0094062,0,0,
171,1.2374,0.0095719,13.7557,0.0027389,0,0.90646,1,28.5395,0.0095719,0,0,
172,1.2374,0.0094227,13.84,0.0027389,0,0.82577,1,28.5395,0.0094227,0,0,
173,1.2374,0.0093136,13.9286,0.0030433,0,0.83481,1,28.5395,0.0093136,0,0,
174,1.2374,0.009247,14.0135,0.0027389,0,0.85071,1,28.5395,0.009247,0,0,
175,1.2374,0.009412,14.0997,0.0027389,0,0.83237,1,28.5395,0.009412,0,0,
176,1.2374,0.0092723,14.184,0.0027389,0,0.88652,1,28.5395,0.0092723,0,0,
177,1.2374,0.0095786,14.2712,0.0027389,0,0.91989,1,28.5395,0.0095786,0,0,
178,1.2374,0.0093062,14.3538,0.0027389,0,0.83171,1,28.5395,0.0093062,0,0,
179,1.2374,0.0092606,14.4353,0.0030433,0,0.88,1,28.5395,0.0092606,0,0,
180,1.2374,0.0090784,14.522,0.0027389,0,0.92622,1,28.5395,0.0090784,0,0,
181,1.2374,0.0093097,14.6078,0.0030433,0,0.92036,1,28.5395,0.0093097,0,0,
182,1.2374,0.0092097,14.6952,0.0027389,0,0.91471,1,28.5395,0.0092097,0,0,
183,1.2374,0.0092341,14.7925,0.0027389,0,0.86406,1,28.5395,0.0092341,0,0,
184,1.2374,0.0090454,14.8806,0.0027389,0,0.86587,1,28.5395,0.0090454,0,0,
185,1.2374,0.0092993,14.9619,0.0027389,0,0.87569,1,28.5395,0.0092993,0,0,
186,1.2374,0.0090345,15.051,0.0027389,0,0.80961,1,28.5395,0.0090345,0,0,
187,1.2374,0.0091511,15.1344,0.0030433,0,0.84444,1,28.5395,0.0091511,0,0,
188,1.2374,0.0089737,15.2314,0.0027389,0,0.83014,1,28.5395,0.0089737,0,0,
189,1.2374,0.0092147,15.3188,0.0030433,0,0.86922,1,28.5395,0.0092147,0,0,
190,1.2374,0.0091208,15.4025,0.0027389,0,0.82902,1,28.5395,0.0091208,0,0,
191,1.2374,0.0091722,15.4887,0.0030433,0,0.81981,1,28.5395,0.0091722,0,0,
192,1.2374,0.0091083,15.5764,0.0027389,0,0.78679,1,28.5395,0.0091083,0,0,
193,1.2374,0.0093863,15.6581,0.0033814,0,0.83341,1,28.5395,0.0093863,0,0,
194,1.2374,0.0089299,15.7393,0.0027389,0,0.86804,1,28.5395,0.0089299,0,0,
195,1.2374,0.0096761,15.8188,0.0033814,0,0.93077,1,28.5395,0.0096761,0,0,
196,1.2374,0.0089874,15.9036,0.0027389,0,0.87186,1,28.5395,0.0089874,0,0,
197,1.2374,0.0088354,15.9822,0.0030433,0,0.78091,1,28.5395,0.0088354,0,0,
198,1.2374,0.0089157,16.0641,0.0033814,0,0.82468,1,28.5395,0.0089157,0,0,
199,1.2374,0.0086772,16.1446,0.0027389,0,0.77668,1,28.5395,0.0086772,0,0,
200,1.2374,0.008693,16.2263,0.0030433,0,0.81156,1,28.5395,0.008693,0,0,
201,1.2374,0.0087588,16.3041,0.0027389,0,0.8422,1,28.5395,0.0087588,0,0,
202,1.2374,0.0085775,16.3936,0.0027389,0,0.80145,1,28.5395,0.0085775,0,0,
203,1.2374,0.0089147,16.4773,0.0030433,0,0.86754,1,28.5395,0.0089147,0,0,
204,1.2374,0.0087939,16.557,0.0027389,0,0.80386,1,28.5395,0.0087939,0,0,
205,1.2374,0.0086144,16.639,0.0030433,0,0.76165,1,28.5395,0.0086144,0,0,
206,1.2374,0.0087442,16.7213,0.0033814,0,0.83653,1,28.5395,0.0087442,0,0,
207,1.2374,0.0085414,16.8023,0.0027389,0,0.78795,1,28.5395,0.0085414,0,0,
208,1.2374,0.0085812,16.8857,0.0033814,0,0.81174,1,28.5395,0.0085812,0,0,
209,1.2374,0.0085611,16.9717,0.0030433,0,0.85729,1,28.5395,0.0085611,0,0,
210,1.2374,0.0086629,17.0602,0.0030433,0,0.81673,1,28.5395,0.0086629,0,0,
211,1.2374,0.008804,17.1472,0.0033814,0,0.85911,1,28.5395,0.008804,0,0,
212,1.2374,0.0086688,17.2337,0.0027389,0,0.81854,1,28.5395,0.0086688,0,0,
213,1.2374,0.0090507,17.3138,0.0037571,0,0.89512,1,28.5395,0.0090507,0,0,
214,1.2374,0.0084064,17.4084,0.0027389,0,0.97078,1,28.5395,0.0084064,0,0,
215,1.2374,0.0088515,17.4935,0.0027389,0,0.89268,1,28.5395,0.0088515,0,0,
216,1.2374,0.0083143,17.5767,0.0027389,0,0.84049,1,28.5395,0.0083143,0,0,
217,1.2374,0.0084681,17.6606,0.0027389,0,0.83485,1,28.5395,0.0084681,0,0,
218,1.2374,0.0082958,17.7422,0.0027389,0,0.82007,1,28.5395,0.0082958,0,0,
219,1.2374,0.00887,17.8381,0.0030433,0,0.88483,1,28.5395,0.00887,0,0,
220,1.2374,0.008372,17.9287,0.0027389,0,0.83708,1,28.5395,0.008372,0,0,
221,1.2374,0.0082623,18.0153,0.0027389,0,0.78212,1,28.5395,0.0082623,0,0,
222,1.2374,0.0081892,18.098,0.0033814,0,0.78813,1,28.5395,0.0081892,0,0,
223,1.2374,0.0082106,18.1936,0.0030433,0,0.83007,1,28.5395,0.0082106,0,0,
224,1.2374,0.0081554,18.278,0.0027389,0,0.80609,1,28.5395,0.0081554,0,0,
225,1.2374,0.008556,18.3611,0.0030433,0,0.79531,1,28.5395,0.008556,0,0,
226,1.2374,0.0082738,18.4447,0.0030433,0,0.79387,1,28.5395,0.0082738,0,0,
227,1.2374,0.0086667,18.5318,0.0033814,0,0.87552,1,28.5395,0.0086667,0,0,
228,1.2374,0.0085231,18.6134,0.0027389,0,0.87046,1,28.5395,0.0085231,0,0,
229,1.2374,0.0080383,18.6953,0.0030433,0,0.79016,1,28.5395,0.0080383,0,0,
230,1.2374,0.0081876,18.7787,0.0030433,0,0.75745,1,28.5395,0.0081876,0,0,
231,1.2374,0.0082583,18.8669,0.0030433,0,0.76161,1,28.5395,0.0082583,0,0,
232,1.2374,0.0082101,18.9488,0.0030433,0,0.74184,1,28.5395,0.0082101,0,0,
233,1.2374,0.0079926,19.0364,0.0030433,0,0.74027,1,28.5395,0.0079926,0,0,
234,1.2374,0.0080548,19.1203,0.0033814,0,0.80943,1,28.5395,0.0080548,0,0,
235,1.2374,0.008294,19.2087,0.0030433,0,0.86982,1,28.5395,0.008294,0,0,
236,1.2374,0.0079902,19.2955,0.0030433,0,0.88205,1,28.5395,0.0079902,0,0,
237,1.2374,0.0080234,19.3797,0.0027389,0,0.84123,1,28.5395,0.0080234,0,0,
238,1.2374,0.008052,19.4611,0.0030433,0,0.79902,1,28.5395,0.008052,0,0,
239,1.2374,0.0079335,19.5519,0.0030433,0,0.84394,1,28.5395,0.0079335,0,0,
240,1.2374,0.0078039,19.6385,0.0027389,0,0.82232,1,28.5395,0.0078039,0,0,
241,1.2374,0.0079633,19.7222,0.0030433,0,0.83699,1,28.5395,0.0079633,0,0,
242,1.2374,0.0079895,19.8077,0.0027389,0,0.80538,1,28.5395,0.0079895,0,0,
243,1.2374,0.0079754,19.9098,0.0033814,0,0.85494,1,28.5395,0.0079754,0,0,
244,1.2374,0.007941,19.9972,0.0027389,0,0.82223,1,28.5395,0.007941,0,0,
245,1.2374,0.0077867,20.0829,0.0033814,0,0.83533,1,28.5395,0.0077867,0,0,
246,1.2374,0.0077735,20.1694,0.0027389,0,0.82708,1,28.5395,0.0077735,0,0,
247,1.2374,0.0079553,20.2571,0.0030433,0,0.80205,1,28.5395,0.0079553,0,0,
248,1.2374,0.0077309,20.3431,0.0027389,0,0.86617,1,28.5395,0.0077309,0,0,
249,1.2374,0.0078794,20.4253,0.0030433,0,0.87032,1,28.5395,0.0078794,0,0,
250,1.2374,0.0082388,20.5108,0.0030433,0,0.87578,1,28.5395,0.0082388,0,0,
251,1.2374,0.0076658,20.5945,0.0027389,0,0.82989,1,28.5395,0.0076658,0,0,
252,1.2374,0.0076592,20.6811,0.0030433,0,0.8655,1,28.5395,0.0076592,0,0,
253,1.2374,0.0078561,20.7662,0.0027389,0,0.87692,1,28.5395,0.0078561,0,0,
254,1.2374,0.0076975,20.8515,0.0030433,0,0.80766,1,28.5395,0.0076975,0,0,
255,1.2374,0.0077132,20.9327,0.0030433,0,0.80018,1,28.5395,0.0077132,0,0,
256,1.2374,0.0082099,21.0163,0.0033814,0,0.92339,1,28.5395,0.0082099,0,0,
257,1.2374,0.0077124,21.097,0.0027389,0,0.91876,1,28.5395,0.0077124,0,0,
258,1.2374,0.0074847,21.1815,0.0027389,0,0.84003,1,28.5395,0.0074847,0,0,
259,1.2374,0.0089983,21.2643,0.0037571,0,1.0118,1,28.5395,0.0089983,0,0,
260,1.2374,0.0078449,21.353,0.0027389,0,0.92249,1,28.5395,0.0078449,0,0,
261,1.2374,0.0082256,21.4339,0.0033814,0,0.87686,1,28.5395,0.0082256,0,0,
262,1.2374,0.0077514,21.5196,0.0027389,0,0.81981,1,28.5395,0.0077514,0,0,
263,1.2374,0.0077565,21.6022,0.0033814,0,0.81721,1,28.5395,0.0077565,0,0,
264,1.2374,0.0073435,21.6813,0.0027389,0,0.84897,1,28.5395,0.0073435,0,0,
265,1.2374,0.0084718,21.7704,0.0037571,0,0.95654,1,28.5395,0.0084718,0,0,
266,1.2374,0.0073794,21.8552,0.0027389,0,0.98992,1,28.5395,0.0073794,0,0,
267,1.2374,0.0085395,21.94,0.0033814,0,0.99092,1,28.5395,0.0085395,0,0,
268,1.2374,0.0075103,22.0272,0.0027389,0,0.94858,1,28.5395,0.0075103,0,0,
269,1.2374,0.0076515,22.1186,0.0030433,0,0.90761,1,28.5395,0.0076515,0,0,
270,1.2374,0.0072458,22.1994,0.0027389,0,0.8785,1,28.5395,0.0072458,0,0,
271,1.2374,0.0074757,22.2831,0.0030433,0,0.90299,1,28.5395,0.0074757,0,0,
272,1.2374,0.0072025,22.3714,0.0027389,0,0.89243,1,28.5395,0.0072025,0,0,
273,1.2374,0.0092519,22.4578,0.0041746,0,1.0336,1,28.5395,0.0092519,0,0,
274,1.2374,0.0071932,22.5388,0.0027389,0,1.0172,1,28.5395,0.0071932,0,0,
275,1.2374,0.0072736,22.6177,0.0030433,0,0.88191,1,28.5395,0.0072736,0,0,
276,1.2374,0.0072949,22.7011,0.0030433,0,0.76551,1,28.5395,0.0072949,0,0,
277,1.2374,0.0071217,22.7846,0.0030433,0,0.76158,1,28.5395,0.0071217,0,0,
278,1.2374,0.0073174,22.8664,0.0033814,0,0.79206,1,28.5395,0.0073174,0,0,
279,1.2374,0.0074517,22.9466,0.0033814,0,0.89503,1,28.5395,0.0074517,0,0,
280,1.2374,0.0073608,23.0304,0.0030433,0,0.92788,1,28.5395,0.0073608,0,0,
281,1.2373,0.0072087,23.1126,0.0030433,0,0.88514,1,28.5395,0.0072087,0,0,
282,1.2373,0.0084359,23.1867,0.0037571,0,1.0213,1,28.5395,0.0084359,0,0,
283,1.2373,0.0085934,23.2661,0.0030433,0,1.0116,1,28.5395,0.0085934,0,0,
284,1.2373,0.0081274,23.3517,0.0030433,0,0.92209,1,28.5395,0.0081274,0,0,
285,1.2373,0.0071286,23.433,0.0030433,0,0.8646,1,28.5395,0.0071286,0,0,
286,1.2373,0.0070189,23.5209,0.0030433,0,0.86384,1,28.5395,0.0070189,0,0,
287,1.2373,0.0075753,23.6001,0.0030433,0,0.92331,1,28.5395,0.0075753,0,0,
288,1.2373,0.0069629,23.6761,0.0027389,0,0.88668,1,28.5395,0.0069629,0,0,
289,1.2373,0.0073972,23.7596,0.0030433,0,0.89861,1,28.5395,0.0073972,0,0,
290,1.2373,0.0069181,23.844,0.0027389,0,0.88006,1,28.5395,0.0069181,0,0,
291,1.2373,0.0071799,23.9288,0.0030433,0,0.8746,1,28.5395,0.0071799,0,0,
