"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,53.9491,2.521e-06,1.706,0.066479,1.9043,1,2.8423,
50,53.9841,0.01248,1.706,0.066479,1.9043,1,2.841,
51,55.4077,2.0527e-08,1.7058,0.06648,1.9042,1,2.7074,
52,55.6453,0.010715,1.7058,0.06648,1.9042,1,2.9116,
53,56.2016,6.0448e-05,1.7062,0.066487,1.9039,1,2.9116,
54,57.5344,0.0057657,1.7062,0.066491,1.9037,1,2.784,
55,57.9545,0.047392,1.7062,0.066491,1.9037,1,2.8997,
56,59.2989,0.0001787,1.7052,0.066461,1.9051,1,2.6544,
57,60.7838,0.033659,1.7051,0.066458,1.9052,1,2.7145,
58,61.0974,0.0061878,1.7051,0.066458,1.9052,1,2.908,
59,62.4354,4.326e-05,1.7056,0.066467,1.9048,1,2.7139,
60,63.919,0.035297,1.7059,0.066478,1.9043,1,2.8672,
61,63.9525,0.0056012,1.7059,0.066478,1.9043,1,2.8682,
62,65.3592,7.8338e-08,1.7054,0.066461,1.905,1,2.9304,
63,65.4678,0.028796,1.7054,0.066461,1.905,1,2.907,
64,66.8545,4.4154e-07,1.7055,0.066465,1.9048,1,2.6558,
65,67.3691,0.05905,1.7055,0.066465,1.9048,1,2.8382,
66,68.7977,0.00012617,1.708,0.066567,1.9002,1,2.6974,
67,70.2727,0.04896,1.7058,0.066475,1.9043,1,2.7736,
68,70.5376,0.0068091,1.7058,0.066475,1.9043,1,2.9064,
69,71.8614,3.5536e-05,1.7085,0.06659,1.8991,1,2.8843,
70,71.9218,0.037087,1.7085,0.06659,1.8991,1,2.8924,
71,72.0244,2.3491e-07,1.7052,0.066453,1.9053,1,2.8385,
72,73.4919,0.0045484,1.7059,0.066477,1.9042,1,2.8926,
73,73.741,0.013598,1.7059,0.066477,1.9042,1,2.9082,
74,75.1475,2.5398e-05,1.7058,0.066476,1.9043,1,2.6548,
75,75.6142,0.015743,1.7057,0.066476,1.9043,1,2.8913,
76,77.0444,0.00020927,1.7051,0.066444,1.9057,1,2.7018,
77,77.354,0.018671,1.7051,0.066444,1.9057,1,2.8925,
78,78.8032,4.8667e-05,1.7059,0.066482,1.9039,1,2.8602,
79,78.8288,0.012653,1.7059,0.066482,1.9039,1,2.8599,
80,80.2486,6.1916e-09,1.7049,0.066438,1.9059,1,2.8192,
81,80.3478,0.016402,1.7049,0.066438,1.9059,1,2.8543,
82,81.79,1.3547e-06,1.7059,0.066479,1.9041,1,2.8996,
83,81.8246,0.010874,1.7059,0.066479,1.9041,1,2.8994,
84,83.284,8.4576e-09,1.705,0.066443,1.9057,1,2.8709,
85,83.3167,0.016225,1.705,0.066443,1.9057,1,2.8678,
86,84.8458,5.1986e-08,1.7059,0.066481,1.904,1,2.8947,
87,84.8816,0.011602,1.7059,0.066481,1.904,1,2.8945,
88,85.2896,7.0094e-09,1.7054,0.066457,1.9051,1,2.9094,
89,86.6999,0.0030138,1.7054,0.066451,1.9053,1,2.7462,
90,88.2061,0.051306,1.7054,0.066457,1.905,1,2.7743,
91,88.2572,0.0068376,1.7054,0.066457,1.905,1,2.7785,
92,88.2906,9.6859e-08,1.7054,0.066457,1.905,1,2.8438,
93,89.6972,8.0279e-06,1.706,0.066475,1.9042,1,2.7042,
94,90.1558,0.013458,1.706,0.066475,1.9042,1,2.8832,
95,91.6328,4.9678e-05,1.7042,0.066413,1.907,1,2.8942,
96,91.6667,0.020284,1.7042,0.066413,1.907,1,2.8941,
97,93.0779,1.0552e-08,1.7052,0.066455,1.9051,1,2.6927,
98,93.6686,0.10061,1.7053,0.066455,1.905,1,2.8677,
99,95.1954,0.00065482,1.7064,0.066482,1.9038,1,2.7937,
100,95.2484,0.027081,1.7064,0.066482,1.9038,1,2.8014,
101,96.6964,1.6817e-07,1.7056,0.066464,1.9046,1,2.7496,
102,96.9494,0.008421,1.7056,0.066464,1.9046,1,2.9087,
103,97.0407,3.8297e-05,1.7062,0.066478,1.904,1,2.8235,
104,98.5124,0.0029883,1.7071,0.066493,1.9033,1,2.7947,
105,98.6834,0.016858,1.7071,0.066493,1.9033,1,2.8204,
106,100.1956,2.3529e-06,1.7055,0.066463,1.9047,1,2.9055,
107,100.2312,0.017951,1.7055,0.066463,1.9047,1,2.906,
108,100.9214,2.0146e-08,1.7053,0.066457,1.9049,1,2.8909,
109,100.9501,0.0061676,1.7053,0.066457,1.9049,1,2.8909,
110,102.3969,4.0314e-09,1.704,0.066431,1.9061,1,2.6113,
111,102.9924,0.047181,1.704,0.066432,1.906,1,2.8253,
112,104.4416,0.00030396,1.7062,0.066474,1.9041,1,2.8938,
113,104.6172,0.019144,1.7062,0.066474,1.9041,1,2.8069,
114,104.6735,4.0402e-05,1.7062,0.066474,1.9041,1,2.8193,
115,106.1916,3.05e-07,1.705,0.066455,1.905,1,2.7085,
116,106.5884,0.019726,1.705,0.066455,1.905,1,2.9079,
117,106.6191,3.3166e-05,1.705,0.066455,1.905,1,2.9081,
118,107.968,8.2222e-09,1.7065,0.066477,1.904,1,2.7026,
119,108.3088,0.018354,1.7065,0.066477,1.904,1,2.9109,
120,108.4748,2.796e-05,1.7055,0.066461,1.9047,1,2.8617,
121,108.5325,0.0038204,1.7055,0.066461,1.9047,1,2.9115,
122,109.9021,4.0566e-06,1.7059,0.066472,1.9042,1,2.7374,
123,111.2503,0.062153,1.7059,0.066468,1.9043,1,2.7218,
124,111.5868,0.0072732,1.7059,0.066468,1.9043,1,2.9093,
125,112.8143,4.6653e-05,1.7075,0.066494,1.9031,1,2.8043,
126,114.0748,0.029673,1.7059,0.066468,1.9043,1,2.7145,
127,114.4248,0.02644,1.7059,0.066468,1.9043,1,2.8174,
128,114.4877,0.00086788,1.7059,0.066468,1.9043,1,2.9117,
129,114.5129,4.4081e-06,1.7059,0.066468,1.9043,1,2.9116,
130,115.7305,2.4241e-09,1.7039,0.066419,1.9065,1,2.7212,
131,117.0314,0.091373,1.7056,0.066459,1.9047,1,2.8937,
132,117.0591,0.0095691,1.7056,0.066459,1.9047,1,2.893,
133,118.3078,1.1328e-08,1.7048,0.066445,1.9053,1,2.7252,
134,118.8157,0.11961,1.7049,0.066445,1.9052,1,2.8349,
135,120.1207,0.0008588,1.7061,0.066469,1.9041,1,2.7457,
136,120.3472,0.011551,1.7061,0.066469,1.9041,1,2.9063,
137,120.5302,5.9682e-05,1.7055,0.066457,1.9047,1,2.8209,
138,120.5949,0.003873,1.7055,0.066457,1.9047,1,2.9116,
139,121.6984,5.0812e-06,1.7049,0.066444,1.9052,1,2.786,
140,121.8989,0.014107,1.7049,0.066445,1.9052,1,2.9109,
141,123.0765,5.39e-05,1.7055,0.066458,1.9046,1,2.6532,
142,123.2824,0.017557,1.7055,0.066458,1.9046,1,2.8233,
143,123.3739,0.00016207,1.7055,0.066458,1.9046,1,2.9116,
144,123.8447,1.2528e-05,1.7055,0.066455,1.9048,1,2.9101,
145,123.8692,0.0054993,1.7055,0.066455,1.9048,1,2.9101,
146,125.0681,2.7451e-09,1.705,0.066446,1.9051,1,2.8223,
147,125.3353,0.053483,1.705,0.066446,1.9051,1,2.9114,
148,125.4649,5.7503e-05,1.7065,0.066478,1.9037,1,2.9117,
149,126.6224,0.0038003,1.7061,0.066465,1.9043,1,2.7023,
150,126.8595,0.053122,1.7061,0.066465,1.9043,1,2.7787,
151,128.1737,0.00024742,1.708,0.0665,1.9027,1,2.9069,
152,128.2019,0.01546,1.708,0.0665,1.9027,1,2.9072,
153,129.4638,1.2209e-08,1.7062,0.066465,1.9042,1,2.7888,
154,129.6986,0.03112,1.7062,0.066465,1.9042,1,2.8395,
155,129.8812,5.1478e-05,1.706,0.066465,1.9042,1,2.8626,
156,131.0905,0.0050358,1.7056,0.06646,1.9044,1,2.6492,
157,131.3857,0.022581,1.7056,0.06646,1.9044,1,2.9115,
158,131.513,4.9426e-05,1.7063,0.06647,1.904,1,2.9116,
159,132.7176,0.0041254,1.7069,0.066477,1.9037,1,2.7561,
160,134.0543,0.042457,1.7062,0.066468,1.9041,1,2.7747,
161,134.1043,0.0059859,1.7062,0.066468,1.9041,1,2.7787,
162,134.1317,1.3397e-07,1.7062,0.066468,1.9041,1,2.8374,
163,134.1793,1.4265e-05,1.7062,0.066468,1.9041,1,2.9118,
164,134.2037,5.4606e-06,1.7062,0.066468,1.9041,1,2.9118,
165,135.354,3.8011e-09,1.7064,0.06647,1.904,1,2.7944,
166,135.4989,0.018005,1.7064,0.06647,1.904,1,2.881,
167,136.8228,6.0101e-06,1.7051,0.066451,1.9048,1,2.766,
168,136.9697,0.0099134,1.7051,0.066451,1.9048,1,2.9108,
169,137.0321,3.0163e-05,1.7064,0.066471,1.9039,1,2.9072,
170,138.2167,0.0021688,1.7061,0.066464,1.9042,1,2.7741,
171,139.5086,0.023177,1.7065,0.066473,1.9038,1,2.7645,
172,139.6885,0.0088183,1.7065,0.066473,1.9038,1,2.9116,
173,140.7923,2.2403e-05,1.7059,0.06646,1.9044,1,2.8365,
174,140.8458,0.032229,1.7059,0.06646,1.9044,1,2.8225,
175,142.0843,2.0605e-07,1.7072,0.066484,1.9033,1,2.7627,
176,142.4795,0.064053,1.7071,0.066483,1.9033,1,2.9114,
177,143.7746,0.00017791,1.7058,0.066458,1.9044,1,2.8292,
178,143.8163,0.015084,1.7058,0.066458,1.9044,1,2.823,
179,145.0979,1.3612e-07,1.7064,0.066471,1.9038,1,2.6991,
180,145.3975,0.01398,1.7064,0.066471,1.9038,1,2.8894,
181,146.6336,8.9808e-05,1.7063,0.066467,1.904,1,2.8137,
182,146.7829,0.012235,1.7063,0.066466,1.904,1,2.8419,
183,147.9823,2.0784e-05,1.7063,0.066468,1.9039,1,2.6898,
184,148.362,0.017465,1.7063,0.066468,1.9039,1,2.8797,
185,148.4351,0.00027317,1.7057,0.066457,1.9044,1,2.7961,
186,148.4744,0.0023474,1.7057,0.066457,1.9044,1,2.8742,
187,149.7294,9.294e-06,1.705,0.066444,1.905,1,2.8002,
188,149.8668,0.021525,1.705,0.066444,1.905,1,2.8654,
189,151.1463,7.9358e-06,1.7063,0.066468,1.9039,1,2.7524,
190,151.2466,0.012418,1.7063,0.066468,1.9039,1,2.8441,
191,151.2986,3.454e-06,1.7063,0.066468,1.9039,1,2.9117,
192,151.4187,1.3194e-05,1.7056,0.066455,1.9045,1,2.9116,
193,152.6318,0.0032374,1.7056,0.066453,1.9046,1,2.782,
194,152.9924,0.032839,1.7056,0.066453,1.9046,1,2.8198,
195,154.3122,0.00055648,1.7065,0.066471,1.9038,1,2.8355,
196,154.3691,0.01296,1.7065,0.066471,1.9038,1,2.8455,
197,155.6387,2.3522e-07,1.7057,0.066454,1.9045,1,2.7364,
198,157.0055,0.02453,1.7059,0.066461,1.9042,1,2.7738,
199,157.1588,0.007008,1.7059,0.066461,1.9042,1,2.813,
200,157.1954,2.3143e-06,1.7059,0.066461,1.9042,1,2.8376,
201,158.5142,7.3191e-06,1.7062,0.066463,1.9041,1,2.8162,
202,158.7973,0.090537,1.7062,0.066463,1.9041,1,2.9062,
203,160.0226,0.00013322,1.709,0.066513,1.9018,1,2.793,
204,160.2071,0.03398,1.709,0.066513,1.9018,1,2.7795,
205,161.466,6.1506e-05,1.7062,0.066462,1.9041,1,2.688,
206,161.7332,0.019512,1.7062,0.066462,1.9041,1,2.9048,
207,163.1198,6.7428e-05,1.7069,0.066476,1.9034,1,2.8952,
208,163.3094,0.01395,1.7069,0.066476,1.9034,1,2.8937,
209,164.5275,6.7371e-06,1.7064,0.066465,1.9039,1,2.7845,
210,164.8586,0.010345,1.7064,0.066465,1.9039,1,2.8664,
211,166.1041,5.4554e-05,1.7067,0.066471,1.9036,1,2.7943,
212,167.466,0.12233,1.7059,0.066458,1.9042,1,2.9091,
213,167.4951,0.0052548,1.7059,0.066458,1.9042,1,2.909,
214,168.7265,5.1716e-09,1.7065,0.066463,1.9039,1,2.705,
215,169.368,0.10047,1.7064,0.066463,1.9039,1,2.8354,
216,170.6159,0.00071273,1.7047,0.066438,1.905,1,2.7911,
217,170.9781,0.022202,1.7047,0.066438,1.905,1,2.8622,
218,172.2591,0.00011253,1.7055,0.066447,1.9046,1,2.7331,
219,173.5697,0.0319,1.7059,0.066456,1.9042,1,2.9099,
220,173.5945,0.0053973,1.7059,0.066456,1.9042,1,2.9099,
221,174.7911,4.0634e-09,1.7066,0.066464,1.9038,1,2.754,
222,176.1383,0.079075,1.7062,0.06646,1.904,1,2.7896,
223,176.3336,0.0079966,1.7062,0.06646,1.904,1,2.8849,
224,176.4137,7.225e-05,1.7062,0.06646,1.904,1,2.8214,
225,176.4876,0.0028974,1.7062,0.06646,1.904,1,2.9118,
226,177.6418,8.7896e-06,1.708,0.066486,1.9028,1,2.7686,
227,177.8485,0.029388,1.708,0.066486,1.9028,1,2.8838,
228,179.1105,0.00024206,1.7062,0.06646,1.904,1,2.856,
229,179.1683,0.024266,1.7062,0.06646,1.904,1,2.86,
230,180.4428,1.5893e-07,1.7077,0.066482,1.9029,1,2.6586,
