"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,66.5897,3.4415,3.9449,0.17808,1.438,1,5.1749,
62,67.7624,0.074967,3.9452,0.17809,1.4376,1,5.3152,
63,68.9627,0.098973,3.9461,0.17813,1.4357,1,5.3045,
64,70.1171,0.040318,3.9449,0.17807,1.4379,1,5.2871,
65,70.1684,0.025647,3.9449,0.17807,1.4379,1,5.305,
66,71.2896,1.0292e-06,3.9473,0.17818,1.4335,1,5.2714,
67,72.4863,0.16041,3.9443,0.17803,1.4391,1,5.1743,
68,73.6626,0.23716,3.944,0.17801,1.4396,1,5.2646,
69,74.8409,0.083557,3.9446,0.17804,1.4385,1,5.2681,
70,75.9961,0.045726,3.9463,0.1781,1.4354,1,5.1761,
71,77.12,0.37845,3.9441,0.178,1.4394,1,5.2263,
72,78.2778,0.041613,3.9458,0.17807,1.4364,1,5.2997,
73,79.4012,0.023025,3.946,0.17808,1.4359,1,5.2035,
74,80.6118,0.033443,3.9426,0.17792,1.4421,1,5.2918,
75,81.7979,0.027667,3.9448,0.17802,1.4381,1,5.1739,
76,82.0632,0.021904,3.9448,0.17802,1.4381,1,5.3041,
77,83.0891,0.0002436,3.9436,0.17797,1.4403,1,5.2364,
78,83.4324,0.021617,3.9437,0.17797,1.4403,1,5.3054,
79,84.5351,0.00018205,3.9448,0.17802,1.4381,1,5.2449,
80,85.6766,0.062278,3.9524,0.17818,1.4244,1,5.1814,
81,86.8951,4.989,3.9479,0.17796,1.4324,1,5.2524,
82,88.0511,0.034692,3.9469,0.17792,1.4341,1,5.2871,
83,89.1951,0.082848,3.9474,0.17793,1.4332,1,5.2579,
84,90.3586,0.087392,3.9462,0.17788,1.4353,1,5.2416,
85,91.5481,0.034525,3.9442,0.17779,1.4387,1,5.2756,
86,92.7685,0.063749,3.9448,0.17781,1.4378,1,5.2467,
87,93.9545,0.14602,3.946,0.17786,1.4357,1,5.3025,
88,94.0021,0.023714,3.946,0.17786,1.4357,1,5.3066,
89,95.0754,1.9017e-07,3.9458,0.17785,1.4362,1,5.203,
90,96.2399,0.12158,3.9507,0.17805,1.428,1,5.2174,
91,97.4021,0.15887,3.9447,0.17779,1.4381,1,5.243,
92,97.6116,0.047318,3.9447,0.17779,1.4381,1,5.2947,
93,98.7823,0.0001584,3.9474,0.17791,1.4332,1,5.2529,
94,100.0521,0.14491,3.9466,0.17787,1.4347,1,5.229,
95,100.2083,0.024333,3.9466,0.17787,1.4347,1,5.2903,
96,101.3609,6.1161e-06,3.9468,0.17788,1.434,1,5.1762,
97,102.5365,0.20902,3.9456,0.17781,1.4365,1,5.2014,
98,103.7125,0.059833,3.9458,0.17782,1.4362,1,5.2715,
99,104.7946,0.055787,3.9469,0.17786,1.4344,1,5.1764,
100,106.0121,0.35476,3.9458,0.17781,1.4361,1,5.3204,
101,107.1313,0.14214,3.9464,0.17781,1.4347,1,5.2607,
102,108.2979,0.75873,3.9495,0.17794,1.4295,1,5.3156,
103,109.5066,0.066564,3.9475,0.17783,1.4334,1,5.2576,
104,110.6902,0.29933,3.9515,0.17802,1.4259,1,5.2257,
105,111.9302,0.086302,3.9474,0.17782,1.4337,1,5.2238,
106,113.0583,0.19443,3.9623,0.17849,1.4064,1,5.2375,
107,114.1358,0.29163,3.947,0.17772,1.4358,1,5.2171,
108,115.2696,1.6954,3.9568,0.17818,1.4162,1,5.215,
109,116.4019,0.14346,3.9477,0.17776,1.4329,1,5.2047,
110,117.6466,0.043821,3.9494,0.17784,1.4295,1,5.2894,
111,118.7882,0.085451,3.9481,0.17778,1.4319,1,5.2078,
112,119.9458,0.071504,3.9488,0.1778,1.4307,1,5.2267,
113,121.1111,0.11196,3.9478,0.17776,1.4325,1,5.271,
114,121.3772,0.027135,3.9478,0.17776,1.4325,1,5.2981,
115,122.5194,0.00010681,3.9477,0.17775,1.4325,1,5.3108,
116,122.7208,0.16507,3.9477,0.17775,1.4325,1,5.2965,
117,123.7158,7.2405e-05,3.9485,0.17778,1.4312,1,5.2051,
118,124.8912,0.28074,3.9543,0.17803,1.4207,1,5.2535,
119,126.0058,0.23836,3.9412,0.17739,1.4416,1,5.2393,
120,127.166,3.8243,3.9477,0.17764,1.4312,1,5.2894,
121,128.3808,0.17235,3.9496,0.17771,1.4282,1,5.3572,
122,129.5093,0.1317,3.9478,0.17762,1.4315,1,5.2009,
123,130.6314,0.066565,3.9517,0.17772,1.4263,1,5.1798,
124,131.8781,1.3167,3.9498,0.17763,1.4292,1,5.2784,
125,133.0595,0.24667,3.9483,0.17757,1.4318,1,5.2552,
126,134.2073,0.04687,3.9482,0.17756,1.4318,1,5.3053,
127,135.3433,0.17332,3.949,0.17759,1.4304,1,5.3345,
128,135.4177,0.025555,3.949,0.17759,1.4304,1,5.3045,
129,136.452,6.6981e-07,3.9484,0.17757,1.4314,1,5.1762,
130,136.7027,0.021292,3.9485,0.17757,1.4313,1,5.297,
131,137.8978,0.00029279,3.9478,0.17754,1.4325,1,5.1847,
132,138.0306,0.032154,3.9478,0.17754,1.4324,1,5.3063,
133,139.1147,9.0374e-06,3.9486,0.17758,1.4311,1,5.2584,
134,139.3146,0.033852,3.9486,0.17758,1.4311,1,5.307,
135,140.4574,7.1088e-05,3.9481,0.17755,1.4318,1,5.3801,
136,141.6781,0.14943,3.9495,0.17761,1.4294,1,5.242,
137,141.95,0.12834,3.9495,0.17761,1.4294,1,5.2967,
138,141.985,0.0001784,3.9495,0.17761,1.4294,1,5.3093,
139,143.0901,1.1738e-06,3.9496,0.17762,1.4291,1,5.2126,
140,144.0661,0.16107,3.9495,0.17761,1.4293,1,5.3092,
141,144.0939,0.011966,3.9495,0.17761,1.4293,1,5.3085,
142,145.2148,1.5641e-08,3.9501,0.17762,1.4283,1,5.2704,
143,146.398,0.38803,3.9484,0.17755,1.431,1,5.213,
144,147.4908,0.023631,3.9495,0.1776,1.4292,1,5.219,
145,148.6879,0.039012,3.9523,0.17772,1.4241,1,5.2693,
146,149.8224,0.064367,3.9479,0.17747,1.4335,1,5.2196,
147,150.9781,0.76688,3.9498,0.17758,1.4288,1,5.2275,
148,152.1639,0.2938,3.9498,0.17758,1.4286,1,5.2409,
149,152.3089,0.075612,3.9498,0.17758,1.4286,1,5.3084,
150,153.3938,1.8278e-05,3.9492,0.17755,1.4296,1,5.2123,
151,153.554,0.21592,3.9492,0.17755,1.4295,1,5.3035,
152,154.9433,0.00029732,3.9405,0.17698,1.4497,1,5.1705,
153,156.1263,8.4584,3.9516,0.17743,1.4252,1,5.2458,
154,157.3267,0.088578,3.9503,0.17736,1.4273,1,5.2272,
155,158.5937,0.67769,3.9506,0.17736,1.4271,1,5.267,
156,159.7266,0.021003,3.9501,0.17734,1.428,1,5.2387,
157,160.0584,0.076205,3.9501,0.17734,1.4279,1,5.3013,
158,161.1952,0.00040993,3.9509,0.17738,1.4264,1,5.2362,
159,161.3276,0.030911,3.9509,0.17738,1.4264,1,5.3028,
160,162.4186,6.5941e-05,3.9536,0.1775,1.4216,1,5.2545,
161,163.5341,0.026864,3.9511,0.17738,1.4262,1,5.21,
162,163.6731,0.026459,3.9511,0.17738,1.4262,1,5.3095,
163,164.8054,1.8091e-05,3.9516,0.1774,1.4251,1,5.2931,
164,165.0873,0.21292,3.9517,0.1774,1.425,1,5.3098,
165,166.1318,0.00079121,3.9509,0.17737,1.4265,1,5.2508,
166,167.2921,0.039426,3.9508,0.17736,1.4267,1,5.2867,
167,168.5049,0.37063,3.9508,0.17735,1.4266,1,5.2515,
168,168.6626,0.01885,3.9508,0.17735,1.4266,1,5.3091,
169,169.8265,1.5852e-05,3.951,0.17736,1.4264,1,5.2769,
170,169.9502,0.04574,3.951,0.17736,1.4264,1,5.3093,
171,171.1102,4.8257e-06,3.951,0.17736,1.4264,1,5.2697,
172,172.2998,0.026013,3.9509,0.17736,1.4264,1,5.2735,
173,173.483,0.014023,3.9508,0.17735,1.4265,1,5.2959,
174,174.6357,0.024488,3.9502,0.17732,1.4276,1,5.2869,
175,174.7861,0.084473,3.9503,0.17732,1.4276,1,5.2964,
176,175.9515,9.3105e-05,3.9517,0.17738,1.4251,1,5.3338,
177,177.0729,0.13709,3.9497,0.1773,1.4286,1,5.2523,
178,178.2599,0.020126,3.9511,0.17735,1.4261,1,5.2124,
179,178.5283,0.09762,3.9511,0.17735,1.4261,1,5.3059,
180,179.6681,0.00013,3.9508,0.17734,1.4266,1,5.2389,
181,180.7903,0.035718,3.952,0.17739,1.4246,1,5.2193,
