"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,10.1015,0,3.999080970611237e+116,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
255,10.1386,0,1.333026990203746e+117,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
256,10.1757,0,4.443423300679152e+117,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
257,10.2134,0,1.481141100226384e+118,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
258,10.2517,0,4.937137000754615e+118,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
259,10.2895,0,1.645712333584871e+119,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
260,10.3266,0,5.485707778616239e+119,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
261,10.3635,0,1.828569259538746e+120,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
262,10.4004,0,6.095230865129154e+120,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
263,10.4374,0,2.031743621709718e+121,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
264,10.4745,0,6.772478739032394e+121,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
265,10.5118,0,2.257492913010798e+122,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
266,10.5487,0,7.524976376702661e+122,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
267,10.5856,0,2.508325458900887e+123,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
268,10.6226,0,8.361084863002958e+123,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
269,10.6628,0,2.787028287667653e+124,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
270,10.7,0,9.290094292225508e+124,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
271,10.737,0,3.096698097408503e+125,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
272,10.774,0,1.032232699136168e+126,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
273,10.8108,0,3.440775663787226e+126,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
274,10.8476,0,1.146925221262409e+127,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
275,10.8847,0,3.823084070874696e+127,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
276,10.9215,0,1.274361356958232e+128,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
277,10.9588,0,4.247871189860774e+128,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
278,10.9985,0,1.415957063286925e+129,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
279,11.0356,0,4.719856877623082e+129,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
280,11.0727,0,1.573285625874361e+130,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
281,11.1098,0,5.244285419581203e+130,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
282,11.1469,0,1.748095139860401e+131,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
283,11.1841,0,5.82698379953467e+131,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
284,11.2211,0,1.942327933178223e+132,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
285,11.2584,0,6.47442644392741e+132,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
286,11.2964,0,2.158142147975804e+133,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
287,11.3339,0,7.193807159919345e+133,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
288,11.3712,0,2.397935719973115e+134,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
289,11.4087,0,7.99311906657705e+134,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
290,11.4464,0,2.66437302219235e+135,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
291,11.4838,0,8.881243407307833e+135,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
292,11.5209,0,2.960414469102611e+136,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
293,11.5582,0,9.868048230342037e+136,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
294,11.5956,0,3.289349410114013e+137,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
295,11.6327,0,1.096449803371338e+138,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
296,11.6696,0,3.654832677904459e+138,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
297,11.7065,0,1.218277559301486e+139,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
298,11.7433,0,4.060925197671621e+139,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
299,11.7807,0,1.353641732557207e+140,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
300,11.8185,0,4.512139108524024e+140,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
301,11.8566,0,1.504046369508008e+141,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
302,11.8939,0,5.013487898360027e+141,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
303,11.9309,0,1.671162632786676e+142,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
304,11.9758,0,5.570542109288919e+142,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
305,12.0132,0,1.856847369762973e+143,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
306,12.0504,0,6.189491232543244e+143,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
307,12.0878,0,2.063163744181081e+144,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
308,12.125,0,6.877212480603605e+144,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
309,12.1624,0,2.292404160201202e+145,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
310,12.2002,0,7.641347200670672e+145,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
311,12.2373,0,2.547115733556891e+146,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
312,12.2755,0,8.490385778522971e+146,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
313,12.3123,0,2.83012859284099e+147,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
314,12.3499,0,9.433761976136635e+147,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
315,12.3868,0,3.144587325378879e+148,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
316,12.4236,0,1.048195775126293e+149,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
317,12.4608,0,3.493985917087643e+149,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
318,12.4977,0,1.164661972362548e+150,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
319,12.5346,0,3.882206574541826e+150,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
320,12.5721,0,1.294068858180609e+151,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
321,12.6091,0,4.313562860602029e+151,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
322,12.6465,0,1.437854286867343e+152,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
323,12.6893,0,4.792847622891144e+152,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
324,12.7275,0,1.597615874297048e+153,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
325,12.7647,0,5.325386247656826e+153,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
326,12.8025,0,1.775128749218942e+154,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
327,12.8397,0,5.917095830729807e+154,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
328,12.8771,0,1.972365276909936e+155,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
329,12.9145,0,6.57455092303312e+155,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
330,12.9518,0,2.191516974344374e+156,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
331,12.9897,0,7.305056581147912e+156,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
332,13.0272,0,2.435018860382637e+157,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
333,13.0647,0,8.116729534608792e+157,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
334,13.102,0,2.705576511536264e+158,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
335,13.1399,0,9.018588371787547e+158,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
336,13.1777,0,3.006196123929182e+159,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
337,13.2151,0,1.002065374643061e+160,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
338,13.2532,0,3.340217915476869e+160,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
339,13.2905,0,1.113405971825623e+161,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
340,13.3284,0,3.711353239418744e+161,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
341,13.3668,0,1.237117746472915e+162,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
342,13.4056,0,4.123725821576383e+162,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
343,13.4437,0,1.374575273858794e+163,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
344,13.4808,0,4.581917579529315e+163,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
345,13.5179,0,1.527305859843105e+164,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
346,13.5555,0,5.09101953281035e+164,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
347,13.5925,0,1.697006510936783e+165,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
348,13.6298,0,5.656688369789278e+165,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
349,13.6673,0,1.885562789929759e+166,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
350,13.705,0,6.285209299765865e+166,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
351,17.0597,0,2.095069766588622e+167,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
352,20.4002,0,6.983565888628739e+167,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
353,23.7577,0,2.32785529620958e+168,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
354,27.1007,0,7.759517654031933e+168,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
355,30.4341,0,2.586505884677311e+169,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
356,33.7903,0,8.621686282257703e+169,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
357,37.1496,0,2.873895427419234e+170,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
358,40.5014,0,9.579651424730782e+170,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
359,43.8485,0,3.193217141576927e+171,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
360,47.2034,0,1.064405713858976e+172,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
361,50.5728,0,3.548019046196586e+172,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
362,53.9526,0,1.182673015398862e+173,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
363,57.2911,0,3.942243384662874e+173,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
364,60.63,0,1.314081128220958e+174,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
365,63.9871,0,4.380270427403194e+174,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
366,67.3489,0,1.460090142467731e+175,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
367,70.7264,0,4.866967141559105e+175,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
368,74.0888,0,1.622322380519702e+176,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
369,77.447,0,5.407741268399007e+176,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
370,80.8013,0,1.802580422799669e+177,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
371,84.1622,0,6.00860140933223e+177,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
372,87.519,0,2.002867136444077e+178,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
373,90.8637,0,6.676223788146923e+178,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
374,94.2158,0,2.225407929382308e+179,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
375,97.5724,0,7.418026431274359e+179,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
376,100.9157,0,2.472675477091453e+180,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
377,104.2828,0,8.242251590304845e+180,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
378,107.644,0,2.747417196768282e+181,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
379,111.0164,0,9.15805732256094e+181,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
380,114.4032,0,3.05268577418698e+182,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
381,117.7598,0,1.017561924728993e+183,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
382,121.1144,0,3.391873082429978e+183,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
383,124.4752,0,1.130624360809993e+184,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
384,127.8338,0,3.768747869366643e+184,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
385,131.1861,0,1.256249289788881e+185,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
386,134.6148,0,4.187497632629604e+185,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
387,137.9773,0,1.395832544209868e+186,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
388,141.3376,0,4.652775147366226e+186,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
389,144.6966,0,1.550925049122075e+187,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
390,148.0452,0,5.169750163740252e+187,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
391,151.3954,0,1.723250054580084e+188,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
392,154.7607,0,5.74416684860028e+188,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
393,158.1259,0,1.91472228286676e+189,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
394,161.7129,0,6.382407609555867e+189,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
395,165.0961,0,2.127469203185289e+190,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
396,168.473,0,7.09156401061763e+190,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
397,171.8359,0,2.363854670205877e+191,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
398,175.2062,0,7.879515567352922e+191,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
399,178.589,0,2.626505189117641e+192,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
400,181.9359,0,8.755017297058803e+192,4.0495e-13,2.6334e-14,0.88099,20,39.3488,39.3488,
