"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
79,71.4444,0.071006,1.3339,0.035853,3.5132,1,2.2784,
80,72.6157,0.15447,1.3332,0.035822,3.5151,1,2.4266,
81,73.7649,0.081007,1.3298,0.035734,3.5208,1,2.5916,
82,73.8461,0.021089,1.3298,0.035734,3.5208,1,2.3971,
83,74.8491,2.0653e-05,1.3314,0.035768,3.5185,1,2.1796,
84,76.0519,0.049721,1.3331,0.035818,3.515,1,2.4247,
85,77.237,0.066821,1.3306,0.035739,3.5201,1,2.1788,
86,78.3834,0.088296,1.3341,0.035841,3.5132,1,2.2289,
87,79.632,0.066702,1.332,0.035775,3.5174,1,2.5439,
88,79.6898,0.064651,1.332,0.035774,3.5174,1,2.3973,
89,80.7957,1.2896e-06,1.329,0.0357,3.5222,1,2.529,
90,80.8617,0.038301,1.329,0.0357,3.5222,1,2.397,
91,82.0111,1.2507e-06,1.3337,0.035818,3.5143,1,2.1997,
92,82.0769,0.06415,1.3337,0.035818,3.5143,1,2.3974,
93,83.1389,2.27e-06,1.331,0.035749,3.5187,1,2.1791,
94,84.0464,0.12004,1.3327,0.035794,3.5156,1,2.639,
95,84.1284,0.01214,1.3327,0.035794,3.5156,1,2.3973,
96,85.2589,7.6599e-06,1.327,0.035624,3.5265,1,2.179,
97,86.3534,0.25606,1.3337,0.035811,3.5136,1,2.5053,
98,87.2555,0.17124,1.3323,0.035773,3.516,1,2.6555,
99,87.3796,0.016209,1.3323,0.035773,3.516,1,2.3972,
100,88.5018,1.3259e-05,1.3309,0.035724,3.5191,1,2.1818,
101,89.6575,0.057816,1.3313,0.035741,3.5179,1,2.4663,
102,89.7333,0.031994,1.3313,0.035741,3.5179,1,2.3972,
103,90.7464,6.7232e-07,1.3334,0.035791,3.5146,1,2.5097,
104,90.7969,0.021291,1.3334,0.035791,3.5146,1,2.3974,
105,91.9349,2.5941e-07,1.3338,0.035807,3.5135,1,2.4632,
106,91.9957,0.034683,1.3338,0.035807,3.5135,1,2.3973,
107,93.0159,8.9866e-07,1.3362,0.035863,3.5097,1,2.4083,
108,93.0555,0.031469,1.3362,0.035863,3.5097,1,2.3975,
109,94.1505,1.178e-07,1.3325,0.035769,3.5157,1,2.3626,
110,95.6118,0.12619,1.3306,0.03571,3.5195,1,2.586,
111,95.6613,0.034748,1.3306,0.03571,3.5195,1,2.3972,
112,96.5823,6.9419e-06,1.3346,0.03582,3.5122,1,2.6124,
113,96.6398,0.009546,1.3346,0.03582,3.5122,1,2.3974,
114,97.6142,6.5566e-06,1.3314,0.035734,3.5177,1,2.672,
115,97.7105,0.093654,1.3314,0.035734,3.5177,1,2.3972,
116,98.8097,1.9216e-06,1.3333,0.035775,3.5149,1,2.4058,
117,100.0299,0.086274,1.3315,0.035729,3.5176,1,2.4223,
118,101.2494,0.081151,1.3328,0.035759,3.5156,1,2.4635,
119,101.342,0.035974,1.3328,0.035759,3.5156,1,2.3973,
120,102.7728,6.3755e-07,1.3355,0.035837,3.5104,1,2.4081,
121,104.1689,0.017731,1.3293,0.035659,3.522,1,2.4157,
122,105.3533,0.072695,1.334,0.035793,3.5131,1,2.4127,
123,105.3949,0.023686,1.334,0.035793,3.5131,1,2.3974,
124,106.5041,3.1554e-07,1.3349,0.035806,3.5122,1,2.4837,
125,107.7021,0.067879,1.3356,0.035832,3.5103,1,2.6355,
126,107.7992,0.048045,1.3356,0.035832,3.5103,1,2.3975,
127,108.8857,1.1904e-05,1.3348,0.035808,3.5119,1,2.6171,
128,108.9634,0.03345,1.3348,0.035807,3.5119,1,2.3974,
129,110.1753,9.4037e-06,1.3366,0.035858,3.5085,1,2.6202,
130,110.2407,0.039706,1.3366,0.035857,3.5085,1,2.3975,
131,111.2595,1.9711e-05,1.3352,0.035812,3.5114,1,2.2729,
132,112.5168,0.056043,1.3348,0.035808,3.5115,1,2.7004,
133,112.6078,0.045532,1.3348,0.035807,3.5116,1,2.3974,
134,113.8017,1.3885e-05,1.3366,0.035848,3.5088,1,2.6248,
135,113.8655,0.058096,1.3366,0.035847,3.5089,1,2.3976,
136,115.027,5.2724e-05,1.3343,0.035782,3.5126,1,2.556,
137,116.2114,0.24358,1.3345,0.035781,3.5126,1,2.1849,
138,117.4358,0.042357,1.342,0.035985,3.4989,1,2.4331,
139,118.6034,0.22136,1.3318,0.035706,3.517,1,2.3958,
140,118.6374,0.018893,1.3318,0.035706,3.517,1,2.3972,
141,119.6816,4.0451e-08,1.3348,0.035776,3.5123,1,2.6329,
142,120.7965,0.080899,1.3349,0.035788,3.5114,1,2.6062,
143,120.8549,0.018351,1.3349,0.035787,3.5114,1,2.3974,
144,121.7626,1.0535e-05,1.3353,0.035793,3.511,1,2.5011,
145,121.8285,0.032148,1.3353,0.035793,3.511,1,2.3975,
146,122.8724,6.2489e-07,1.3352,0.035793,3.511,1,2.4061,
147,122.9829,0.016181,1.3352,0.035793,3.511,1,2.3974,
148,123.7103,6.404e-05,1.3458,0.036062,3.4927,1,2.4084,
149,124.9589,0.34314,1.3349,0.03578,3.511,1,2.63,
150,125.026,0.07068,1.3349,0.035777,3.5111,1,2.3974,
151,126.1357,9.3995e-05,1.3348,0.035765,3.5119,1,2.4228,
152,126.1897,0.029381,1.3348,0.035765,3.5119,1,2.3975,
153,127.2748,2.4643e-07,1.3323,0.035706,3.5157,1,2.4102,
154,128.4975,0.039184,1.3352,0.035776,3.511,1,2.6275,
155,128.5884,0.043327,1.3352,0.035775,3.5111,1,2.3975,
156,129.7559,4.2637e-05,1.3306,0.035658,3.5187,1,2.4043,
157,129.7949,0.044754,1.3306,0.035658,3.5187,1,2.3972,
158,130.8916,7.8732e-08,1.3351,0.035769,3.5113,1,2.4196,
159,130.9973,0.037148,1.3351,0.035768,3.5113,1,2.3975,
160,132.7202,3.8109e-05,1.3329,0.035715,3.5149,1,2.6015,
161,132.7702,0.029888,1.3329,0.035714,3.5149,1,2.3973,
162,133.8687,5.5459e-06,1.3352,0.035763,3.5112,1,2.1796,
163,135.0212,0.46831,1.3361,0.035778,3.5092,1,2.1801,
164,135.1079,0.20372,1.3361,0.035778,3.5092,1,2.3976,
165,135.7282,4.3817e-05,1.3516,0.036107,3.485,1,2.6333,
166,136.4807,2.3707,1.3358,0.035699,3.5105,1,2.4342,
167,137.697,0.060445,1.3383,0.03576,3.5053,1,2.7517,
168,138.8424,0.14126,1.3411,0.035835,3.5003,1,2.1834,
169,140.0759,0.015322,1.337,0.035727,3.5074,1,2.4759,
170,140.1374,0.036908,1.337,0.035727,3.5074,1,2.3977,
171,141.0402,7.9824e-07,1.3391,0.035781,3.5037,1,2.1828,
172,142.2309,0.024833,1.3436,0.0359,3.4958,1,2.1805,
173,143.396,0.045261,1.3394,0.035789,3.5031,1,2.4292,
174,143.4902,0.043526,1.3394,0.035788,3.5031,1,2.3978,
175,144.414,6.4048e-05,1.3431,0.035882,3.4968,1,2.2793,
176,144.4932,0.038936,1.3431,0.035882,3.4968,1,2.3981,
177,145.7024,7.3888e-06,1.3391,0.035781,3.5035,1,2.4886,
178,145.775,0.025859,1.3391,0.035781,3.5035,1,2.3978,
179,146.9384,9.2482e-06,1.3425,0.035863,3.498,1,2.4089,
180,146.9754,0.049721,1.3425,0.035863,3.498,1,2.3981,
181,148.1059,2.5179e-07,1.3393,0.035782,3.5032,1,2.6319,
182,148.1751,0.044951,1.3393,0.03578,3.5033,1,2.3978,
183,149.1804,9.8998e-05,1.34,0.035795,3.5023,1,2.1796,
184,150.3731,0.030292,1.3404,0.0358,3.5006,1,2.4342,
185,151.5407,1.4411,1.3395,0.035751,3.5023,1,2.181,
186,152.6856,0.093612,1.3424,0.035815,3.4978,1,2.18,
187,153.9228,0.17016,1.3402,0.035768,3.5006,1,2.4011,
188,153.9564,0.1324,1.3402,0.035768,3.5006,1,2.3978,
189,154.9301,4.4025e-08,1.3418,0.035794,3.4988,1,2.4155,
190,154.9765,0.038288,1.3418,0.035794,3.4988,1,2.3981,
191,156.1106,1.6707e-07,1.3415,0.035795,3.4987,1,2.4304,
192,157.3019,0.070014,1.3423,0.035805,3.4979,1,2.2043,
193,158.4766,0.037157,1.34,0.035747,3.5017,1,2.1817,
194,159.652,0.021806,1.3409,0.035758,3.5008,1,2.6298,
195,160.9121,0.24274,1.3424,0.035805,3.4974,1,2.6103,
196,160.9641,0.041604,1.3424,0.035805,3.4974,1,2.398,
197,162.6863,1.167e-05,1.3408,0.035751,3.5009,1,2.4307,
198,164.0606,0.096192,1.3416,0.035773,3.4993,1,2.4119,
199,164.1739,0.018861,1.3416,0.035772,3.4993,1,2.3981,
200,165.1191,4.4914e-05,1.345,0.035875,3.4925,1,2.4081,
201,166.319,0.077426,1.3416,0.035772,3.4992,1,2.6312,
202,166.4017,0.04343,1.3416,0.035772,3.4992,1,2.398,
203,167.4354,2.0083e-05,1.3413,0.035768,3.4994,1,2.1832,
204,167.5408,0.035686,1.3413,0.035768,3.4994,1,2.398,
205,168.5142,0.00022166,1.3416,0.03577,3.4992,1,2.4606,
206,168.5788,0.031941,1.3416,0.03577,3.4992,1,2.398,
207,169.554,6.3003e-07,1.3445,0.035854,3.4936,1,2.4024,
208,169.5882,0.05976,1.3445,0.035854,3.4936,1,2.3982,
209,170.8587,1.4398e-07,1.3417,0.035767,3.4993,1,2.4709,
210,170.9521,0.05301,1.3417,0.035767,3.4993,1,2.3981,
211,172.0931,6.9722e-07,1.3414,0.035768,3.4991,1,2.2803,
212,173.1471,0.055606,1.3427,0.035792,3.4974,1,2.1861,
213,173.2495,0.044733,1.3427,0.035792,3.4974,1,2.3982,
214,174.2526,9.056e-06,1.3408,0.03575,3.5001,1,2.3974,
215,174.2831,0.093625,1.3408,0.03575,3.5001,1,2.398,
216,175.3801,1.6899e-08,1.3448,0.035837,3.4939,1,2.182,
217,176.5704,0.22167,1.3428,0.035795,3.4967,1,2.3288,
218,176.6346,0.032786,1.3428,0.035795,3.4967,1,2.3981,
219,177.548,7.9745e-07,1.3406,0.035725,3.5012,1,2.1802,
220,178.6297,0.099262,1.343,0.035785,3.4968,1,2.1795,
221,179.625,0.28704,1.3414,0.035746,3.4993,1,2.4194,
222,180.8134,0.018554,1.3428,0.035772,3.4974,1,2.4095,
