"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,49.0785,0,2.787028287667653e+124,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
259,49.1253,0,9.290094292225508e+124,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
260,49.1796,0,3.096698097408503e+125,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
261,49.2275,0,1.032232699136168e+126,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
262,49.2792,0,3.440775663787226e+126,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
263,49.3326,0,1.146925221262409e+127,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
264,49.3777,0,3.823084070874696e+127,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
265,49.4323,0,1.274361356958232e+128,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
266,49.4787,0,4.247871189860774e+128,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
267,49.5302,0,1.415957063286925e+129,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
268,49.5835,0,4.719856877623082e+129,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
269,49.6286,0,1.573285625874361e+130,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
270,49.6843,0,5.244285419581203e+130,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
271,49.7314,0,1.748095139860401e+131,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
272,49.7887,0,5.82698379953467e+131,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
273,49.839,0,1.942327933178223e+132,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
274,49.8905,0,6.47442644392741e+132,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
275,49.9371,0,2.158142147975804e+133,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
276,49.9894,0,7.193807159919345e+133,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
277,50.0412,0,2.397935719973115e+134,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
278,50.0924,0,7.99311906657705e+134,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
279,50.1446,0,2.66437302219235e+135,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
280,50.1926,0,8.881243407307833e+135,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
281,50.2458,0,2.960414469102611e+136,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
282,50.2969,0,9.868048230342037e+136,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
283,50.352,0,3.289349410114013e+137,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
284,50.3999,0,1.096449803371338e+138,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
285,50.452,0,3.654832677904459e+138,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
286,50.5025,0,1.218277559301486e+139,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
287,50.5549,0,4.060925197671621e+139,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
288,50.6043,0,1.353641732557207e+140,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
289,50.6589,0,4.512139108524024e+140,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
290,50.7094,0,1.504046369508008e+141,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
291,50.7579,0,5.013487898360027e+141,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
292,50.8139,0,1.671162632786676e+142,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
293,50.8637,0,5.570542109288919e+142,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
294,50.9177,0,1.856847369762973e+143,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
295,50.965,0,6.189491232543244e+143,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
296,51.0214,0,2.063163744181081e+144,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
297,51.0715,0,6.877212480603605e+144,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
298,51.1254,0,2.292404160201202e+145,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
299,51.173,0,7.641347200670672e+145,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
300,51.2284,0,2.547115733556891e+146,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
301,51.2801,0,8.490385778522971e+146,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
302,51.3315,0,2.83012859284099e+147,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
303,51.3771,0,9.433761976136635e+147,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
304,51.4326,0,3.144587325378879e+148,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
305,51.4801,0,1.048195775126293e+149,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
306,51.5303,0,3.493985917087643e+149,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
307,51.584,0,1.164661972362548e+150,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
308,51.6301,0,3.882206574541826e+150,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
309,51.6832,0,1.294068858180609e+151,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
310,51.7302,0,4.313562860602029e+151,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
311,51.7835,0,1.437854286867343e+152,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
312,51.8334,0,4.792847622891144e+152,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
313,51.8859,0,1.597615874297048e+153,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
314,51.9378,0,5.325386247656826e+153,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
315,51.9824,0,1.775128749218942e+154,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
316,52.0369,0,5.917095830729807e+154,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
317,52.0854,0,1.972365276909936e+155,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
318,52.1385,0,6.57455092303312e+155,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
319,52.1904,0,2.191516974344374e+156,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
320,52.2448,0,7.305056581147912e+156,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
321,52.2941,0,2.435018860382637e+157,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
322,52.3447,0,8.116729534608792e+157,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
323,52.3972,0,2.705576511536264e+158,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
324,52.4425,0,9.018588371787547e+158,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
325,52.4939,0,3.006196123929182e+159,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
326,52.5477,0,1.002065374643061e+160,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
327,52.5963,0,3.340217915476869e+160,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
328,52.6502,0,1.113405971825623e+161,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
329,52.6981,0,3.711353239418744e+161,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
330,52.7514,0,1.237117746472915e+162,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
331,52.8002,0,4.123725821576383e+162,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
332,57.2122,0,1.374575273858794e+163,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
333,61.5801,0,4.581917579529315e+163,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
334,65.9537,0,1.527305859843105e+164,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
335,70.3455,0,5.09101953281035e+164,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
336,74.7488,0,1.697006510936783e+165,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
337,79.1529,0,5.656688369789278e+165,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
338,83.5055,0,1.885562789929759e+166,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
339,87.9119,0,6.285209299765865e+166,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
340,92.3067,0,2.095069766588622e+167,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
341,96.665,0,6.983565888628739e+167,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
342,101.1493,0,2.32785529620958e+168,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
343,105.569,0,7.759517654031933e+168,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
344,109.9423,0,2.586505884677311e+169,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
345,114.3411,0,8.621686282257703e+169,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
346,118.7302,0,2.873895427419234e+170,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
347,123.0699,0,9.579651424730782e+170,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
348,127.4231,0,3.193217141576927e+171,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
349,131.7384,0,1.064405713858976e+172,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
350,136.1007,0,3.548019046196586e+172,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
351,140.5118,0,1.182673015398862e+173,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
352,144.9327,0,3.942243384662874e+173,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
353,149.3452,0,1.314081128220958e+174,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
354,153.6927,0,4.380270427403194e+174,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
355,158.0698,0,1.460090142467731e+175,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
356,162.4597,0,4.866967141559105e+175,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
357,166.8497,0,1.622322380519702e+176,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
358,171.2833,0,5.407741268399007e+176,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
359,175.6564,0,1.802580422799669e+177,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
360,179.9771,0,6.00860140933223e+177,6.7591e-09,1.8816e-10,15.8748,20,49.1501,49.1501,
