"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,51.6394,1.001,97.3546,1.4526e-10,0,1.3834e-09,1,110.4195,1.0016,0.025056,0.0006993,
237,51.6394,1.3114,97.7835,5.0648e-11,0,4.9688e-10,1,110.4195,1.3119,0.025056,0.0006993,
238,51.6394,1.3258,98.2091,5.0648e-11,0,6.2286e-10,1,110.4195,1.3263,0.025056,0.0006993,
239,51.6394,1.079,98.6542,6.9476e-11,0,3.1828e-10,1,110.4195,1.0796,0.025056,0.0006993,
240,51.6394,0.93756,99.0733,1.0589e-10,0,5.7142e-10,1,110.4195,0.93821,0.025056,0.0006993,
241,51.6394,1.3044,99.5006,4.1025e-11,0,4.6273e-10,1,110.4195,1.3048,0.025056,0.0006993,
242,51.6394,1.2345,99.9256,6.2529e-11,0,2.735e-10,1,110.4195,1.235,0.025056,0.0006993,
243,51.6394,1.1628,100.3501,6.2529e-11,0,7.645e-10,1,110.4195,1.1634,0.025056,0.0006993,
244,51.6394,1.0483,100.7809,5.0648e-11,0,3.6473e-10,1,110.4195,1.0489,0.025056,0.0006993,
245,51.6394,0.91107,101.1922,3.037e-10,0,1.4437e-09,1,110.4195,0.91173,0.025056,0.0006993,
246,51.6394,1.0995,101.6254,6.9476e-11,0,8.6387e-10,1,110.4195,1.1,0.025056,0.0006993,
247,51.6394,1.1262,102.0513,8.5773e-11,0,5.4726e-10,1,110.4195,1.1267,0.025056,0.0006993,
248,51.6394,1.0606,102.4792,5.0648e-11,0,3.9635e-10,1,110.4195,1.0611,0.025056,0.0006993,
249,51.6394,0.92752,102.8886,7.839e-10,0,2.717e-09,1,110.4195,0.92817,0.025056,0.0006993,
250,51.6394,0.89949,103.3129,2.214e-10,0,9.2027e-10,1,110.4195,0.90016,0.025056,0.0006993,
251,51.6394,1.2793,103.7384,6.9476e-11,0,6.1793e-10,1,110.4195,1.2798,0.025056,0.0006993,
252,51.6394,1.0592,104.1706,5.6276e-11,0,2.0628e-10,1,110.4195,1.0597,0.025056,0.0006993,
253,51.4805,0.76058,104.4355,0.59049,0,3.2796,1,110.4195,0.76078,0.012026,0.00053601,
254,51.4805,0.94084,104.8565,1.4526e-10,0,1.6931e-09,1,110.4195,0.941,0.012026,0.00053601,
255,52.7717,0.84393,105.1263,0.20589,0,2.2517,1,110.4195,0.84417,0.019798,0.0003323,
256,52.7717,0.97126,105.5423,2.214e-10,0,2.1517e-09,1,110.4195,0.97147,0.019798,0.0003323,
257,52.7717,0.78484,105.9694,7.7196e-11,0,3.9107e-10,1,110.4195,0.7851,0.019798,0.0003323,
258,52.7717,0.88508,106.4034,6.2529e-11,0,4.5085e-10,1,110.4195,0.88531,0.019798,0.0003323,
259,52.7717,0.91361,106.824,5.1432e-10,0,3.4357e-09,1,110.4195,0.91383,0.019798,0.0003323,
260,52.7717,0.92268,107.2485,1.3073e-10,0,7.4996e-10,1,110.4195,0.9229,0.019798,0.0003323,
261,52.7717,0.99269,107.6598,4.6288e-10,0,1.7587e-09,1,110.4195,0.9929,0.019798,0.0003323,
262,52.7717,0.78778,108.0769,3.037e-10,0,1.4383e-09,1,110.4195,0.78804,0.019798,0.0003323,
263,52.7709,0.72633,108.3481,0.22877,0,1.1644,1,110.4195,0.72655,0.017609,0.00032121,
264,52.7709,0.83187,108.772,1.3073e-10,0,8.7159e-10,1,110.4195,0.83207,0.017609,0.00032121,
265,53.9506,0.74316,109.0455,0.20589,0,0.91543,1,110.4195,0.7432,0.0084812,0.0001178,
266,53.9506,0.96937,109.4656,1.7933e-10,0,1.1416e-09,1,110.4195,0.96941,0.0084812,0.0001178,
267,53.9506,0.6648,109.8836,2.46e-10,0,7.4978e-10,1,110.4195,0.66485,0.0084812,0.0001178,
268,53.9506,0.90452,110.3011,1.9926e-10,0,1.2205e-09,1,110.4195,0.90456,0.0084812,0.0001178,
269,53.9506,0.75534,110.7193,1.9926e-10,0,7.9379e-10,1,110.4195,0.75539,0.0084812,0.0001178,
270,53.9506,0.83936,111.1278,6.3496e-10,0,2.4591e-09,1,110.4195,0.83941,0.0084812,0.0001178,
271,53.9506,0.83473,111.5519,1.7933e-10,0,1.2375e-09,1,110.4195,0.83477,0.0084812,0.0001178,
272,53.9506,0.85624,111.9742,1.1766e-10,0,9.8157e-10,1,110.4195,0.85628,0.0084812,0.0001178,
273,53.9506,1.0963,112.3906,2.46e-10,0,1.6877e-09,1,110.4195,1.0963,0.0084812,0.0001178,
274,53.9506,1.1614,112.8132,9.5304e-11,0,1.255e-09,1,110.4195,1.1614,0.0084812,0.0001178,
275,53.9506,0.87532,113.2348,5.1432e-10,0,1.4647e-09,1,110.4195,0.87536,0.0084812,0.0001178,
276,53.9506,0.87965,113.6602,1.7933e-10,0,1.588e-09,1,110.4195,0.87969,0.0084812,0.0001178,
277,53.9506,0.73991,114.0572,3.8073e-09,0,7.7528e-09,1,110.4195,0.73996,0.0084812,0.0001178,
278,53.9506,0.92346,114.533,1.3275e-09,0,7.6879e-09,1,110.4195,0.9235,0.0084812,0.0001178,
279,53.9506,0.89052,115.0593,1.7933e-10,0,6.4349e-10,1,110.4195,0.89056,0.0084812,0.0001178,
280,53.9506,0.81628,115.5171,2.214e-10,0,7.2665e-10,1,110.4195,0.81633,0.0084812,0.0001178,
281,53.9506,0.83068,116.0489,1.9926e-10,0,1.6866e-09,1,110.4195,0.83073,0.0084812,0.0001178,
282,53.9506,0.83296,116.5765,1.614e-10,0,1.1167e-09,1,110.4195,0.833,0.0084812,0.0001178,
283,50.7671,0.54734,116.8731,1,0,4.7307,1,110.4195,0.54747,0.010394,0.00023888,
284,50.7671,0.76804,117.3354,3.037e-10,0,2.9617e-09,1,110.4195,0.76814,0.010394,0.00023888,
285,49.5796,0.58638,117.6683,0.28243,0,1.1602,1,110.4195,0.58658,0.013225,0.00035696,
286,49.5796,0.68557,118.1808,1.4526e-10,0,7.1026e-10,1,110.4195,0.68574,0.013225,0.00035696,
287,49.6632,0.4747,118.4936,0.43047,0,1.5005,1,110.4195,0.47488,0.010421,0.000308,
288,49.3132,0.44455,118.8133,0.10942,0,0.57664,1,110.4195,0.44476,0.012348,0.00033501,
289,49.308,0.58217,119.1834,0.0022185,0,0.011195,1,110.4195,0.58233,0.012348,0.00033563,
290,49.308,0.49557,119.7066,1.9926e-10,0,1.0212e-09,1,110.4195,0.49576,0.012348,0.00033563,
291,49.3574,0.674,120.071,0.013303,0,0.13519,1,110.4195,0.67415,0.012485,0.00032844,
292,49.3954,0.50985,120.4338,0.042391,0,0.13512,1,110.4195,0.51006,0.013424,0.00031659,
293,49.1777,0.39306,120.7545,0.28243,0,0.74399,1,110.4195,0.39326,0.010193,0.00033762,
294,49.1497,0.52917,121.0819,0.052335,0,0.33,1,110.4195,0.52935,0.012945,0.00033465,
295,49.13,0.32746,121.4298,0.4783,0,1.39,1,110.4195,0.32754,0.0036643,0.00027845,
296,49.13,0.48148,121.9466,2.7333e-10,0,8.5904e-10,1,110.4195,0.48153,0.0036643,0.00027845,
297,49.13,0.45915,122.423,5.7146e-10,0,2.6179e-09,1,110.4195,0.45921,0.0036643,0.00027845,
298,49.13,0.56538,122.9027,2.46e-10,0,1.5674e-09,1,110.4195,0.56543,0.0036643,0.00027845,
299,49.1829,0.56102,123.2315,0.030903,0,0.11935,1,110.4195,0.56108,0.0050933,0.0002692,
300,49.1829,0.29241,123.7362,3.037e-10,0,7.5408e-10,1,110.4195,0.29253,0.0050933,0.0002692,
301,49.1829,0.44201,124.2475,2.7333e-10,0,1.7244e-09,1,110.4195,0.44208,0.0050933,0.0002692,
302,49.1829,0.43569,124.7511,2.46e-10,0,8.0274e-10,1,110.4195,0.43576,0.0050933,0.0002692,
303,49.2463,0.53455,125.0898,0.042391,0,0.17572,1,110.4195,0.53463,0.0069739,0.00025906,
304,49.24,0.3435,125.433,0.079766,0,0.33911,1,110.4195,0.34364,0.0075704,0.00025556,
305,49.6444,1.0704,125.7303,1,0,3.2571,1,110.4195,1.0704,0.0049205,0.00010582,
306,49.6444,0.59098,126.2293,4.166e-10,0,7.6456e-10,1,110.4195,0.59101,0.0049205,0.00010582,
307,49.6444,0.60855,126.705,6.3496e-10,0,1.2404e-09,1,110.4195,0.60857,0.0049205,0.00010582,
308,49.6444,0.69697,127.2001,3.3744e-10,0,4.8582e-10,1,110.4195,0.69699,0.0049205,0.00010582,
309,49.6444,0.63396,127.6969,2.46e-10,0,6.4004e-10,1,110.4195,0.63398,0.0049205,0.00010582,
310,49.6382,0.53937,128.0112,0.13509,0,0.20093,1,110.4195,0.53939,0.0044142,6.7077e-05,
311,49.6382,0.56191,128.4973,4.166e-10,0,1.309e-09,1,110.4195,0.56193,0.0044142,6.7077e-05,
312,49.6382,0.5731,129.0001,2.2482e-09,0,3.1343e-09,1,110.4195,0.57311,0.0044142,6.7077e-05,
313,49.6382,0.54072,129.481,1.9926e-10,0,3.387e-10,1,110.4195,0.54074,0.0044142,6.7077e-05,
314,49.6382,0.547,129.9775,3.7494e-10,0,3.6792e-10,1,110.4195,0.54702,0.0044142,6.7077e-05,
315,49.6382,0.49941,130.4616,1.3275e-09,0,1.2068e-09,1,110.4195,0.49943,0.0044142,6.7077e-05,
316,49.6382,0.58908,130.9395,5.1432e-10,0,2.9617e-09,1,110.4195,0.58909,0.0044142,6.7077e-05,
317,49.6382,0.55568,131.437,1.1948e-09,0,2.0697e-09,1,110.4195,0.55569,0.0044142,6.7077e-05,
318,49.6382,0.60329,131.9472,3.7494e-10,0,1.2066e-09,1,110.4195,0.60331,0.0044142,6.7077e-05,
319,49.6382,0.61654,132.4723,7.839e-10,0,2.0981e-09,1,110.4195,0.61655,0.0044142,6.7077e-05,
320,49.6382,0.71005,132.9818,2.46e-10,0,4.7762e-10,1,110.4195,0.71006,0.0044142,6.7077e-05,
321,49.6382,0.52771,133.5019,7.0551e-10,0,6.8051e-10,1,110.4195,0.52773,0.0044142,6.7077e-05,
322,49.6382,0.53407,133.9893,1.7933e-10,0,3.2986e-10,1,110.4195,0.53409,0.0044142,6.7077e-05,
323,49.6382,0.48018,134.4104,1.614e-10,0,3.1389e-10,1,110.4195,0.4802,0.0044142,6.7077e-05,
324,49.6382,0.71002,134.8334,1.1766e-10,0,3.634e-10,1,110.4195,0.71004,0.0044142,6.7077e-05,
325,49.0341,0.42242,135.1045,0.20589,0,0.43895,1,110.4195,0.42245,0.0039477,0.00013543,
326,49.0341,0.51181,135.4932,9.8274e-09,0,2.8845e-08,1,110.4195,0.51184,0.0039477,0.00013543,
327,49.0213,0.43872,135.7851,0.052335,0,0.059338,1,110.4195,0.43874,0.002915,0.00013472,
328,49.0213,0.48182,136.1987,3.3744e-10,0,4.0376e-10,1,110.4195,0.48185,0.002915,0.00013472,
329,48.8453,0.35681,136.4752,0.38742,0,0.75464,1,110.4195,0.35691,0.0085864,0.00013185,
330,48.6553,0.26308,136.7508,0.16677,0,0.13548,1,110.4195,0.26316,0.0054191,0.00012073,
331,48.6553,0.24081,137.1513,2.0234e-09,0,1.5889e-09,1,110.4195,0.2409,0.0054191,0.00012073,
332,48.6553,0.27532,137.5571,6.3496e-10,0,1.3787e-09,1,110.4195,0.27539,0.0054191,0.00012073,
333,48.6553,0.27028,137.9748,3.3744e-10,0,3.6743e-10,1,110.4195,0.27035,0.0054191,0.00012073,
334,48.6553,0.26391,138.3865,5.7146e-10,0,3.2757e-10,1,110.4195,0.26399,0.0054191,0.00012073,
335,48.2116,0.19908,138.6585,0.25419,0,0.17874,1,110.4195,0.1992,0.0057145,0.00016649,
336,48.1813,0.14443,138.9513,0.25419,0,0.14821,1,110.4195,0.14452,0.0034845,0.00013655,
337,48.0902,0.18926,139.2294,0.079766,0,0.074285,1,110.4195,0.1893,0.0027696,0.00013335,
338,47.9758,0.04138,139.4903,1,0,0.47891,1,110.4195,0.041865,0.0052848,0.00012774,
339,47.9093,0.08388,139.7611,0.1853,0,0.09045,1,110.4195,0.084002,0.0044509,9.606e-05,
340,47.9093,0.061021,140.1701,1.3275e-09,0,7.6697e-10,1,110.4195,0.061189,0.0044509,9.606e-05,
341,47.9093,0.069213,140.5934,4.6288e-10,0,1.4127e-10,1,110.4195,0.069361,0.0044509,9.606e-05,
342,47.8912,0.065089,140.869,0.098477,0,0.064343,1,110.4195,0.065166,0.0024211,9.3073e-05,
343,47.8884,0.10522,141.1645,0.011973,0,0.0055161,1,110.4195,0.10526,0.0021323,9.3133e-05,
344,47.8884,0.091115,141.5773,1.0753e-09,0,4.2716e-10,1,110.4195,0.091162,0.0021323,9.3133e-05,
345,47.9334,0.06715,141.8516,0.15009,0,0.053348,1,110.4195,0.06728,0.003487,8.0686e-05,
346,47.9334,0.080618,142.2486,4.2304e-09,0,1.2508e-09,1,110.4195,0.080726,0.003487,8.0686e-05,
347,47.9334,0.097024,142.6613,5.1432e-10,0,5.192e-10,1,110.4195,0.097114,0.003487,8.0686e-05,
348,47.9334,0.10925,143.0738,4.166e-10,0,2.5309e-10,1,110.4195,0.10933,0.003487,8.0686e-05,
349,47.9334,0.08396,143.4839,6.3496e-10,0,3.7726e-10,1,110.4195,0.084063,0.003487,8.0686e-05,
350,47.9334,0.068707,143.8768,9.8274e-09,0,3.8381e-09,1,110.4195,0.068834,0.003487,8.0686e-05,
351,47.9429,0.067322,144.1501,0.22877,0,0.063424,1,110.4195,0.067558,0.0056353,7.8268e-05,
352,47.882,0.043903,144.4265,0.16677,0,0.065065,1,110.4195,0.044086,0.0035064,7.9806e-05,
353,47.9153,0.035929,144.6963,0.22877,0,0.058523,1,110.4195,0.036172,0.0041222,7.0999e-05,
354,47.9153,0.070654,145.0831,1.3481e-08,0,1.6867e-08,1,110.4195,0.070778,0.0041222,7.0999e-05,
355,47.9153,0.042207,145.4887,2.5366e-08,0,5.1076e-09,1,110.4195,0.042414,0.0041222,7.0999e-05,
356,47.9153,0.04198,145.899,4.2304e-09,0,8.4405e-10,1,110.4195,0.042188,0.0041222,7.0999e-05,
357,47.8971,0.032919,146.1721,0.10942,0,0.0096908,1,110.4195,0.033126,0.0035206,7.1321e-05,
358,47.8952,0.038475,146.4581,0.07179,0,0.022359,1,110.4195,0.038733,0.0044523,7.0266e-05,
359,47.8993,0.034419,146.7389,0.07179,0,0.0089743,1,110.4195,0.034769,0.0049255,6.915e-05,
360,47.9008,0.054762,147.0247,0.022528,0,0.005353,1,110.4195,0.054957,0.0046195,6.8609e-05,
361,47.8975,0.049624,147.3164,0.0096977,0,0.010337,1,110.4195,0.049862,0.0048675,6.8557e-05,
362,47.8976,0.029212,147.5896,0.25419,0,0.094587,1,110.4195,0.029391,0.0026943,6.8309e-05,
363,47.8976,0.035733,147.9848,7.9602e-09,0,1.4094e-09,1,110.4195,0.035879,0.0026943,6.8309e-05,
364,47.8976,0.045842,148.387,2.2482e-09,0,4.3029e-10,1,110.4195,0.045956,0.0026943,6.8309e-05,
365,47.9001,0.037699,148.673,0.042391,0,0.002554,1,110.4195,0.037864,0.0029658,6.7988e-05,
366,47.9001,0.036796,149.0644,1.3481e-08,0,1.4861e-09,1,110.4195,0.036966,0.0029658,6.7988e-05,
367,47.9001,0.041735,149.4586,5.803e-09,0,1.6492e-09,1,110.4195,0.041885,0.0029658,6.7988e-05,
368,47.9001,0.037628,149.8491,9.8274e-09,0,1.0206e-09,1,110.4195,0.037794,0.0029658,6.7988e-05,
369,47.9001,0.057487,150.2545,1.1948e-09,0,9.3494e-10,1,110.4195,0.057596,0.0029658,6.7988e-05,
370,47.8966,0.048142,150.5488,0.008728,0,0.0039554,1,110.4195,0.048264,0.002874,6.801e-05,
371,47.8966,0.036834,150.9533,1.821e-09,0,6.7085e-10,1,110.4195,0.036993,0.002874,6.801e-05,
372,47.8966,0.047346,151.352,2.498e-09,0,6.385e-10,1,110.4195,0.04747,0.002874,6.801e-05,
373,47.9031,0.027014,151.6223,1,0,0.15715,1,110.4195,0.027023,0.00061094,1.4683e-05,
374,47.9069,0.034924,151.8969,0.13509,0,0.022365,1,110.4195,0.034928,0.0004719,1.0403e-05,
375,47.9069,0.042654,152.2845,2.0547e-08,0,2.786e-09,1,110.4195,0.042657,0.0004719,1.0403e-05,
376,47.9069,0.053462,152.6883,1.1948e-09,0,3.2127e-10,1,110.4195,0.053465,0.0004719,1.0403e-05,
377,47.9069,0.047148,153.0831,3.0839e-09,0,5.8214e-10,1,110.4195,0.047152,0.0004719,1.0403e-05,
378,47.9069,0.037775,153.4743,7.9602e-09,0,1.9148e-09,1,110.4195,0.037779,0.0004719,1.0403e-05,
379,47.9219,0.047057,153.7439,0.22877,0,0.047285,1,110.4195,0.047058,0.00027958,4.6331e-06,
380,47.91,0.070516,154.0153,0.25419,0,0.052583,1,110.4195,0.070516,0.00018624,4.5917e-06,
381,47.91,0.098774,154.4132,3.4266e-09,0,1.3062e-09,1,110.4195,0.098775,0.00018624,4.5917e-06,
382,47.91,0.10337,154.7868,1.1088e-07,0,1.8937e-08,1,110.4195,0.10337,0.00018624,4.5917e-06,
383,47.91,0.09732,155.1842,9.8274e-09,0,1.8759e-09,1,110.4195,0.09732,0.00018624,4.5917e-06,
384,47.91,0.11248,155.5853,1.0919e-08,0,3.845e-09,1,110.4195,0.11248,0.00018624,4.5917e-06,
385,47.91,0.11663,155.9878,1.821e-09,0,9.8726e-10,1,110.4195,0.11663,0.00018624,4.5917e-06,
386,47.9127,0.094601,156.2641,0.10942,0,0.036184,1,110.4195,0.094601,5.6067e-06,9.936e-08,
387,47.9132,0.11375,156.5731,0.0019967,0,0.00057977,1,110.4195,0.11375,1.929e-06,3.3641e-08,
388,47.9134,0.1172,156.8827,0.001797,0,0.0010257,1,110.4195,0.1172,0,0,
389,47.907,0.091717,157.1652,0.042391,0,0.0098604,1,110.4195,0.091717,5.0025e-05,7.0436e-07,
390,47.9057,0.098676,157.462,0.0063627,0,0.0016909,1,110.4195,0.098676,3.8639e-05,7.2839e-07,
391,47.9057,0.098684,157.8547,1.6643e-08,0,4.8799e-09,1,110.4195,0.098684,3.8639e-05,7.2839e-07,
392,47.9057,0.11055,158.2374,2.0547e-08,0,4.373e-09,1,110.4195,0.11055,3.8639e-05,7.2839e-07,
393,47.9057,0.1101,158.6605,1.6389e-09,0,6.0728e-10,1,110.4195,0.1101,3.8639e-05,7.2839e-07,
394,47.9057,0.11229,159.0743,2.283e-08,0,4.2496e-09,1,110.4195,0.11229,3.8639e-05,7.2839e-07,
395,47.904,0.096375,159.3619,0.022528,0,0.0069046,1,110.4195,0.096375,6.1305e-06,8.5145e-08,
396,47.904,0.11185,159.7614,3.0839e-09,0,1.024e-09,1,110.4195,0.11185,6.1306e-06,8.5147e-08,
397,47.904,0.10875,160.1595,2.7756e-09,0,8.0575e-10,1,110.4195,0.10875,6.1306e-06,8.5148e-08,
398,47.9008,0.11119,160.45,0.010775,0,0.0028493,1,110.4195,0.11119,1.3385e-05,4.2302e-07,
399,47.9022,0.10249,160.7343,0.022528,0,0.0081364,1,110.4195,0.10249,9.5547e-06,1.327e-07,
400,47.9022,0.121,161.1263,6.4478e-09,0,1.8255e-09,1,110.4195,0.121,9.5548e-06,1.3271e-07,
401,47.8975,0.10075,161.4065,0.042391,0,0.0074018,1,110.4195,0.10075,3.1223e-05,6.4934e-07,
402,47.9008,0.10329,161.6967,0.038152,0,0.010998,1,110.4195,0.10329,2.4195e-06,4.6413e-08,
403,47.9008,0.11927,162.0777,3.1316e-08,0,1.8838e-08,1,110.4195,0.11927,2.4195e-06,4.6413e-08,
404,47.9008,0.1039,162.4479,1.69e-07,0,7.217e-08,1,110.4195,0.1039,2.4194e-06,4.6412e-08,
405,47.9008,0.1216,162.8321,3.1316e-08,0,1.8086e-08,1,110.4195,0.1216,2.4194e-06,4.6412e-08,
406,47.9008,0.11093,163.2013,1.69e-07,0,3.1644e-08,1,110.4195,0.11093,2.4193e-06,4.641e-08,
407,47.9001,0.11045,163.5009,0.0096977,0,0.0023278,1,110.4195,0.11045,0,0,
408,47.9001,0.12134,163.8479,4.9219e-06,0,8.4753e-07,1,110.4195,0.12134,9.1785e-09,1.2748e-10,
409,47.8872,0.097563,164.1186,0.13509,0,0.018919,1,110.4195,0.097563,2.2923e-05,5.8556e-07,
410,47.8872,0.099633,164.5057,1.3481e-08,0,3.0498e-09,1,110.4195,0.099633,2.2923e-05,5.8556e-07,
411,47.8872,0.093777,164.9094,1.6389e-09,0,9.6501e-10,1,110.4195,0.093777,2.2923e-05,5.8556e-07,
412,47.8872,0.12804,165.2953,1.3481e-08,0,1.813e-09,1,110.4195,0.12804,2.2923e-05,5.8556e-07,
413,47.8876,0.11807,165.6006,0.002465,0,0.00073464,1,110.4195,0.11807,3.2223e-05,5.3558e-07,
414,47.886,0.10552,165.9059,0.010775,0,0.0017541,1,110.4195,0.10552,3.8965e-05,6.4898e-07,
415,47.8908,0.10833,166.1888,0.047101,0,0.0084565,1,110.4195,0.10833,0,0,
416,47.8843,0.099103,166.4778,0.052335,0,0.0092105,1,110.4195,0.099103,1.3649e-05,2.6609e-07,
417,47.8843,0.094191,166.8836,4.7004e-09,0,7.6405e-10,1,110.4195,0.094191,1.3649e-05,2.6609e-07,
418,47.8843,0.11137,167.1768,0.0078552,0,0.0019328,1,110.4195,0.11137,1.2846e-05,2.5014e-07,
419,47.8844,0.10651,167.4804,0.0019967,0,0.00025528,1,110.4195,0.10651,1.2134e-05,2.2904e-07,
420,47.8844,0.10177,167.8592,8.9814e-08,0,3.331e-08,1,110.4195,0.10177,1.2134e-05,2.2904e-07,
421,47.8844,0.10871,168.2464,1.4979e-08,0,5.9832e-09,1,110.4195,0.10871,1.2134e-05,2.2904e-07,
422,47.8828,0.094493,168.5348,0.027813,0,0.0049178,1,110.4195,0.094493,2.3474e-05,3.9138e-07,
423,47.8828,0.097088,168.9471,1.3275e-09,0,4.5089e-10,1,110.4195,0.097088,2.3474e-05,3.9138e-07,
424,47.8828,0.088379,169.3391,7.9602e-09,0,1.1725e-09,1,110.4195,0.088379,2.3474e-05,3.9138e-07,
425,47.8828,0.11533,169.7394,4.7004e-09,0,8.8096e-10,1,110.4195,0.11533,2.3474e-05,3.9138e-07,
426,47.8828,0.10631,170.1336,6.4478e-09,0,1.0965e-09,1,110.4195,0.10631,2.3474e-05,3.9139e-07,
427,47.8828,0.099366,170.5252,9.8274e-09,0,2.2596e-09,1,110.4195,0.099366,2.3474e-05,3.9139e-07,
428,47.8745,0.1073,170.8022,0.12158,0,0.024844,1,110.4195,0.1073,9.532e-05,1.3239e-06,
429,47.8745,0.10098,171.1753,9.9794e-08,0,8.9735e-09,1,110.4195,0.10098,9.5321e-05,1.3239e-06,
430,47.8738,0.10037,171.4809,0.0051538,0,0.001,1,110.4195,0.10037,9.6165e-05,1.4029e-06,
431,47.8738,0.10529,171.869,1.3481e-08,0,3.064e-09,1,110.4195,0.10529,9.6165e-05,1.4029e-06,
432,47.8746,0.10427,172.1647,0.0063627,0,0.001499,1,110.4195,0.10427,6.5345e-05,1.1438e-06,
433,47.8738,0.089799,172.4583,0.011973,0,0.0028869,1,110.4195,0.089799,7.9312e-05,1.1716e-06,
434,47.8743,0.10194,172.7595,0.0027389,0,0.00062712,1,110.4195,0.10194,7.7132e-05,1.1063e-06,
435,47.8736,0.10017,173.0512,0.0078552,0,0.0013237,1,110.4195,0.10017,8.3238e-05,1.1902e-06,
436,47.8739,0.10791,173.3674,0.00131,0,0.00021817,1,110.4195,0.10791,7.9121e-05,1.1347e-06,
437,47.8739,0.10899,173.7656,3.8073e-09,0,3.5666e-09,1,110.4195,0.10899,7.9121e-05,1.1347e-06,
438,47.8735,0.11125,174.0666,0.0037571,0,0.0008303,1,110.4195,0.11125,8.4487e-05,1.1734e-06,
439,47.8722,0.089117,174.3604,0.0070697,0,0.0013817,1,110.4195,0.089117,8.3501e-05,1.3319e-06,
440,47.8727,0.1021,174.6639,0.002465,0,0.00088908,1,110.4195,0.1021,9.0448e-05,1.2562e-06,
441,47.8726,0.098968,174.9737,0.0010611,0,0.00018835,1,110.4195,0.098968,8.999e-05,1.2584e-06,
442,47.8726,0.097154,175.3746,3.4266e-09,0,4.6671e-10,1,110.4195,0.097154,8.999e-05,1.2584e-06,
443,47.8726,0.10517,175.7846,2.498e-09,0,8.123e-10,1,110.4195,0.10517,8.999e-05,1.2584e-06,
444,47.8726,0.097754,176.0845,0.0037571,0,0.002566,1,110.4195,0.097754,4.4916e-05,1.22e-06,
445,47.8721,0.099878,176.3858,0.002465,0,0.00074843,1,110.4195,0.099878,4.1525e-05,1.1927e-06,
446,47.8721,0.096642,176.7903,3.8073e-09,0,9.2007e-10,1,110.4195,0.096642,4.1525e-05,1.1927e-06,
447,47.8721,0.098959,177.1859,5.2227e-09,0,6.4544e-10,1,110.4195,0.09896,4.1525e-05,1.1927e-06,
448,47.8721,0.10845,177.5813,7.1642e-09,0,2.1748e-09,1,110.4195,0.10845,4.1525e-05,1.1927e-06,
449,47.8713,0.10535,177.8732,0.016423,0,0.0051645,1,110.4195,0.10535,7.6318e-05,1.2578e-06,
450,47.8714,0.09696,178.1763,0.001797,0,0.00046584,1,110.4195,0.09696,8.8143e-05,1.2242e-06,
451,47.8726,0.10476,178.4735,0.0057264,0,0.0017797,1,110.4195,0.10476,7.7051e-05,1.0702e-06,
452,47.8713,0.096161,178.768,0.0070697,0,0.0012172,1,110.4195,0.096161,5.9611e-05,1.0296e-06,
453,47.8713,0.10893,179.1544,1.3481e-08,0,2.2173e-09,1,110.4195,0.10893,5.9611e-05,1.0296e-06,
454,47.8713,0.094521,179.5504,4.2304e-09,0,6.9756e-10,1,110.4195,0.094521,5.9611e-05,1.0296e-06,
455,47.872,0.093996,179.852,0.0030433,0,0.00063673,1,110.4195,0.093996,6.735e-05,9.3541e-07,
456,47.872,0.10568,180.2344,3.1316e-08,0,5.367e-09,1,110.4195,0.10568,6.735e-05,9.3541e-07,
