"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
272,37.912,0,5.82698379953467e+131,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
273,37.9553,0,1.942327933178223e+132,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
274,37.9991,0,6.47442644392741e+132,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
275,38.0429,0,2.158142147975804e+133,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
276,38.0862,0,7.193807159919345e+133,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
277,38.131,0,2.397935719973115e+134,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
278,38.1753,0,7.99311906657705e+134,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
279,38.2194,0,2.66437302219235e+135,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
280,38.2632,0,8.881243407307833e+135,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
281,38.307,0,2.960414469102611e+136,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
282,38.3505,0,9.868048230342037e+136,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
283,38.3951,0,3.289349410114013e+137,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
284,38.4384,0,1.096449803371338e+138,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
285,38.4821,0,3.654832677904459e+138,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
286,38.5258,0,1.218277559301486e+139,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
287,38.5692,0,4.060925197671621e+139,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
288,38.6124,0,1.353641732557207e+140,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
289,38.6568,0,4.512139108524024e+140,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
290,38.7007,0,1.504046369508008e+141,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
291,38.7439,0,5.013487898360027e+141,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
292,38.7875,0,1.671162632786676e+142,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
293,38.8315,0,5.570542109288919e+142,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
294,38.876,0,1.856847369762973e+143,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
295,38.9197,0,6.189491232543244e+143,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
296,38.9629,0,2.063163744181081e+144,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
297,39.0064,0,6.877212480603605e+144,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
298,39.0505,0,2.292404160201202e+145,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
299,39.094,0,7.641347200670672e+145,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
300,39.138,0,2.547115733556891e+146,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
301,39.183,0,8.490385778522971e+146,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
302,39.2261,0,2.83012859284099e+147,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
303,39.2698,0,9.433761976136635e+147,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
304,39.3141,0,3.144587325378879e+148,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
305,39.3581,0,1.048195775126293e+149,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
306,39.4016,0,3.493985917087643e+149,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
307,39.4451,0,1.164661972362548e+150,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
308,39.4882,0,3.882206574541826e+150,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
309,39.5325,0,1.294068858180609e+151,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
310,39.5758,0,4.313562860602029e+151,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
311,39.6191,0,1.437854286867343e+152,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
312,39.6626,0,4.792847622891144e+152,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
313,39.706,0,1.597615874297048e+153,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
314,39.7492,0,5.325386247656826e+153,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
315,39.7928,0,1.775128749218942e+154,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
316,39.8363,0,5.917095830729807e+154,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
317,39.88,0,1.972365276909936e+155,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
318,39.9236,0,6.57455092303312e+155,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
319,39.9673,0,2.191516974344374e+156,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
320,40.0108,0,7.305056581147912e+156,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
321,40.0543,0,2.435018860382637e+157,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
322,40.098,0,8.116729534608792e+157,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
323,40.1424,0,2.705576511536264e+158,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
324,40.1859,0,9.018588371787547e+158,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
325,40.229,0,3.006196123929182e+159,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
326,40.2727,0,1.002065374643061e+160,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
327,40.3167,0,3.340217915476869e+160,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
328,40.3605,0,1.113405971825623e+161,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
329,40.4049,0,3.711353239418744e+161,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
330,40.4483,0,1.237117746472915e+162,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
331,40.4915,0,4.123725821576383e+162,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
332,44.2846,0,1.374575273858794e+163,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
333,48.0697,0,4.581917579529315e+163,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
334,51.854,0,1.527305859843105e+164,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
335,55.6276,0,5.09101953281035e+164,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
336,59.3933,0,1.697006510936783e+165,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
337,63.2043,0,5.656688369789278e+165,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
338,66.9807,0,1.885562789929759e+166,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
339,70.747,0,6.285209299765865e+166,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
340,74.5251,0,2.095069766588622e+167,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
341,78.3171,0,6.983565888628739e+167,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
342,82.0899,0,2.32785529620958e+168,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
343,85.9598,0,7.759517654031933e+168,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
344,89.7427,0,2.586505884677311e+169,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
345,93.5075,0,8.621686282257703e+169,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
346,97.2783,0,2.873895427419234e+170,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
347,101.097,0,9.579651424730782e+170,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
348,104.8693,0,3.193217141576927e+171,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
349,108.6705,0,1.064405713858976e+172,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
350,112.451,0,3.548019046196586e+172,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
351,116.2297,0,1.182673015398862e+173,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
352,119.9996,0,3.942243384662874e+173,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
353,123.7633,0,1.314081128220958e+174,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
354,127.5191,0,4.380270427403194e+174,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
355,131.2787,0,1.460090142467731e+175,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
356,135.0417,0,4.866967141559105e+175,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
357,138.8335,0,1.622322380519702e+176,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
358,142.6098,0,5.407741268399007e+176,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
359,146.4147,0,1.802580422799669e+177,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
360,150.188,0,6.00860140933223e+177,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
361,153.9825,0,2.002867136444077e+178,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
362,157.7693,0,6.676223788146923e+178,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
363,161.5508,0,2.225407929382308e+179,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
364,165.347,0,7.418026431274359e+179,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
365,169.1367,0,2.472675477091453e+180,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
366,172.92,0,8.242251590304845e+180,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
367,176.6956,0,2.747417196768282e+181,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
368,180.4594,0,9.15805732256094e+181,4.1576e-09,1.808e-10,5.7517,20,33.549,33.549,
