"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,45.7951,1.2363e-05,2.6563,0.22415,7.5381,1,6.2188,
35,45.9005,0.026781,2.6563,0.22415,7.5381,1,6.1834,
36,45.9353,6.042e-06,2.6563,0.22415,7.5381,1,6.1835,
37,47.4535,1.4242e-08,2.6545,0.22424,7.5323,1,6.1262,
38,47.7044,0.064074,2.6545,0.22424,7.5323,1,6.1741,
39,49.2627,4.7598e-05,2.6577,0.22429,7.5291,1,6.1843,
40,49.3894,0.035371,2.6577,0.22429,7.5291,1,6.1754,
41,49.8765,6.7604e-06,2.6555,0.22418,7.536,1,6.1747,
42,51.3809,0.0046836,2.6546,0.22423,7.5332,1,6.2004,
43,52.8954,0.019868,2.6579,0.22427,7.5301,1,6.1483,
44,54.4595,0.028967,2.6548,0.22424,7.5323,1,6.1765,
45,54.5283,0.01811,2.6548,0.22424,7.5323,1,6.1845,
46,56.07,4.3688e-07,2.657,0.22423,7.5327,1,6.1772,
47,56.2557,0.021443,2.657,0.22423,7.5327,1,6.1797,
48,57.7771,1.9257e-05,2.6551,0.22429,7.529,1,6.1777,
49,59.2991,0.025272,2.6571,0.22425,7.5317,1,6.168,
50,59.6214,0.065429,2.6571,0.22425,7.5316,1,6.1754,
51,61.1126,0.00018734,2.6544,0.22424,7.5319,1,6.114,
52,61.5242,0.025311,2.6544,0.22424,7.5319,1,6.1742,
53,63.0433,0.00016073,2.6565,0.22427,7.5299,1,6.2299,
54,63.1883,0.062522,2.6565,0.22427,7.5299,1,6.1809,
55,63.2217,4.7201e-06,2.6565,0.22427,7.5299,1,6.1809,
56,64.7498,5.5289e-08,2.6541,0.22428,7.5291,1,6.1749,
57,66.2866,0.033259,2.6565,0.22422,7.5333,1,6.1628,
58,66.6049,0.034112,2.6565,0.22422,7.5333,1,6.1751,
59,68.1139,4.7419e-05,2.6547,0.22424,7.5322,1,6.1979,
60,69.6728,0.022834,2.6565,0.22421,7.5336,1,6.2069,
61,71.2437,0.030496,2.655,0.22424,7.5318,1,6.1998,
62,71.2939,0.019711,2.655,0.22424,7.5318,1,6.2044,
63,72.8008,2.0144e-07,2.6562,0.22422,7.5329,1,6.1971,
64,72.8618,0.023786,2.6562,0.22422,7.5329,1,6.2023,
65,73.2448,1.0331e-06,2.6558,0.22423,7.5327,1,6.1751,
66,73.2765,0.0046759,2.6558,0.22423,7.5327,1,6.1751,
67,74.8052,6.5101e-08,2.6526,0.22423,7.5326,1,6.1982,
68,76.3923,0.037107,2.6553,0.22424,7.5321,1,6.2073,
69,76.4331,0.012229,2.6553,0.22424,7.5321,1,6.2036,
70,76.4745,1.4487e-07,2.6553,0.22424,7.5321,1,6.2037,
71,76.5077,4.7813e-08,2.6553,0.22424,7.5321,1,6.2039,
72,77.9808,3.0652e-08,2.6529,0.2242,7.5344,1,6.2074,
73,78.0288,0.028537,2.6529,0.2242,7.5344,1,6.202,
74,79.6289,2.3515e-07,2.6559,0.22422,7.533,1,6.1992,
75,79.6648,0.016925,2.6559,0.22422,7.533,1,6.1992,
76,81.2039,1.3086e-08,2.6529,0.2242,7.5345,1,6.1873,
77,82.7347,0.029301,2.6559,0.22422,7.5331,1,6.1965,
78,82.8531,0.019129,2.6559,0.22422,7.5331,1,6.2007,
79,82.8869,7.5529e-06,2.6559,0.22422,7.5331,1,6.2008,
80,84.4172,2.6743e-08,2.653,0.22417,7.5365,1,6.1721,
81,85.9689,0.036304,2.6566,0.22423,7.5319,1,6.1736,
82,86.2022,0.029198,2.6566,0.22423,7.5319,1,6.1946,
83,86.2378,0.00012772,2.6566,0.22423,7.5319,1,6.1947,
84,87.721,1.4318e-08,2.6538,0.22426,7.5305,1,6.1953,
85,87.9313,0.036186,2.6538,0.22426,7.5305,1,6.1813,
86,89.6398,3.0584e-05,2.6558,0.22423,7.5322,1,6.171,
87,89.886,0.022617,2.6558,0.22423,7.5322,1,6.1752,
88,91.4106,2.9597e-05,2.6527,0.22421,7.5334,1,6.1716,
89,91.6801,0.032788,2.6527,0.22421,7.5334,1,6.1835,
90,93.2385,9.228e-05,2.6554,0.2242,7.5344,1,6.2032,
91,93.2794,0.020717,2.6554,0.2242,7.5344,1,6.204,
92,94.7797,2.8941e-08,2.6521,0.22425,7.5308,1,6.2409,
93,95.8868,0.1298,2.6546,0.22426,7.5303,1,6.1745,
94,97.4836,0.010627,2.6557,0.22424,7.531,1,6.1554,
95,97.6662,0.020252,2.6557,0.22424,7.531,1,6.1749,
96,97.7014,1.3807e-05,2.6557,0.22424,7.531,1,6.1749,
97,99.1895,2.9017e-08,2.6555,0.22438,7.5221,1,6.1405,
98,100.8155,0.16476,2.6548,0.22429,7.528,1,6.1824,
99,100.8897,0.012974,2.6548,0.22429,7.528,1,6.1936,
100,100.9208,3.884e-06,2.6548,0.22429,7.528,1,6.1936,
101,102.4112,8.4243e-09,2.6569,0.2243,7.527,1,6.2173,
102,103.9896,0.039893,2.6539,0.22429,7.5276,1,6.1751,
103,104.0575,0.019025,2.6539,0.22429,7.5276,1,6.1744,
104,105.6148,2.3238e-07,2.657,0.22429,7.5276,1,6.2058,
105,105.6518,0.037094,2.657,0.22429,7.5276,1,6.2058,
106,107.188,2.4533e-08,2.6536,0.22429,7.5279,1,6.1724,
107,107.3482,0.024068,2.6536,0.22429,7.5279,1,6.1744,
108,108.8789,3.9621e-06,2.656,0.22427,7.5292,1,6.2034,
109,108.931,0.021733,2.656,0.22427,7.5292,1,6.2034,
110,108.9707,8.7965e-08,2.656,0.22427,7.5292,1,6.2034,
111,110.5126,1.7676e-08,2.6528,0.22426,7.5299,1,6.2102,
112,111.9807,0.030553,2.655,0.2242,7.5333,1,6.1527,
113,113.5547,0.053674,2.6545,0.22429,7.5273,1,6.2126,
114,113.622,0.0105,2.6545,0.22429,7.5273,1,6.2048,
115,115.1102,3.8923e-07,2.6571,0.22427,7.5286,1,6.154,
116,116.7023,0.088702,2.6549,0.22429,7.5274,1,6.2043,
117,116.7459,0.012863,2.6549,0.22429,7.5274,1,6.2046,
118,116.8888,2.6414e-08,2.6544,0.2243,7.527,1,6.1746,
119,118.4258,0.0031013,2.6538,0.22429,7.5276,1,6.1714,
120,120.0208,0.075627,2.6551,0.22429,7.5276,1,6.1625,
121,120.2682,0.015927,2.6551,0.22429,7.5276,1,6.1749,
122,121.8419,1.5619e-05,2.6537,0.2243,7.5267,1,6.1746,
123,121.8853,0.025598,2.6537,0.2243,7.5267,1,6.1744,
124,123.4496,5.3565e-08,2.6552,0.22428,7.5281,1,6.1881,
125,123.7815,0.031588,2.6552,0.22428,7.5281,1,6.1758,
126,125.2871,6.0181e-05,2.6538,0.22432,7.5251,1,6.1899,
127,125.5128,0.019383,2.6538,0.22432,7.5251,1,6.1975,
128,127.0468,1.369e-05,2.6553,0.22435,7.5232,1,6.186,
129,128.5547,0.038049,2.6538,0.22432,7.5256,1,6.1791,
130,128.6153,0.016,2.6538,0.22432,7.5256,1,6.1748,
131,130.1229,2.9735e-07,2.6557,0.22431,7.5261,1,6.1762,
132,130.2163,0.021369,2.6557,0.22431,7.5261,1,6.1759,
133,130.25,2.2538e-06,2.6557,0.22431,7.5261,1,6.1759,
134,131.808,2.9975e-08,2.6529,0.22433,7.5246,1,6.1736,
135,131.9469,0.025752,2.6529,0.22433,7.5246,1,6.196,
136,133.4774,5.9962e-06,2.6552,0.22433,7.5246,1,6.2146,
137,133.813,0.026696,2.6552,0.22433,7.5246,1,6.1822,
138,135.2461,5.8411e-05,2.6537,0.22434,7.524,1,6.1703,
139,135.2908,0.015884,2.6537,0.22434,7.524,1,6.1744,
140,136.8393,2.4907e-07,2.6558,0.22433,7.5244,1,6.1951,
141,136.9462,0.021486,2.6558,0.22433,7.5244,1,6.2047,
142,138.4826,2.332e-06,2.6538,0.22436,7.5226,1,6.2042,
143,138.8554,0.042412,2.6538,0.22436,7.5226,1,6.1745,
144,140.4401,0.00019195,2.6554,0.22433,7.5247,1,6.2013,
145,140.4986,0.01717,2.6554,0.22433,7.5247,1,6.2046,
146,140.5355,1.4439e-07,2.6554,0.22433,7.5247,1,6.2049,
147,140.5678,7.0433e-08,2.6554,0.22433,7.5247,1,6.2048,
148,142.1265,7.465e-09,2.6529,0.22435,7.5229,1,6.1672,
149,143.6814,0.029977,2.6554,0.22434,7.524,1,6.1752,
150,143.7156,0.015702,2.6554,0.22434,7.524,1,6.1752,
151,145.2605,2.0882e-08,2.653,0.22436,7.5224,1,6.1663,
152,146.8268,0.028299,2.6556,0.22434,7.5236,1,6.2228,
153,146.9286,0.018356,2.6556,0.22434,7.5236,1,6.2036,
154,148.4495,1.3337e-06,2.6532,0.22435,7.5228,1,6.1655,
155,148.6584,0.023505,2.6532,0.22435,7.5228,1,6.1743,
156,150.2726,1.0882e-05,2.6555,0.22435,7.523,1,6.1783,
157,150.6104,0.021009,2.6555,0.22435,7.523,1,6.1993,
158,152.0986,5.8761e-05,2.6541,0.22436,7.5222,1,6.1891,
159,153.6726,0.021263,2.6554,0.22435,7.5232,1,6.1981,
160,153.827,0.019526,2.6554,0.22435,7.5232,1,6.1977,
161,153.9933,1.1083e-05,2.6547,0.22432,7.5251,1,6.205,
162,155.4603,0.0054103,2.6548,0.22437,7.5219,1,6.1518,
163,155.6846,0.013566,2.6548,0.22437,7.5219,1,6.1751,
164,157.1893,2.9394e-05,2.6554,0.22433,7.5241,1,6.136,
165,157.5967,0.025296,2.6554,0.22433,7.5241,1,6.1864,
166,157.6299,0.00016289,2.6554,0.22433,7.5241,1,6.1865,
167,157.9256,1.0038e-08,2.6544,0.22433,7.524,1,6.1951,
168,157.9586,0.0088617,2.6544,0.22433,7.524,1,6.1953,
169,159.4431,3.2859e-08,2.6561,0.22438,7.5212,1,6.1276,
170,159.6083,0.025558,2.6561,0.22438,7.5212,1,6.1757,
171,161.1647,8.0456e-06,2.6532,0.22434,7.5236,1,6.147,
172,161.3181,0.019035,2.6532,0.22434,7.5236,1,6.1832,
173,162.8248,4.0162e-06,2.6549,0.22429,7.5272,1,6.175,
174,164.3832,0.031531,2.6531,0.22434,7.5233,1,6.1866,
175,164.4867,0.019203,2.6531,0.22434,7.5233,1,6.2013,
176,166.0007,1.5299e-06,2.6549,0.22429,7.5268,1,6.1972,
177,167.5118,0.031388,2.6533,0.22438,7.5211,1,6.1553,
178,167.779,0.10452,2.6533,0.22438,7.5211,1,6.1743,
179,169.2869,0.00011011,2.6563,0.22439,7.5202,1,6.1976,
180,170.8022,0.034833,2.6537,0.22432,7.5245,1,6.1814,
181,170.8778,0.033251,2.6537,0.22432,7.5245,1,6.1746,
182,172.4283,6.3618e-07,2.6542,0.2243,7.526,1,6.1929,
183,172.5328,0.019486,2.6542,0.2243,7.526,1,6.2046,
184,174.083,1.0016e-06,2.6532,0.22433,7.5238,1,6.1586,
185,174.4191,0.029737,2.6532,0.22433,7.5238,1,6.1757,
186,174.456,0.00011062,2.6532,0.22433,7.5238,1,6.1756,
187,175.9797,2.713e-08,2.6546,0.22433,7.5238,1,6.1594,
188,176.0623,0.015988,2.6546,0.22433,7.5238,1,6.175,
189,177.6112,1.1294e-06,2.6531,0.22432,7.5249,1,6.1746,
190,177.6474,0.023923,2.6531,0.22432,7.5249,1,6.1746,
191,177.6826,2.0917e-08,2.6531,0.22432,7.5249,1,6.1746,
192,179.2499,2.0751e-08,2.6545,0.22433,7.5237,1,6.2091,
193,179.3123,0.015793,2.6545,0.22433,7.5237,1,6.205,
194,180.8408,1.791e-07,2.6531,0.22433,7.5236,1,6.2055,
