"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
253,39.4614,2.4989,103.9489,4.6288e-10,0,1.3404e-08,1,116.9145,2.4989,0,0,
254,39.4614,3.0899,104.3671,5.7146e-10,0,1.3835e-08,1,116.9145,3.0899,0,0,
255,39.4614,3.3853,104.7921,5.1432e-10,0,1.097e-08,1,116.9145,3.3853,0,0,
256,39.4614,3.921,105.2041,5.1432e-10,0,9.9292e-09,1,116.9145,3.921,0,0,
257,39.4614,3.6752,105.6057,3.4266e-09,0,1.3078e-07,1,116.9145,3.6752,0,0,
258,39.4614,3.9303,106.0133,7.0551e-10,0,1.1555e-08,1,116.9145,3.9303,0,0,
259,39.4614,3.9456,106.4313,9.6777e-10,0,9.6404e-09,1,116.9145,3.9456,0,0,
260,39.4614,3.4452,106.8478,3.7494e-10,0,2.7873e-08,1,116.9145,3.4452,0,0,
261,39.4614,4.1366,107.2588,7.839e-10,0,1.1285e-08,1,116.9145,4.1366,0,0,
262,39.4614,3.9146,107.6648,1.6389e-09,0,1.9833e-08,1,116.9145,3.9146,0,0,
263,39.4614,3.2478,108.0789,5.1432e-10,0,1.2399e-08,1,116.9145,3.2478,0,0,
264,39.4614,3.5022,108.492,8.71e-10,0,1.3293e-08,1,116.9145,3.5022,0,0,
265,39.4614,5.2548,108.9072,5.1432e-10,0,1.1366e-08,1,116.9145,5.2548,0,0,
266,39.4614,4.6499,109.3166,1.475e-09,0,2.7485e-08,1,116.9145,4.6499,0,0,
267,39.4614,3.4023,109.7338,7.0551e-10,0,3.4035e-08,1,116.9145,3.4023,0,0,
268,39.4614,3.6369,110.1558,2.7333e-10,0,9.7791e-09,1,116.9145,3.6369,0,0,
269,39.4614,4.2753,110.5708,7.0551e-10,0,1.8324e-08,1,116.9145,4.2753,0,0,
270,39.4614,4.182,110.9859,3.037e-10,0,9.1258e-09,1,116.9145,4.182,0,0,
271,39.4614,4.5407,111.3976,6.3496e-10,0,1.5672e-08,1,116.9145,4.5407,0,0,
272,39.4614,3.3849,111.8118,4.166e-10,0,1.3408e-08,1,116.9145,3.3849,0,0,
273,39.4614,4.7074,112.2272,3.3744e-10,0,1.3663e-08,1,116.9145,4.7074,0,0,
274,39.4614,2.6763,112.6366,1.3275e-09,0,7.1083e-08,1,116.9145,2.6763,0,0,
275,39.4614,4.6217,113.0517,4.6288e-10,0,1.0567e-08,1,116.9145,4.6217,0,0,
276,39.4614,4.264,113.4656,4.6288e-10,0,2.4326e-08,1,116.9145,4.264,0,0,
277,39.4614,4.6133,113.8789,7.0551e-10,0,8.9248e-09,1,116.9145,4.6133,0,0,
278,39.4614,4.5245,114.298,4.6288e-10,0,1.0273e-08,1,116.9145,4.5245,0,0,
279,39.4614,5.1788,114.7057,2.498e-09,0,3.7621e-08,1,116.9145,5.1788,0,0,
280,39.4614,5.2281,115.1213,5.1432e-10,0,1.6781e-08,1,116.9145,5.2281,0,0,
281,39.4614,5.5619,115.5286,8.71e-10,0,1.0607e-08,1,116.9145,5.5619,0,0,
282,39.4614,5.2312,115.9358,1.3275e-09,0,1.1687e-08,1,116.9145,5.2312,0,0,
283,39.4614,5.3803,116.3537,2.214e-10,0,1.1748e-08,1,116.9145,5.3803,0,0,
284,39.4614,3.7027,116.7745,9.6777e-10,0,1.8407e-08,1,116.9145,3.7027,0,0,
285,39.4614,3.2536,117.1824,8.71e-10,0,1.141e-08,1,116.9145,3.2536,0,0,
286,39.4614,3.9092,117.5911,1.1948e-09,0,2.1615e-08,1,116.9145,3.9092,0,0,
287,39.4614,2.6537,118.0069,7.839e-10,0,2.6555e-08,1,116.9145,2.6537,0,0,
288,39.4614,3.4521,118.4211,5.1432e-10,0,1.3044e-08,1,116.9145,3.4521,0,0,
289,39.4614,4.9323,118.8295,8.71e-10,0,1.1728e-08,1,116.9145,4.9323,0,0,
290,39.4614,3.6049,119.2472,3.3744e-10,0,1.1193e-08,1,116.9145,3.6049,0,0,
291,39.4614,3.5947,119.6645,4.6288e-10,0,1.3525e-08,1,116.9145,3.5947,0,0,
292,39.4614,3.878,120.0858,8.71e-10,0,1.7511e-08,1,116.9145,3.878,0,0,
293,39.4614,4.5548,120.5018,4.6288e-10,0,1.3155e-08,1,116.9145,4.5548,0,0,
294,39.4614,2.8084,120.9009,3.4266e-09,0,4.7254e-08,1,116.9145,2.8084,0,0,
295,39.4614,3.9591,121.3208,5.7146e-10,0,1.0465e-08,1,116.9145,3.9591,0,0,
296,39.4614,3.6696,121.7385,4.166e-10,0,1.5268e-08,1,116.9145,3.6696,0,0,
297,39.4614,4.611,122.1489,5.1432e-10,0,8.8623e-09,1,116.9145,4.611,0,0,
298,39.4614,3.4005,122.5637,4.166e-10,0,1.4384e-08,1,116.9145,3.4005,0,0,
299,39.4614,4.7035,122.9745,6.3496e-10,0,1.3238e-08,1,116.9145,4.7035,0,0,
300,39.4614,4.4644,123.3909,3.3744e-10,0,1.0182e-08,1,116.9145,4.4644,0,0,
301,39.4614,2.9151,123.7962,8.71e-10,0,1.4074e-08,1,116.9145,2.9151,0,0,
302,39.4614,4.5325,124.2093,5.1432e-10,0,1.4315e-08,1,116.9145,4.5325,0,0,
303,39.4614,4.0287,124.6182,9.6777e-10,0,1.8729e-08,1,116.9145,4.0287,0,0,
304,39.4614,3.9521,125.0315,8.71e-10,0,1.5878e-08,1,116.9145,3.9521,0,0,
305,39.4614,5.0771,125.4543,5.1432e-10,0,1.5337e-08,1,116.9145,5.0771,0,0,
306,39.4614,5.3448,125.8661,1.475e-09,0,1.6843e-08,1,116.9145,5.3448,0,0,
307,39.4614,2.73,126.2783,4.166e-10,0,1.4071e-08,1,116.9145,2.73,0,0,
308,39.4614,3.525,126.6907,5.1432e-10,0,1.3601e-08,1,116.9145,3.525,0,0,
309,39.4614,4.3276,127.0958,9.6777e-10,0,2.3858e-08,1,116.9145,4.3276,0,0,
310,39.4614,3.9053,127.5088,8.71e-10,0,1.0101e-08,1,116.9145,3.9053,0,0,
311,39.4614,3.6042,127.922,6.3496e-10,0,1.0095e-08,1,116.9145,3.6042,0,0,
312,39.4614,3.255,128.3272,1.6389e-09,0,1.6752e-08,1,116.9145,3.255,0,0,
313,39.4614,4.4505,128.7374,7.0551e-10,0,1.7512e-08,1,116.9145,4.4505,0,0,
314,39.4614,3.8762,129.149,6.3496e-10,0,1.0999e-08,1,116.9145,3.8762,0,0,
315,39.4614,5.1366,129.5645,4.166e-10,0,9.3304e-09,1,116.9145,5.1366,0,0,
316,39.4614,4.2106,129.9836,5.1432e-10,0,1.5468e-08,1,116.9145,4.2106,0,0,
317,39.4614,3.7124,130.3982,5.1432e-10,0,1.5998e-08,1,116.9145,3.7124,0,0,
318,39.4614,4.6385,130.8181,2.7333e-10,0,1.3056e-08,1,116.9145,4.6385,0,0,
319,39.4614,3.4249,131.2324,9.6777e-10,0,1.3313e-08,1,116.9145,3.4249,0,0,
320,39.4614,3.0594,131.6493,7.0551e-10,0,1.5971e-08,1,116.9145,3.0594,0,0,
321,39.4614,4.172,132.0627,4.6288e-10,0,1.1614e-08,1,116.9145,4.172,0,0,
322,38.9313,4.398,132.3328,0.31381,0,3.5846,1,116.9145,4.398,0,0,
323,38.9313,3.3831,132.7399,8.71e-10,0,1.0939e-08,1,116.9145,3.3831,0,0,
324,38.9313,4.5661,133.1561,4.6288e-10,0,2.0722e-08,1,116.9145,4.5661,0,0,
325,38.9313,3.593,133.5602,1.6389e-09,0,3.9393e-08,1,116.9145,3.593,0,0,
326,38.9313,3.1718,133.9701,9.6777e-10,0,1.9638e-08,1,116.9145,3.1718,0,0,
327,38.9313,3.3559,134.3831,7.0551e-10,0,1.3347e-08,1,116.9145,3.3559,0,0,
328,38.9313,3.4528,134.8035,7.0551e-10,0,1.4734e-08,1,116.9145,3.4528,0,0,
329,38.8919,4.7169,135.09,0.025032,0,0.71915,1,116.9145,4.7169,0,0,
330,38.8919,4.8298,135.5045,5.7146e-10,0,3.7414e-08,1,116.9145,4.8298,0,0,
331,38.8919,4.3133,135.9172,3.7494e-10,0,1.6833e-08,1,116.9145,4.3133,0,0,
332,38.8919,3.389,136.3291,8.71e-10,0,2.0245e-08,1,116.9145,3.389,0,0,
333,38.8919,3.4319,136.749,6.3496e-10,0,1.6388e-08,1,116.9145,3.4319,0,0,
334,38.8919,3.5076,137.1578,6.3496e-10,0,1.6921e-08,1,116.9145,3.5076,0,0,
335,38.8919,4.0005,137.5777,3.7494e-10,0,2.192e-08,1,116.9145,4.0005,0,0,
336,38.8919,3.4441,137.9871,7.0551e-10,0,2.0423e-08,1,116.9145,3.4441,0,0,
337,38.8919,4.1442,138.394,1.3275e-09,0,5.5206e-08,1,116.9145,4.1442,0,0,
338,38.8919,5.2854,138.7972,1.475e-09,0,3.2863e-08,1,116.9145,5.2854,0,0,
339,38.8919,3.8267,139.2088,7.0551e-10,0,4.1505e-08,1,116.9145,3.8267,0,0,
340,38.8919,3.9852,139.6269,2.7333e-10,0,9.3934e-09,1,116.9145,3.9852,0,0,
341,38.8919,3.9099,140.0252,2.5366e-08,0,6.2791e-07,1,116.9145,3.9099,0,0,
342,38.8919,2.9677,140.4375,6.3496e-10,0,1.6884e-08,1,116.9145,2.9677,0,0,
343,38.8919,4.2591,140.8536,5.1432e-10,0,1.7409e-08,1,116.9145,4.2591,0,0,
344,38.8919,3.423,141.2646,7.0551e-10,0,1.6902e-08,1,116.9145,3.423,0,0,
345,38.8919,3.8267,141.6782,4.6288e-10,0,2.2374e-08,1,116.9145,3.8267,0,0,
346,38.8919,3.8577,142.0822,1.3275e-09,0,3.9798e-08,1,116.9145,3.8577,0,0,
347,38.8919,4.2344,142.4978,7.0551e-10,0,1.0448e-08,1,116.9145,4.2344,0,0,
348,38.8436,4.8635,142.7969,0.0057264,0,0.24001,1,116.9145,4.8635,0,0,
349,38.8436,3.9304,143.2114,3.7494e-10,0,1.1796e-08,1,116.9145,3.9304,0,0,
350,38.8436,4.9021,143.6302,5.1432e-10,0,3.4087e-08,1,116.9145,4.9021,0,0,
351,38.8436,3.7444,144.0352,1.3275e-09,0,4.6735e-08,1,116.9145,3.7444,0,0,
352,38.8436,3.6134,144.4533,3.7494e-10,0,1.9205e-08,1,116.9145,3.6134,0,0,
353,38.8436,3.8946,144.8742,3.3744e-10,0,9.3838e-09,1,116.9145,3.8946,0,0,
354,38.8436,4.0375,145.2895,5.1432e-10,0,1.6361e-08,1,116.9145,4.0375,0,0,
355,38.8409,5.048,145.6084,0.00033299,0,0.021069,1,116.9145,5.048,0,0,
356,38.8409,4.9801,145.9797,1.8778e-07,0,8.5858e-06,1,116.9145,4.9801,0,0,
357,38.8409,3.3691,146.3839,2.498e-09,0,6.5252e-08,1,116.9145,3.3691,0,0,
358,38.8409,4.2747,146.8082,5.7146e-10,0,2.1268e-08,1,116.9145,4.2747,0,0,
359,38.8409,3.7066,147.1949,2.0547e-08,0,5.8899e-07,1,116.9145,3.7066,0,0,
360,38.8409,3.5023,147.6085,3.7494e-10,0,9.2629e-09,1,116.9145,3.5023,0,0,
361,38.8409,3.4364,148.022,4.6288e-10,0,1.3751e-08,1,116.9145,3.4364,0,0,
362,38.8409,4.27,148.4439,1.9926e-10,0,1.2704e-08,1,116.9145,4.27,0,0,
363,38.8409,4.352,148.8844,1.4305e-11,0,5.3448e-10,1,116.9145,4.352,7.7135e-11,1.0713e-12,
364,38.8409,4.3731,149.3341,2.6507e-12,0,1.5609e-10,1,116.9145,4.3731,1.5405e-10,2.1396e-12,
365,38.8409,4.2042,149.7891,8.4467e-12,0,3.5854e-10,1,116.9145,4.2042,2.334e-10,3.2416e-12,
366,38.8409,5.0422,150.2358,4.04e-12,0,1.7698e-10,1,116.9145,5.0422,3.1809e-10,4.4179e-12,
367,38.8409,4.5627,150.6798,4.04e-12,0,1.7582e-10,1,116.9145,4.5627,3.9991e-10,5.5543e-12,
368,38.8409,5.5665,151.1248,5.5419e-12,0,2.8063e-10,1,116.9145,5.5665,4.8266e-10,6.7036e-12,
369,38.8409,4.4437,151.5698,6.8418e-12,0,2.405e-10,1,116.9145,4.4437,5.6078e-10,7.7886e-12,
370,38.8409,4.221,152.0142,6.1576e-12,0,1.5165e-10,1,116.9145,4.221,6.4076e-10,8.8995e-12,
371,38.8409,4.0285,152.4578,8.4467e-12,0,1.7851e-10,1,116.9145,4.0285,7.2349e-10,1.0048e-11,
372,38.8409,4.6206,152.9084,9.3852e-12,0,1.5906e-10,1,116.9145,4.6206,8.0801e-10,1.1222e-11,
373,38.8409,3.9234,153.3505,8.4467e-12,0,1.7006e-10,1,116.9145,3.9234,8.8838e-10,1.2339e-11,
374,38.8409,3.5562,153.7965,5.5419e-12,0,1.4956e-10,1,116.9145,3.5562,9.6696e-10,1.343e-11,
375,38.8409,4.4105,154.2422,4.9877e-12,0,2.8922e-10,1,116.9145,4.4105,1.0479e-09,1.4554e-11,
376,38.8409,4.2937,154.7052,2.147e-12,0,1.7252e-10,1,116.9145,4.2937,1.1245e-09,1.5618e-11,
377,38.8409,5.9508,155.1701,1.141e-12,0,1.4343e-10,1,116.9145,5.9508,1.2047e-09,1.6732e-11,
378,38.8409,4.092,155.6151,6.1576e-12,0,1.754e-10,1,116.9145,4.092,1.2842e-09,1.7836e-11,
379,38.8409,3.4484,156.0599,4.9877e-12,0,1.8162e-10,1,116.9145,3.4484,1.3639e-09,1.8943e-11,
380,38.8409,5.4512,156.5146,1.9323e-12,0,1.4621e-10,1,116.9145,5.4512,1.449e-09,2.0124e-11,
381,38.8409,3.8492,156.9644,4.9877e-12,0,1.5141e-10,1,116.9145,3.8492,1.5282e-09,2.1225e-11,
382,38.8409,2.8988,157.4017,1.5894e-11,0,2.2028e-10,1,116.9145,2.8988,1.6122e-09,2.2391e-11,
383,38.8409,3.4444,157.8443,1.4305e-11,0,2.1098e-10,1,116.9145,3.4444,1.6896e-09,2.3467e-11,
384,38.8409,3.5345,158.2868,7.602e-12,0,2.4938e-10,1,116.9145,3.5345,1.7678e-09,2.4552e-11,
385,38.8409,3.6815,158.726,1.2874e-11,0,2.0802e-10,1,116.9145,3.6815,1.8502e-09,2.5697e-11,
386,38.8409,4.2119,159.1704,8.4467e-12,0,2.3037e-10,1,116.9145,4.2119,1.9306e-09,2.6814e-11,
387,38.8409,3.3335,159.6168,1.2874e-11,0,2.3218e-10,1,116.9145,3.3335,2.0097e-09,2.7912e-11,
388,38.8409,4.0518,160.073,2.9452e-12,0,2.5563e-10,1,116.9145,4.0518,2.088e-09,2.8999e-11,
389,38.8409,3.591,160.5202,3.636e-12,0,1.7539e-10,1,116.9145,3.591,2.1714e-09,3.0158e-11,
390,38.8409,5.1298,160.9727,2.6507e-12,0,1.7574e-10,1,116.9145,5.1298,2.2509e-09,3.1263e-11,
391,38.8409,4.117,161.4214,2.3856e-12,0,1.5979e-10,1,116.9145,4.117,2.3277e-09,3.2329e-11,
392,38.8409,3.5713,161.8698,5.5419e-12,0,1.7955e-10,1,116.9145,3.5713,2.4101e-09,3.3474e-11,
393,38.8409,3.8905,162.3048,1.4305e-11,0,2.0188e-10,1,116.9145,3.8905,2.4873e-09,3.4546e-11,
394,38.8409,3.5913,162.7432,1.9622e-11,0,3.0923e-10,1,116.9145,3.5913,2.5676e-09,3.5662e-11,
395,38.8409,7.2974,163.2139,4.9117e-13,0,2.5493e-10,1,116.9145,7.2974,2.6478e-09,3.6775e-11,
396,38.8409,3.5829,163.6567,6.1576e-12,0,2.0244e-10,1,116.9145,3.5829,2.7255e-09,3.7854e-11,
397,38.8409,3.583,164.1083,2.6507e-12,0,1.502e-10,1,116.9145,3.583,2.8022e-09,3.892e-11,
398,38.8409,3.5327,164.5518,9.3852e-12,0,1.7964e-10,1,116.9145,3.5327,2.8854e-09,4.0075e-11,
399,38.8409,4.7001,165.0193,1.9323e-12,0,1.6603e-10,1,116.9145,4.7001,2.9642e-09,4.1169e-11,
400,38.8409,4.9564,165.468,5.5419e-12,0,1.8639e-10,1,116.9145,4.9564,3.047e-09,4.232e-11,
401,38.8409,4.2587,165.9105,4.9877e-12,0,2.2094e-10,1,116.9145,4.2587,3.131e-09,4.3486e-11,
402,38.8409,4.7165,166.3636,3.2724e-12,0,2.2446e-10,1,116.9145,4.7165,3.2081e-09,4.4557e-11,
403,38.8409,4.7659,166.8319,2.6507e-12,0,1.6325e-10,1,116.9145,4.7659,3.2893e-09,4.5685e-11,
404,38.8409,3.6559,167.2728,6.8418e-12,0,2.2217e-10,1,116.9145,3.6559,3.3676e-09,4.6773e-11,
405,38.8409,4.7486,167.7157,1.2874e-11,0,3.7114e-10,1,116.9145,4.7486,3.4525e-09,4.7951e-11,
406,38.8409,4.6963,168.1617,3.2724e-12,0,1.7619e-10,1,116.9145,4.6963,3.5327e-09,4.9065e-11,
407,38.8409,4.2622,168.6089,6.8418e-12,0,1.9897e-10,1,116.9145,4.2622,3.6139e-09,5.0194e-11,
408,38.8409,4.2682,169.0582,2.6507e-12,0,2.071e-10,1,116.9145,4.2682,3.6947e-09,5.1315e-11,
409,38.8409,4.7416,169.5063,4.9877e-12,0,1.8711e-10,1,116.9145,4.7416,3.7758e-09,5.2442e-11,
410,38.8409,4.8122,169.9585,1.1587e-11,0,1.9052e-10,1,116.9145,4.8122,3.8589e-09,5.3596e-11,
411,38.8409,4.0292,170.4069,4.9877e-12,0,2.2528e-10,1,116.9145,4.0292,3.9382e-09,5.4698e-11,
412,38.8409,4.2074,170.8481,1.1587e-11,0,2.6134e-10,1,116.9145,4.2074,4.0143e-09,5.5754e-11,
413,38.8409,4.2346,171.2957,4.4889e-12,0,2.0876e-10,1,116.9145,4.2346,4.0963e-09,5.6893e-11,
414,38.8409,4.8218,171.7598,8.4467e-12,0,2.0767e-10,1,116.9145,4.8218,4.1744e-09,5.7977e-11,
415,38.8409,5.5757,172.2129,3.2724e-12,0,1.7978e-10,1,116.9145,5.5757,4.2537e-09,5.9079e-11,
416,38.8409,5.7714,172.6675,1.9323e-12,0,1.4756e-10,1,116.9145,5.7714,4.3351e-09,6.0209e-11,
417,38.8409,2.7541,173.1171,9.3852e-12,0,2.9339e-10,1,116.9145,2.7541,4.4199e-09,6.1388e-11,
418,38.8409,4.7059,173.5686,2.9452e-12,0,1.8583e-10,1,116.9145,4.7059,4.5031e-09,6.2543e-11,
419,38.8409,4.9797,174.0196,4.04e-12,0,1.9465e-10,1,116.9145,4.9797,4.582e-09,6.3639e-11,
420,38.8409,3.7521,174.4668,8.4467e-12,0,1.8668e-10,1,116.9145,3.7521,4.6601e-09,6.4723e-11,
421,38.8409,4.6776,174.9207,4.4889e-12,0,1.6727e-10,1,116.9145,4.6776,4.7433e-09,6.5879e-11,
422,38.8409,3.5084,175.3676,4.9877e-12,0,2.6004e-10,1,116.9145,3.5084,4.8219e-09,6.6971e-11,
423,38.8409,3.7161,175.8163,4.4889e-12,0,2.6339e-10,1,116.9145,3.7161,4.9016e-09,6.8078e-11,
424,38.8409,3.2676,176.2608,8.4467e-12,0,2.123e-10,1,116.9145,3.2676,4.9856e-09,6.9245e-11,
425,38.8409,3.8421,176.7113,9.3852e-12,0,2.0466e-10,1,116.9145,3.8421,5.067e-09,7.0376e-11,
426,38.8409,4.9673,177.1783,1.141e-12,0,2.0646e-10,1,116.9145,4.9673,5.1515e-09,7.1549e-11,
427,38.8409,4.2595,177.6247,1.0428e-11,0,3.4696e-10,1,116.9145,4.2595,5.2276e-09,7.2606e-11,
428,38.8409,3.5317,178.0696,4.9877e-12,0,2.1342e-10,1,116.9145,3.5317,5.3067e-09,7.3705e-11,
429,38.8409,3.4796,178.5131,4.9877e-12,0,1.5378e-10,1,116.9145,3.4796,5.3854e-09,7.4798e-11,
430,38.8409,5.1825,178.9609,4.04e-12,0,2.3962e-10,1,116.9145,5.1825,5.4634e-09,7.588e-11,
431,38.8409,4.9384,179.4088,2.9452e-12,0,1.8169e-10,1,116.9145,4.9384,5.5448e-09,7.7011e-11,
432,38.8409,4.2316,179.8676,4.9877e-12,0,2.1527e-10,1,116.9145,4.2316,5.6271e-09,7.8155e-11,
433,38.8409,4.0819,180.3128,5.5419e-12,0,1.487e-10,1,116.9145,4.0819,5.7111e-09,7.9321e-11,
