"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,43.3773,0.030631,2.4015,0.20748,8.1937,1,5.9029,
34,44.7962,3.4643e-07,2.4017,0.20747,8.1941,1,5.8958,
35,45.0215,0.038226,2.4017,0.20747,8.1941,1,5.9028,
36,46.4632,7.1226e-05,2.4016,0.20749,8.1931,1,5.898,
37,46.6938,0.039988,2.4016,0.20749,8.193,1,5.9029,
38,48.1086,2.9259e-05,2.4018,0.2075,8.1918,1,5.8724,
39,49.5572,0.02983,2.4016,0.20725,8.21,1,5.8954,
40,51.0423,0.092895,2.4018,0.20741,8.1984,1,5.9014,
41,52.5357,0.035996,2.4018,0.20748,8.1934,1,5.903,
42,52.5708,0.052865,2.4018,0.20748,8.1934,1,5.903,
43,54.0382,2.6328e-08,2.4019,0.20741,8.1979,1,5.9032,
44,55.4543,0.035481,2.402,0.2076,8.1848,1,5.8966,
45,55.6076,0.023293,2.402,0.2076,8.1848,1,5.9036,
46,57.2861,6.5243e-05,2.402,0.20745,8.1952,1,5.9004,
47,57.4145,0.023862,2.402,0.20745,8.1951,1,5.9032,
48,58.8358,2.1811e-05,2.402,0.20756,8.1871,1,5.8988,
49,60.2856,0.024208,2.4021,0.20756,8.1872,1,5.8767,
50,60.4073,0.033088,2.4021,0.20756,8.1872,1,5.9036,
51,61.843,1.1906e-05,2.4025,0.20774,8.1743,1,5.8972,
52,63.289,0.080957,2.4023,0.20758,8.1853,1,5.8431,
53,63.3974,0.029863,2.4023,0.20758,8.1853,1,5.9038,
54,64.8439,7.6868e-06,2.4023,0.20762,8.1829,1,5.893,
55,66.2875,0.034198,2.4023,0.20756,8.1871,1,5.8968,
56,66.4678,0.02595,2.4023,0.20756,8.1871,1,5.9038,
57,67.9082,2.2335e-05,2.4024,0.20764,8.1811,1,5.8957,
58,69.3704,0.037228,2.4024,0.20765,8.1803,1,5.904,
59,70.7832,0.047369,2.4024,0.20758,8.1853,1,5.8969,
60,71.0755,0.029281,2.4024,0.20758,8.1853,1,5.9039,
61,72.4886,5.3881e-05,2.4025,0.20764,8.1813,1,5.9003,
62,73.9731,0.084868,2.4026,0.20759,8.1848,1,5.9256,
63,74.1522,0.036839,2.4026,0.20759,8.1848,1,5.904,
64,75.6262,1.0718e-05,2.4026,0.20762,8.1822,1,5.8974,
65,77.0859,0.07162,2.4027,0.20758,8.1849,1,5.9016,
66,77.2443,0.0313,2.4027,0.20758,8.1849,1,5.9041,
67,78.6998,2.6041e-05,2.4027,0.20759,8.1842,1,5.8973,
68,80.1469,0.068616,2.4028,0.20767,8.1784,1,5.8909,
69,80.195,0.040038,2.4028,0.20767,8.1784,1,5.9045,
70,81.6743,6.6374e-07,2.4028,0.20759,8.1842,1,5.9018,
71,81.7236,0.036092,2.4028,0.20759,8.1842,1,5.9045,
72,83.1553,3.378e-07,2.403,0.20764,8.1801,1,5.9046,
73,84.5859,0.03842,2.4028,0.20755,8.1868,1,5.8973,
74,84.7045,0.031694,2.4028,0.20755,8.1868,1,5.9044,
75,86.1204,1.0692e-05,2.4028,0.20752,8.189,1,5.8971,
76,86.1854,0.024362,2.4028,0.20752,8.189,1,5.9042,
77,87.5123,2.4346e-06,2.4028,0.20751,8.19,1,5.8861,
78,87.7203,0.039073,2.4028,0.20751,8.1899,1,5.9043,
79,89.2007,3.0162e-05,2.4029,0.20756,8.186,1,5.8973,
80,89.2754,0.025611,2.4029,0.20756,8.186,1,5.9044,
81,90.6883,2.48e-06,2.4029,0.20748,8.1915,1,5.9022,
82,90.738,0.022319,2.4029,0.20748,8.1915,1,5.9042,
83,92.1723,3.6941e-07,2.403,0.20757,8.1852,1,5.8974,
84,92.4403,0.026457,2.403,0.20757,8.1852,1,5.9045,
85,92.472,8.0306e-05,2.403,0.20757,8.1852,1,5.9045,
86,93.9296,5.3237e-08,2.403,0.20751,8.1892,1,5.8957,
87,94.0125,0.030719,2.403,0.20751,8.1892,1,5.9044,
88,95.4636,2.7061e-06,2.4029,0.20748,8.1916,1,5.8972,
89,95.5331,0.035761,2.4029,0.20748,8.1916,1,5.9042,
90,96.9412,1.0538e-06,2.403,0.20752,8.1889,1,5.8974,
91,98.3803,0.061803,2.4031,0.20757,8.185,1,5.9013,
92,98.4267,0.023269,2.4031,0.20757,8.185,1,5.9047,
93,99.9386,5.0971e-07,2.4031,0.20751,8.1896,1,5.8975,
94,100.0807,0.062763,2.4031,0.20751,8.1896,1,5.9046,
95,101.4962,1.9911e-05,2.4031,0.20744,8.1943,1,5.8972,
96,103.0158,0.034587,2.4034,0.20761,8.1822,1,5.927,
97,103.1364,0.027783,2.4034,0.20761,8.1822,1,5.905,
98,104.6086,2.09e-05,2.4031,0.20746,8.1928,1,5.9088,
99,106.0544,0.027061,2.4032,0.20747,8.1919,1,5.905,
100,106.1799,0.040856,2.4032,0.20747,8.1919,1,5.9046,
101,107.5293,1.687e-05,2.4032,0.20747,8.1917,1,5.8974,
102,107.6508,0.030918,2.4032,0.20747,8.1917,1,5.9046,
103,109.0765,1.5496e-05,2.4034,0.2076,8.1826,1,5.9004,
104,109.1767,0.020279,2.4034,0.2076,8.1826,1,5.905,
105,110.5884,8.8143e-06,2.4033,0.20747,8.192,1,5.9,
106,110.7215,0.041973,2.4033,0.20747,8.192,1,5.9046,
107,112.1842,1.6249e-05,2.4034,0.20748,8.1908,1,5.9094,
108,112.2969,0.047568,2.4034,0.20748,8.1908,1,5.9049,
109,113.7123,1.7907e-05,2.4034,0.20747,8.1914,1,5.8976,
110,113.8759,0.047378,2.4034,0.20747,8.1914,1,5.9047,
111,115.2882,3.4035e-05,2.4035,0.20754,8.1868,1,5.9052,
112,115.3753,0.024332,2.4035,0.20754,8.1868,1,5.905,
113,116.8305,5.5327e-06,2.4035,0.20754,8.1869,1,5.8977,
114,118.3409,0.056986,2.4036,0.20756,8.1854,1,5.905,
115,118.3753,0.034762,2.4036,0.20756,8.1854,1,5.905,
116,119.8067,2.5758e-08,2.4036,0.20754,8.1861,1,5.8979,
117,121.158,0.038835,2.4036,0.20757,8.1846,1,5.9005,
118,122.6328,0.032656,2.4037,0.20755,8.1856,1,5.9052,
119,122.6718,0.043357,2.4037,0.20755,8.1856,1,5.9051,
120,124.1291,5.3322e-08,2.4038,0.20757,8.1839,1,5.9005,
121,124.1995,0.030787,2.4038,0.20757,8.1839,1,5.9052,
122,125.6848,1.6662e-06,2.4038,0.2074,8.1961,1,5.9003,
123,127.1876,0.07209,2.4038,0.20755,8.1857,1,5.9334,
124,127.3086,0.04447,2.4038,0.20755,8.1857,1,5.9054,
125,128.7499,1.4086e-05,2.4038,0.20757,8.1841,1,5.9011,
126,128.8206,0.035529,2.4038,0.20757,8.1841,1,5.9053,
127,130.2804,6.0328e-07,2.4039,0.20755,8.1856,1,5.8982,
128,131.7161,0.05253,2.4039,0.20753,8.1869,1,5.8982,
129,131.8759,0.02664,2.4039,0.20753,8.1869,1,5.9054,
130,133.2463,3.9777e-05,2.4039,0.20748,8.1903,1,5.881,
131,134.7249,0.076666,2.404,0.20752,8.1871,1,5.8466,
132,136.1527,0.030358,2.404,0.20753,8.1862,1,5.8984,
133,136.3218,0.034143,2.404,0.20753,8.1862,1,5.9056,
134,137.7355,2.7834e-05,2.4042,0.20737,8.198,1,5.8981,
135,139.2253,0.17852,2.4041,0.20752,8.187,1,5.8987,
136,139.3802,0.023153,2.4041,0.20752,8.187,1,5.9059,
137,140.8317,2.2982e-05,2.4043,0.20746,8.1909,1,5.8979,
138,142.2833,0.06069,2.4041,0.20751,8.1873,1,5.8987,
139,142.391,0.02895,2.4041,0.20751,8.1873,1,5.906,
140,143.9515,7.9634e-06,2.4042,0.20752,8.1868,1,5.8984,
141,144.003,0.038628,2.4042,0.20752,8.1868,1,5.9056,
142,145.4992,8.2113e-07,2.4044,0.20753,8.1863,1,5.8987,
143,145.6998,0.034837,2.4044,0.20753,8.1863,1,5.906,
144,147.1847,5.1268e-05,2.4037,0.20752,8.1866,1,5.8984,
145,147.2981,0.046885,2.4037,0.20752,8.1866,1,5.9057,
146,148.7583,1.0372e-05,2.405,0.2076,8.1811,1,5.8989,
147,150.2137,0.075934,2.404,0.20753,8.1855,1,5.8985,
148,151.6631,0.042292,2.4044,0.20753,8.1855,1,5.8988,
149,153.191,0.032546,2.4041,0.20754,8.1852,1,5.9115,
150,154.6783,0.043243,2.4045,0.20753,8.1858,1,5.9062,
151,154.7141,0.030495,2.4045,0.20753,8.1858,1,5.9061,
152,156.1886,2.4003e-08,2.4045,0.20753,8.1852,1,5.8987,
153,156.2997,0.053449,2.4045,0.20753,8.1852,1,5.906,
154,157.6812,7.2453e-06,2.4047,0.20756,8.1836,1,5.8829,
155,157.8076,0.043067,2.4047,0.20756,8.1836,1,5.9064,
156,159.198,3.3766e-05,2.4047,0.20755,8.1843,1,5.8838,
157,159.2846,0.026874,2.4047,0.20755,8.1843,1,5.9064,
158,160.6598,5.3739e-06,2.4047,0.20753,8.1854,1,5.9061,
159,160.721,0.030786,2.4047,0.20753,8.1854,1,5.9064,
160,162.1374,9.6543e-07,2.4045,0.20739,8.1951,1,5.8987,
161,163.6295,0.09214,2.4048,0.20747,8.1894,1,5.9064,
162,165.0815,0.032679,2.4048,0.20746,8.19,1,5.9052,
163,165.1933,0.037472,2.4048,0.20746,8.19,1,5.9063,
164,166.7118,8.1778e-06,2.4044,0.20754,8.1846,1,5.9061,
165,166.9354,0.052845,2.4044,0.20754,8.1846,1,5.9065,
166,168.3439,8.2534e-05,2.4051,0.20754,8.1841,1,5.8552,
167,168.407,0.03098,2.4051,0.20754,8.1841,1,5.9067,
168,169.8351,1.4531e-06,2.4051,0.20755,8.1838,1,5.8995,
169,169.987,0.034053,2.4051,0.20755,8.1838,1,5.9069,
170,170.02,2.2566e-05,2.4051,0.20755,8.1838,1,5.9069,
171,171.4358,3.1888e-08,2.4028,0.20737,8.1964,1,5.8984,
172,172.9256,0.1971,2.405,0.20751,8.186,1,5.8585,
173,174.3564,0.027846,2.4053,0.20757,8.1815,1,5.8996,
174,175.8212,0.022619,2.4053,0.20758,8.1812,1,5.8996,
175,175.9089,0.026716,2.4053,0.20758,8.1812,1,5.9071,
176,177.3929,7.3946e-06,2.4046,0.20746,8.1896,1,5.899,
177,178.885,0.090579,2.4053,0.2076,8.1792,1,5.8998,
178,180.3296,0.038975,2.4054,0.20756,8.1822,1,5.9063,
