"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,11.8548,0.0018128,52.9582,0.34868,0,0.0018269,1,15051.0838,0.0018128,6.5374e-11,1.6343e-12,
252,11.8548,0.0019773,53.1489,4.9219e-06,0,7.7329e-08,1,15051.0838,0.0019773,6.5373e-11,1.6343e-12,
253,11.8548,0.0028355,53.3487,4.8469e-07,0,1.0028e-08,1,15051.0838,0.0028355,6.5373e-11,1.6343e-12,
254,11.8548,0.0018555,53.5323,7.5017e-06,0,5.1353e-08,1,15051.0838,0.0018555,6.5372e-11,1.6343e-12,
255,11.8548,0.0024555,53.7219,2.1187e-06,0,2.5527e-08,1,15051.0838,0.0024555,6.5372e-11,1.6343e-12,
256,11.8548,0.0020565,53.8998,1.4116e-05,0,7.2916e-08,1,15051.0838,0.0020565,6.5371e-11,1.6343e-12,
257,11.8547,0.0028969,54.0309,0.05815,0,0.001282,1,15051.0838,0.0028969,5.9212e-11,1.4803e-12,
258,11.8547,0.0017471,54.1719,0.014781,0,7.515e-05,1,15051.0838,0.0017471,6.0605e-11,1.5151e-12,
259,11.8547,0.001627,54.3593,2.1187e-06,0,2.6194e-08,1,15051.0838,0.001627,6.0605e-11,1.5151e-12,
260,11.8547,0.0018011,54.5184,0.0008595,0,5.7501e-06,1,15051.0838,0.0018011,6.0542e-11,1.5135e-12,
261,11.8546,0.0015227,54.6517,0.030903,0,0.00021978,1,15051.0838,0.0015227,5.8731e-11,1.4683e-12,
262,11.8546,0.001932,54.835,1.029e-05,0,1.4079e-07,1,15051.0838,0.001932,5.873e-11,1.4683e-12,
263,11.8546,0.0016743,55.0015,0.00033299,0,1.8626e-06,1,15051.0838,0.0016743,5.8708e-11,1.4677e-12,
264,11.8546,0.0025038,55.1964,2.8621e-07,0,5.5502e-09,1,15051.0838,0.0025038,5.8708e-11,1.4677e-12,
265,11.8544,0.0019085,55.3394,0.038152,0,0.00010845,1,15051.0838,0.0019085,5.6494e-11,1.4124e-12,
266,11.8544,0.0018619,55.4938,0.00077355,0,2.0627e-06,1,15051.0838,0.0018619,5.6441e-11,1.411e-12,
267,11.8544,0.0016523,55.6573,0.00033299,0,2.1544e-06,1,15051.0838,0.0016523,5.6422e-11,2.0147e-12,
268,11.8544,0.0022243,55.8815,7.1642e-09,0,6.0426e-11,1,15051.0838,0.0022243,5.6422e-11,2.031e-12,
269,11.8544,0.0020788,56.0676,2.6561e-05,0,9.0038e-07,1,15051.0838,0.0020788,5.6393e-11,1.4098e-12,
270,11.8544,0.0017775,56.256,2.9063e-06,0,1.5468e-08,1,15051.0838,0.0017775,5.6393e-11,1.4098e-12,
271,11.8525,0.0012792,56.3788,0.729,0,0.0094569,1,15051.0838,0.0012792,2.0029e-11,5.0072e-13,
272,11.8525,0.0012303,56.5559,9.2614e-06,0,3.8769e-08,1,15051.0838,0.0012303,2.0029e-11,5.0072e-13,
273,11.8522,0.0016033,56.6936,0.027813,0,0.00025557,1,15051.0838,0.0016033,1.845e-11,4.6125e-13,
274,11.8515,0.0010025,56.8114,1,0,0.006833,1,15051.0838,0.0010025,0,0,
275,11.8515,0.0011177,56.9882,5.4688e-06,0,3.8297e-08,1,15051.0838,0.0011177,0,0,
276,11.8509,0.00087637,57.1182,0.22877,0,0.00082586,1,15051.0838,0.00087637,0,0,
277,11.8509,0.0016736,57.3071,1.7427e-05,0,2.5889e-07,1,15051.0838,0.0016736,0,0,
278,11.8509,0.00089833,57.4529,0.027813,0,7.3874e-05,1,15051.0838,0.00089833,0,0,
279,11.8509,0.00081908,57.6464,1.2704e-05,0,3.1531e-08,1,15051.0838,0.00081908,0,0,
280,11.8509,0.00090675,57.8418,6.7516e-06,0,1.2403e-08,1,15051.0838,0.00090675,0,0,
281,11.8509,0.00082805,58.0299,1.9363e-05,0,6.7291e-08,1,15051.0838,0.00082805,0,0,
282,11.8508,0.00041515,58.1495,0.6561,0,0.0015749,1,15051.0838,0.00041515,0,0,
283,11.8508,0.00039483,58.3267,1.2704e-05,0,2.9144e-08,1,15051.0838,0.00039483,0,0,
284,11.8508,0.00048798,58.5085,2.3905e-05,0,5.5664e-08,1,15051.0838,0.00048798,0,0,
285,11.8508,0.00037543,58.6367,0.16677,0,0.00053107,1,15051.0838,0.00037543,0,0,
286,11.8505,0.00020593,58.7515,1,0,0.0013385,1,15051.0838,0.00020593,0,0,
287,11.8505,0.00024694,58.8938,0.0063627,0,4.3629e-06,1,15051.0838,0.00024694,0,0,
288,11.8505,0.00026248,59.0662,0.00019663,0,3.7683e-07,1,15051.0838,0.00026248,0,0,
289,11.8505,0.00039437,59.2185,0.001179,0,1.3345e-06,1,15051.0838,0.00039437,0,0,
290,11.8504,0.0003364,59.3504,0.098477,0,0.00036474,1,15051.0838,0.0003364,0,0,
291,11.8504,0.00025194,59.503,0.0046384,0,5.8955e-06,1,15051.0838,0.00025194,0,0,
292,11.8504,0.00030293,59.6817,2.6561e-05,0,1.8273e-08,1,15051.0838,0.00030293,0,0,
293,11.8504,0.0002589,59.8603,1.7427e-05,0,2.3972e-08,1,15051.0838,0.0002589,0,0,
294,11.8504,0.00022007,60.0476,3.5881e-06,0,4.9748e-09,1,15051.0838,0.00022007,0,0,
295,11.8504,0.00038471,60.2096,5.5533e-05,0,2.1777e-07,1,15051.0838,0.00038471,0,0,
296,11.8504,0.00026242,60.379,0.00026972,0,2.4889e-07,1,15051.0838,0.00026242,0,0,
297,11.8504,0.00028588,60.5684,1.3901e-06,0,1.1564e-09,1,15051.0838,0.00028588,0,0,
298,11.8504,0.00031327,60.6945,0.10942,0,7.1982e-05,1,15051.0838,0.00031327,0,0,
299,11.8504,0.00024899,60.8823,1.4116e-05,0,1.9012e-08,1,15051.0838,0.00024899,0,0,
300,11.8504,0.0002731,61.0299,0.0033814,0,6.2533e-06,1,15051.0838,0.0002731,0,0,
301,11.8504,0.00020876,61.2009,0.0001045,0,9.6198e-08,1,15051.0838,0.00020876,0,0,
302,11.8504,0.00032162,61.3364,0.027813,0,3.0214e-05,1,15051.0838,0.00032162,0,0,
303,11.8504,0.00020911,61.509,4.0484e-05,0,2.9882e-08,1,15051.0838,0.00020911,0,0,
304,11.8504,0.00027479,61.6923,9.2614e-06,0,1.427e-08,1,15051.0838,0.00027479,0,0,
305,11.8504,0.00034045,61.873,3.2792e-05,0,5.77e-08,1,15051.0838,0.00034045,0,0,
306,11.8504,0.00027587,62.0234,0.0019967,0,1.6911e-06,1,15051.0838,0.00027587,0,0,
307,11.8504,0.00026709,62.2085,7.5017e-06,0,7.5759e-09,1,15051.0838,0.00026709,0,0,
308,11.8504,0.00022618,62.3642,0.00045678,0,1.7524e-07,1,15051.0838,0.00022618,0,0,
309,11.8504,0.00030481,62.5426,2.9513e-05,0,9.6671e-08,1,15051.0838,0.00030481,0,0,
310,11.8504,0.00024092,62.7114,0.00017696,0,1.6894e-07,1,15051.0838,0.00024092,0,0,
311,11.8504,0.00022692,62.8901,2.6561e-05,0,3.4565e-08,1,15051.0838,0.00022692,0,0,
312,11.8504,0.00027945,63.0618,0.00014334,0,3.4489e-07,1,15051.0838,0.00027945,0,0,
313,11.8504,0.00027861,63.2295,0.00015927,0,1.1795e-07,1,15051.0838,0.00027861,0,0,
314,11.8504,0.00028183,63.4168,7.5017e-06,0,1.1772e-08,1,15051.0838,0.00028183,0,0,
315,11.8504,0.0002415,63.5995,3.2792e-05,0,3.6235e-08,1,15051.0838,0.0002415,0,0,
316,11.8504,0.00029843,63.7419,0.013303,0,1.9443e-05,1,15051.0838,0.00029843,0,0,
317,11.8504,0.0002224,63.9029,0.00062658,0,2.9993e-07,1,15051.0838,0.0002224,0,0,
318,11.8504,0.00023344,64.0796,3.2792e-05,0,3.7396e-08,1,15051.0838,0.00023344,0,0,
319,11.8504,0.00022064,64.2689,3.2792e-05,0,4.0281e-08,1,15051.0838,0.00022064,0,0,
320,11.8504,0.00022602,64.4196,0.001179,0,1.3327e-06,1,15051.0838,0.00022602,0,0,
321,11.8504,0.00024452,64.5976,3.6435e-05,0,5.6053e-08,1,15051.0838,0.00024452,0,0,
322,11.8504,0.00016524,64.772,5.5533e-05,0,3.6642e-08,1,15051.0838,0.00016524,0,0,
323,11.8504,0.00024029,64.9506,1.5684e-05,0,2.0996e-08,1,15051.0838,0.00024029,0,0,
324,11.8504,0.00017376,65.133,3.2292e-06,0,3.2062e-09,1,15051.0838,0.00017376,0,0,
325,11.8504,0.00022712,65.3147,1.4116e-05,0,1.8818e-08,1,15051.0838,0.00022712,0,0,
326,11.8504,0.00022977,65.481,0.00014334,0,1.3353e-07,1,15051.0838,0.00022977,0,0,
327,11.8504,0.00020569,65.6534,1.5684e-05,0,1.3145e-08,1,15051.0838,0.00020569,0,0,
328,11.8504,0.00018577,65.8314,2.1515e-05,0,3.5202e-08,1,15051.0838,0.00018577,0,0,
329,11.8504,0.00024051,66.0075,3.6435e-05,0,3.182e-08,1,15051.0838,0.00024051,0,0,
330,11.8504,0.00024053,66.1518,0.0078552,0,4.326e-06,1,15051.0838,0.00024053,0,0,
331,11.8504,0.00021517,66.332,6.1704e-05,0,7.2912e-08,1,15051.0838,0.00021517,0,0,
332,11.8503,6.0919e-05,66.4571,0.9,0,0.00061802,1,15051.0838,6.0919e-05,0,0,
