"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,19.4599,0,2.508325458900887e+123,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
262,19.5127,0,8.361084863002958e+123,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
263,19.5666,0,2.787028287667653e+124,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
264,19.6191,0,9.290094292225508e+124,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
265,19.6721,0,3.096698097408503e+125,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
266,19.725,0,1.032232699136168e+126,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
267,19.778,0,3.440775663787226e+126,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
268,19.8311,0,1.146925221262409e+127,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
269,19.8872,0,3.823084070874696e+127,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
270,19.9401,0,1.274361356958232e+128,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
271,19.9937,0,4.247871189860774e+128,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
272,20.0463,0,1.415957063286925e+129,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
273,20.0982,0,4.719856877623082e+129,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
274,20.1512,0,1.573285625874361e+130,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
275,20.2041,0,5.244285419581203e+130,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
276,20.2563,0,1.748095139860401e+131,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
277,20.3086,0,5.82698379953467e+131,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
278,20.3616,0,1.942327933178223e+132,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
279,20.4142,0,6.47442644392741e+132,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
280,20.4676,0,2.158142147975804e+133,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
281,20.5206,0,7.193807159919345e+133,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
282,20.5741,0,2.397935719973115e+134,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
283,20.6265,0,7.99311906657705e+134,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
284,20.6804,0,2.66437302219235e+135,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
285,20.7335,0,8.881243407307833e+135,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
286,20.7927,0,2.960414469102611e+136,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
287,20.8462,0,9.868048230342037e+136,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
288,20.8992,0,3.289349410114013e+137,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
289,20.9517,0,1.096449803371338e+138,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
290,21.0059,0,3.654832677904459e+138,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
291,21.0597,0,1.218277559301486e+139,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
292,21.1125,0,4.060925197671621e+139,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
293,21.1657,0,1.353641732557207e+140,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
294,21.2196,0,4.512139108524024e+140,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
295,21.2717,0,1.504046369508008e+141,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
296,21.3248,0,5.013487898360027e+141,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
297,21.3783,0,1.671162632786676e+142,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
298,21.431,0,5.570542109288919e+142,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
299,21.4834,0,1.856847369762973e+143,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
300,21.5366,0,6.189491232543244e+143,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
301,21.5919,0,2.063163744181081e+144,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
302,21.6442,0,6.877212480603605e+144,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
303,21.6962,0,2.292404160201202e+145,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
304,21.7486,0,7.641347200670672e+145,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
305,21.8009,0,2.547115733556891e+146,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
306,21.857,0,8.490385778522971e+146,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
307,21.9093,0,2.83012859284099e+147,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
308,21.9617,0,9.433761976136635e+147,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
309,22.0151,0,3.144587325378879e+148,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
310,22.0676,0,1.048195775126293e+149,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
311,22.1203,0,3.493985917087643e+149,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
312,22.1727,0,1.164661972362548e+150,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
313,22.2254,0,3.882206574541826e+150,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
314,22.278,0,1.294068858180609e+151,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
315,22.3303,0,4.313562860602029e+151,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
316,22.3833,0,1.437854286867343e+152,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
317,22.4358,0,4.792847622891144e+152,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
318,22.4886,0,1.597615874297048e+153,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
319,22.5413,0,5.325386247656826e+153,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
320,22.5941,0,1.775128749218942e+154,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
321,22.647,0,5.917095830729807e+154,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
322,22.6999,0,1.972365276909936e+155,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
323,22.753,0,6.57455092303312e+155,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
324,22.806,0,2.191516974344374e+156,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
325,22.8596,0,7.305056581147912e+156,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
326,22.9121,0,2.435018860382637e+157,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
327,22.9652,0,8.116729534608792e+157,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
328,23.0187,0,2.705576511536264e+158,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
329,23.0713,0,9.018588371787547e+158,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
330,23.1244,0,3.006196123929182e+159,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
331,23.1771,0,1.002065374643061e+160,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
332,23.2297,0,3.340217915476869e+160,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
333,23.2825,0,1.113405971825623e+161,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
334,23.3351,0,3.711353239418744e+161,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
335,23.3879,0,1.237117746472915e+162,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
336,23.4398,0,4.123725821576383e+162,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
337,23.4955,0,1.374575273858794e+163,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
338,23.5477,0,4.581917579529315e+163,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
339,23.6,0,1.527305859843105e+164,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
340,23.6529,0,5.09101953281035e+164,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
341,23.7053,0,1.697006510936783e+165,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
342,23.7589,0,5.656688369789278e+165,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
343,28.2436,0,1.885562789929759e+166,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
344,32.7135,0,6.285209299765865e+166,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
345,37.2002,0,2.095069766588622e+167,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
346,41.6704,0,6.983565888628739e+167,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
347,46.1368,0,2.32785529620958e+168,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
348,50.5747,0,7.759517654031933e+168,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
349,55.0282,0,2.586505884677311e+169,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
350,59.4942,0,8.621686282257703e+169,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
351,63.9668,0,2.873895427419234e+170,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
352,68.4535,0,9.579651424730782e+170,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
353,72.9241,0,3.193217141576927e+171,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
354,77.4147,0,1.064405713858976e+172,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
355,81.8787,0,3.548019046196586e+172,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
356,86.3531,0,1.182673015398862e+173,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
357,90.8253,0,3.942243384662874e+173,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
358,95.3077,0,1.314081128220958e+174,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
359,99.7962,0,4.380270427403194e+174,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
360,104.2697,0,1.460090142467731e+175,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
361,108.7428,0,4.866967141559105e+175,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
362,113.26,0,1.622322380519702e+176,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
363,117.7548,0,5.407741268399007e+176,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
364,122.2221,0,1.802580422799669e+177,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
365,126.6863,0,6.00860140933223e+177,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
366,131.1585,0,2.002867136444077e+178,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
367,135.6848,0,6.676223788146923e+178,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
368,140.1487,0,2.225407929382308e+179,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
369,144.6201,0,7.418026431274359e+179,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
370,149.2155,0,2.472675477091453e+180,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
371,153.8248,0,8.242251590304845e+180,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
372,158.3118,0,2.747417196768282e+181,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
373,162.7916,0,9.15805732256094e+181,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
374,167.2578,0,3.05268577418698e+182,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
375,171.7082,0,1.017561924728993e+183,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
376,176.1814,0,3.391873082429978e+183,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
377,180.6431,0,1.130624360809993e+184,2.2906e-12,2.0712e-13,14.4054,20,66.627,66.627,
