"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,9.8854,1.7241e-10,2.3718,0.093541,4.5253,1,4.2817,
48,9.9203,3.9915e-09,2.3718,0.093541,4.5253,1,4.2817,
49,9.9523,3.3358e-10,2.3718,0.093541,4.5253,1,4.2817,
50,9.9874,4.8205e-10,2.3718,0.093541,4.5253,1,4.2817,
51,10.0189,1.2331e-10,2.3718,0.093541,4.5253,1,4.2817,
52,10.0527,2.3255e-09,2.3718,0.093541,4.5253,1,4.2817,
53,10.084,1.8698e-10,2.3718,0.093541,4.5253,1,4.2817,
54,10.1179,2.7161e-09,2.3718,0.093541,4.5253,1,4.2817,
55,10.1494,2.5291e-10,2.3718,0.093541,4.5253,1,4.2817,
56,10.1865,9.8287e-10,2.3718,0.093541,4.5253,1,4.2817,
57,10.2164,1.8612e-10,2.3718,0.093541,4.5253,1,4.2817,
58,10.2585,1.9681e-09,2.3718,0.093541,4.5253,1,4.2817,
59,10.2882,1.249e-10,2.3718,0.093541,4.5253,1,4.2817,
60,10.3221,2.1017e-09,2.3718,0.093541,4.5253,1,4.2817,
61,10.3538,2.105e-10,2.3718,0.093541,4.5253,1,4.2817,
62,10.3888,1.2284e-09,2.3718,0.093541,4.5253,1,4.2817,
63,10.4204,1.6988e-10,2.3718,0.093541,4.5253,1,4.2817,
64,10.4529,5.1957e-10,2.3718,0.093541,4.5253,1,4.2817,
65,10.4828,2.6228e-10,2.3718,0.093541,4.5253,1,4.2817,
66,10.5161,1.8809e-09,2.3718,0.093541,4.5253,1,4.2817,
67,10.5467,2.6307e-10,2.3718,0.093541,4.5253,1,4.2817,
68,10.5793,9.5924e-10,2.3718,0.093541,4.5253,1,4.2817,
69,10.6087,2.6153e-10,2.3718,0.093541,4.5253,1,4.2817,
70,10.6425,1.8794e-09,2.3718,0.093541,4.5253,1,4.2817,
71,10.6723,2.6187e-10,2.3718,0.093541,4.5253,1,4.2817,
72,10.7054,1.8794e-09,2.3718,0.093541,4.5253,1,4.2817,
73,10.7341,1.4837e-10,2.3718,0.093541,4.5253,1,4.2817,
74,10.7672,3.7229e-09,2.3718,0.093541,4.5253,1,4.2817,
75,10.7996,1.6844e-10,2.3718,0.093541,4.5253,1,4.2817,
76,10.831,2.6875e-10,2.3718,0.093541,4.5253,1,4.2817,
77,10.8686,5.0492e-10,2.3718,0.093541,4.5253,1,4.2817,
78,10.9002,5.6862e-11,2.3718,0.093541,4.5253,1,4.2817,
79,10.9345,5.2731e-10,2.3718,0.093541,4.5253,1,4.2817,
80,10.9652,2.6328e-10,2.3718,0.093541,4.5253,1,4.2817,
81,11.0003,9.6787e-10,2.3718,0.093541,4.5253,1,4.2817,
82,11.0318,1.123e-10,2.3718,0.093541,4.5253,1,4.2817,
83,11.066,7.4019e-09,2.3718,0.093541,4.5253,1,4.2817,
84,11.099,1.8596e-10,2.3718,0.093541,4.5253,1,4.2817,
85,11.1274,2.6189e-10,2.3718,0.093541,4.5253,1,4.2817,
86,11.1616,3.742e-09,2.3718,0.093541,4.5253,1,4.2817,
87,11.191,1.9089e-10,2.3718,0.093541,4.5253,1,4.2817,
88,11.2256,1.8819e-09,2.3718,0.093541,4.5253,1,4.2817,
89,11.2569,1.3838e-10,2.3718,0.093541,4.5253,1,4.2817,
90,11.2886,4.925e-10,2.3718,0.093541,4.5253,1,4.2817,
91,11.3248,5.14e-10,2.3718,0.093541,4.5253,1,4.2817,
92,11.3541,6.1143e-11,2.3718,0.093541,4.5253,1,4.2817,
93,11.3884,1.9068e-09,2.3718,0.093541,4.5253,1,4.2817,
94,11.5554,1.0702e-10,2.3718,0.093542,4.5253,1,4.2817,
95,11.5947,4.1305e-05,2.3718,0.093542,4.5253,1,4.2817,
96,11.6304,1.051e-10,2.3718,0.093542,4.5253,1,4.2817,
97,11.6906,6.3683e-11,2.3718,0.093542,4.5253,1,4.2817,
98,11.7468,0,2.3718,0.093542,4.5253,1,4.2817,
