"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,39.5362,0,8.361084863002958e+123,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
260,39.5818,0,2.787028287667653e+124,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
261,39.6276,0,9.290094292225508e+124,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
262,39.6729,0,3.096698097408503e+125,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
263,39.7192,0,1.032232699136168e+126,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
264,39.7649,0,3.440775663787226e+126,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
265,39.8104,0,1.146925221262409e+127,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
266,39.8557,0,3.823084070874696e+127,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
267,39.9015,0,1.274361356958232e+128,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
268,39.9485,0,4.247871189860774e+128,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
269,39.9942,0,1.415957063286925e+129,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
270,40.0393,0,4.719856877623082e+129,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
271,40.085,0,1.573285625874361e+130,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
272,40.1304,0,5.244285419581203e+130,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
273,40.1754,0,1.748095139860401e+131,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
274,40.2203,0,5.82698379953467e+131,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
275,40.266,0,1.942327933178223e+132,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
276,40.3197,0,6.47442644392741e+132,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
277,40.3688,0,2.158142147975804e+133,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
278,40.4175,0,7.193807159919345e+133,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
279,40.4648,0,2.397935719973115e+134,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
280,40.5146,0,7.99311906657705e+134,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
281,40.5631,0,2.66437302219235e+135,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
282,40.6108,0,8.881243407307833e+135,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
283,40.6565,0,2.960414469102611e+136,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
284,40.7026,0,9.868048230342037e+136,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
285,40.748,0,3.289349410114013e+137,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
286,40.7934,0,1.096449803371338e+138,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
287,40.8387,0,3.654832677904459e+138,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
288,40.8842,0,1.218277559301486e+139,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
289,40.9301,0,4.060925197671621e+139,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
290,40.9754,0,1.353641732557207e+140,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
291,41.0206,0,4.512139108524024e+140,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
292,41.066,0,1.504046369508008e+141,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
293,41.1114,0,5.013487898360027e+141,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
294,41.157,0,1.671162632786676e+142,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
295,41.2022,0,5.570542109288919e+142,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
296,41.2505,0,1.856847369762973e+143,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
297,41.2999,0,6.189491232543244e+143,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
298,41.3492,0,2.063163744181081e+144,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
299,41.4036,0,6.877212480603605e+144,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
300,41.4527,0,2.292404160201202e+145,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
301,41.5024,0,7.641347200670672e+145,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
302,41.5507,0,2.547115733556891e+146,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
303,41.6048,0,8.490385778522971e+146,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
304,41.6533,0,2.83012859284099e+147,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
305,41.7025,0,9.433761976136635e+147,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
306,41.7509,0,3.144587325378879e+148,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
307,41.8074,0,1.048195775126293e+149,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
308,41.8576,0,3.493985917087643e+149,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
309,41.9137,0,1.164661972362548e+150,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
310,41.979,0,3.882206574541826e+150,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
311,42.0276,0,1.294068858180609e+151,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
312,42.0734,0,4.313562860602029e+151,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
313,42.1196,0,1.437854286867343e+152,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
314,42.1648,0,4.792847622891144e+152,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
315,42.2107,0,1.597615874297048e+153,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
316,42.2569,0,5.325386247656826e+153,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
317,42.3028,0,1.775128749218942e+154,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
318,42.3484,0,5.917095830729807e+154,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
319,42.3939,0,1.972365276909936e+155,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
320,42.4395,0,6.57455092303312e+155,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
321,42.4858,0,2.191516974344374e+156,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
322,42.5306,0,7.305056581147912e+156,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
323,42.5761,0,2.435018860382637e+157,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
324,42.6216,0,8.116729534608792e+157,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
325,42.668,0,2.705576511536264e+158,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
326,42.7139,0,9.018588371787547e+158,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
327,42.7597,0,3.006196123929182e+159,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
328,42.8056,0,1.002065374643061e+160,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
329,42.8509,0,3.340217915476869e+160,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
330,42.8969,0,1.113405971825623e+161,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
331,42.9442,0,3.711353239418744e+161,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
332,42.9904,0,1.237117746472915e+162,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
333,43.0361,0,4.123725821576383e+162,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
334,43.0818,0,1.374575273858794e+163,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
335,43.1273,0,4.581917579529315e+163,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
336,47.0725,0,1.527305859843105e+164,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
337,51.0023,0,5.09101953281035e+164,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
338,54.9592,0,1.697006510936783e+165,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
339,58.9355,0,5.656688369789278e+165,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
340,62.8983,0,1.885562789929759e+166,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
341,66.8512,0,6.285209299765865e+166,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
342,70.7919,0,2.095069766588622e+167,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
343,74.717,0,6.983565888628739e+167,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
344,78.6582,0,2.32785529620958e+168,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
345,82.6097,0,7.759517654031933e+168,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
346,86.555,0,2.586505884677311e+169,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
347,90.5231,0,8.621686282257703e+169,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
348,94.4498,0,2.873895427419234e+170,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
349,98.4064,0,9.579651424730782e+170,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
350,102.3644,0,3.193217141576927e+171,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
351,106.3242,0,1.064405713858976e+172,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
352,110.2533,0,3.548019046196586e+172,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
353,114.1929,0,1.182673015398862e+173,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
354,118.1667,0,3.942243384662874e+173,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
355,122.1189,0,1.314081128220958e+174,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
356,126.0784,0,4.380270427403194e+174,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
357,130.0195,0,1.460090142467731e+175,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
358,133.9588,0,4.866967141559105e+175,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
359,137.8935,0,1.622322380519702e+176,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
360,141.8227,0,5.407741268399007e+176,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
361,145.7507,0,1.802580422799669e+177,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
362,149.687,0,6.00860140933223e+177,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
363,153.6216,0,2.002867136444077e+178,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
364,157.5882,0,6.676223788146923e+178,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
365,161.5194,0,2.225407929382308e+179,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
366,165.4688,0,7.418026431274359e+179,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
367,169.4033,0,2.472675477091453e+180,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
368,173.3327,0,8.242251590304845e+180,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
369,177.2732,0,2.747417196768282e+181,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
370,181.2164,0,9.15805732256094e+181,5.7977e-10,1.5499e-11,2.2374,20,26.1694,26.1694,
