"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,5.6051,9.6759e-06,6.2078e-06,8.0863e-07,0.87709,0.6504,0.98981,
26,5.6594,6.5901e-06,4.2292e-06,5.5092e-07,0.8771,0.65039,0.98981,
27,5.7142,4.4949e-06,2.8814e-06,3.7534e-07,0.8771,0.6504,0.98982,
28,5.7687,3.0587e-06,1.9632e-06,2.5571e-07,0.8771,0.6504,0.99521,
29,5.8244,2.0837e-06,1.3374e-06,1.7422e-07,0.8771,0.6504,1.0068,
30,5.8767,1.4218e-06,9.1119e-07,1.1869e-07,0.8771,0.6504,1.0068,
31,5.9287,9.6836e-07,6.2078e-07,8.0864e-08,0.8771,0.6504,1.2514,
32,5.9492,6.5917e-07,6.2077e-07,8.0864e-08,0.8771,0.65039,1.2514,
33,5.9788,1.0967e-10,6.2168e-07,8.0805e-08,0.8771,0.6506,1.2515,
34,5.9996,5.9868e-07,6.2176e-07,8.0801e-08,0.8771,0.65062,1.2514,
35,6.0219,1.3692e-09,6.2077e-07,8.0864e-08,0.8771,0.65039,1.2514,
36,6.0405,2.6204e-08,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
37,6.0594,8.3977e-10,6.2077e-07,8.0864e-08,0.8771,0.65039,1.2514,
38,6.078,4.3253e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
39,6.0972,8.3772e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
40,6.1165,2.3456e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
41,6.1361,2.3729e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
42,6.1553,2.359e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
43,6.1756,2.3929e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
44,6.1944,1.3601e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
45,6.2135,4.3634e-10,6.2076e-07,8.0862e-08,0.8771,0.65039,1.2514,
46,6.2331,2.4169e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
47,6.2533,1.3807e-10,6.2077e-07,8.0862e-08,0.8771,0.65039,1.2514,
48,6.2733,4.3724e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
49,6.2924,1.4104e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
50,6.3109,2.3256e-10,6.2076e-07,8.0862e-08,0.8771,0.65039,1.2514,
51,6.3311,4.4217e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
52,6.3525,1.4011e-10,6.2076e-07,8.0863e-08,0.8771,0.65039,1.2514,
53,6.3723,4.3906e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
54,6.3921,1.4238e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
55,6.4107,2.3379e-10,6.2076e-07,8.0861e-08,0.8771,0.65039,1.2514,
56,6.4306,4.4214e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
57,6.4505,1.4524e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
58,6.4698,2.3574e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
59,6.4902,2.3778e-10,6.2077e-07,8.0862e-08,0.8771,0.65039,1.2514,
60,6.5126,2.3807e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
61,6.533,1.3803e-10,6.2077e-07,8.0862e-08,0.8771,0.65039,1.2514,
62,6.5526,4.3521e-10,6.2076e-07,8.0862e-08,0.8771,0.65039,1.2514,
63,6.5725,2.4427e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
64,6.591,1.3716e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
65,6.611,4.3874e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
66,6.6295,1.3877e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
67,6.65,4.3659e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
68,6.6692,1.4212e-10,6.2077e-07,8.0864e-08,0.8771,0.65039,1.2514,
69,6.6879,2.3212e-10,6.2076e-07,8.0861e-08,0.8771,0.65039,1.2514,
70,6.7078,4.4306e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
71,6.7263,1.387e-10,6.2076e-07,8.0862e-08,0.8771,0.65039,1.2514,
72,6.7462,4.3942e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
73,6.7652,1.4006e-10,6.2077e-07,8.0862e-08,0.8771,0.65039,1.2514,
74,6.785,4.3724e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
75,6.8049,1.4347e-10,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
76,6.8234,2.3256e-10,6.2076e-07,8.0862e-08,0.8771,0.65039,1.2514,
77,6.8437,4.435e-10,6.2077e-07,8.0864e-08,0.8771,0.65039,1.2514,
78,6.8599,9.0809e-11,6.2077e-07,8.0864e-08,0.8771,0.65039,1.2514,
79,6.8783,6.4923e-09,6.2077e-07,8.0864e-08,0.8771,0.65039,1.2514,
80,6.8944,1.6458e-08,6.207e-07,8.085e-08,0.8771,0.65038,1.2514,
81,6.9148,6.5073e-09,6.2077e-07,8.0863e-08,0.8771,0.65039,1.2514,
82,6.934,2.2149e-10,6.2077e-07,8.0864e-08,0.8771,0.65039,1.2514,
83,8.0883,4.3051e-10,6.1563e-07,8.1038e-08,0.8771,0.64922,1.2513,
84,8.1119,0.0039439,6.1959e-07,8.0932e-08,0.8771,0.65012,1.2513,
85,8.1304,7.889e-09,6.1985e-07,8.0916e-08,0.8771,0.65018,1.2513,
86,8.1495,7.2386e-09,6.1995e-07,8.0903e-08,0.8771,0.65021,1.2513,
87,8.1676,3.1857e-09,6.2002e-07,8.086e-08,0.8771,0.65022,1.2513,
88,8.1881,9.3713e-09,6.2032e-07,8.0882e-08,0.8771,0.65029,1.2513,
89,8.2078,9.2534e-10,6.2123e-07,8.0828e-08,0.8771,0.6505,1.2513,
90,8.2273,2.8144e-08,6.2114e-07,8.0833e-08,0.8771,0.65048,1.2513,
91,8.2467,2.9817e-09,6.2108e-07,8.0836e-08,0.8771,0.65046,1.2513,
92,8.2641,1.3691e-09,6.2109e-07,8.085e-08,0.8771,0.65047,1.2513,
93,8.2849,9.249e-09,6.2082e-07,8.0851e-08,0.8771,0.6504,1.2513,
94,8.3073,5.8996e-10,6.1909e-07,8.0957e-08,0.8771,0.65001,1.2513,
95,8.3308,2.8735e-07,6.2084e-07,8.0851e-08,0.8771,0.65041,1.2513,
96,8.3493,4.6255e-08,6.2081e-07,8.0851e-08,0.8771,0.6504,1.2513,
97,8.3671,3.3991e-09,6.2081e-07,8.0854e-08,0.8771,0.6504,1.2513,
98,8.3869,3.3718e-09,6.2079e-07,8.0852e-08,0.8771,0.6504,1.2513,
99,8.4047,9.2434e-10,6.2088e-07,8.0858e-08,0.8771,0.65042,1.2513,
100,8.4258,6.634e-09,6.2078e-07,8.0854e-08,0.8771,0.6504,1.2513,
101,8.4445,4.8856e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
102,8.5269,3.3437e-09,6.2076e-07,8.0854e-08,0.8771,0.65039,1.2513,
103,8.5457,0.00011568,6.2076e-07,8.0854e-08,0.8771,0.65039,1.2513,
104,8.5637,3.2243e-10,6.2076e-07,8.0854e-08,0.8771,0.65039,1.2513,
105,8.5822,6.2288e-10,6.2077e-07,8.0853e-08,0.8771,0.65039,1.2513,
106,8.6019,3.2888e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
107,8.6214,1.0614e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
108,8.6405,1.7466e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
109,8.6595,1.7672e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
110,8.6787,1.7573e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
111,8.6986,1.7812e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
112,8.7172,1.013e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
113,8.7364,3.248e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
114,8.756,1.799e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
115,8.7751,1.0264e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
116,8.7949,3.2552e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
117,8.8141,1.0478e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
118,8.8328,1.7314e-10,6.2077e-07,8.0855e-08,0.8771,0.65039,1.2513,
119,8.8527,3.2907e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
120,8.8712,1.0414e-10,6.2077e-07,8.0855e-08,0.8771,0.65039,1.2513,
121,8.8909,3.2677e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
122,8.91,1.0587e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
123,8.9286,1.7398e-10,6.2078e-07,8.0854e-08,0.8771,0.65039,1.2513,
124,8.9487,3.2916e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
125,8.9679,1.078e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
126,8.9872,1.7549e-10,6.2077e-07,8.0855e-08,0.8771,0.65039,1.2513,
127,9.0075,1.7688e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
128,9.0255,1.0101e-10,6.2077e-07,8.0855e-08,0.8771,0.65039,1.2513,
129,9.0454,6.2596e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
130,9.0659,1.142e-10,6.2076e-07,8.0854e-08,0.8771,0.65039,1.2513,
131,9.0833,9.8789e-11,6.2079e-07,8.0853e-08,0.8771,0.6504,1.2513,
132,9.1102,1.2312e-09,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
133,9.1293,9.2914e-11,6.2076e-07,8.0854e-08,0.8771,0.65039,1.2513,
134,9.2008,6.2152e-10,6.2071e-07,8.0858e-08,0.8771,0.65038,1.2513,
135,9.2225,0.00015477,6.2072e-07,8.0858e-08,0.8771,0.65038,1.2513,
136,9.2413,2.9848e-10,6.2073e-07,8.0857e-08,0.8771,0.65038,1.2513,
137,9.2617,5.5023e-10,6.2073e-07,8.0857e-08,0.8771,0.65038,1.2513,
138,9.2806,1.6701e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
139,9.3003,5.2835e-10,6.2074e-07,8.0857e-08,0.8771,0.65039,1.2513,
140,9.3196,1.6574e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
141,9.339,5.1562e-10,6.2075e-07,8.0857e-08,0.8771,0.65039,1.2513,
142,9.3588,2.8759e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
143,9.3774,1.6069e-10,6.2075e-07,8.0857e-08,0.8771,0.65039,1.2513,
144,9.3983,5.1265e-10,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
145,9.4168,1.6112e-10,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
146,9.4366,5.0742e-10,6.2075e-07,8.0855e-08,0.8771,0.65039,1.2513,
147,9.4564,1.6423e-10,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
148,9.4749,2.6916e-10,6.2076e-07,8.0855e-08,0.8771,0.65039,1.2513,
149,9.4947,5.1194e-10,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
150,9.5137,1.6216e-10,6.2076e-07,8.0855e-08,0.8771,0.65039,1.2513,
151,9.5334,5.0758e-10,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
152,9.5525,1.6438e-10,6.2075e-07,8.0855e-08,0.8771,0.65039,1.2513,
153,9.5715,2.7015e-10,6.2077e-07,8.0856e-08,0.8771,0.65039,1.2513,
154,9.5917,5.1016e-10,6.2076e-07,8.0855e-08,0.8771,0.65039,1.2513,
155,9.6116,1.6841e-10,6.2076e-07,8.0856e-08,0.8771,0.65039,1.2513,
156,9.631,2.7195e-10,6.2076e-07,8.0855e-08,0.8771,0.65039,1.2513,
157,9.6508,2.7487e-10,6.2075e-07,8.0855e-08,0.8771,0.65039,1.2513,
158,9.669,1.5657e-10,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
159,9.6887,9.7051e-10,6.2076e-07,8.0856e-08,0.8771,0.65039,1.2513,
160,9.7086,1.7808e-10,6.2075e-07,8.0855e-08,0.8771,0.65039,1.2513,
161,9.7266,1.5354e-10,6.2079e-07,8.0857e-08,0.8771,0.6504,1.2513,
162,9.747,1.9075e-09,6.2076e-07,8.0855e-08,0.8771,0.65039,1.2513,
163,9.7665,1.4941e-10,6.2075e-07,8.0855e-08,0.8771,0.65039,1.2513,
164,9.8293,4.9677e-10,6.2075e-07,8.0855e-08,0.8771,0.65039,1.2513,
165,9.8497,3.4005e-05,6.2075e-07,8.0855e-08,0.8771,0.65039,1.2513,
166,10.0015,2.8016e-11,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
167,10.0172,0.00029206,6.2073e-07,8.0856e-08,0.8771,0.65038,1.2513,
168,10.0379,4.9194e-09,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
169,10.0581,1.1821e-10,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
170,10.1252,4.8918e-11,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
171,10.1426,5.9175e-05,6.2074e-07,8.0857e-08,0.8771,0.65039,1.2513,
172,10.1619,9.256e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
173,10.1813,1.3298e-10,6.2074e-07,8.0857e-08,0.8771,0.65039,1.2513,
174,10.2013,1.3378e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
175,10.2199,7.6322e-11,6.2074e-07,8.0857e-08,0.8771,0.65039,1.2513,
176,10.2405,4.7291e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
177,10.2604,8.4475e-11,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
178,10.2779,7.4463e-11,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
179,10.2994,9.2968e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
180,10.3175,6.4197e-11,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
181,10.3332,4.697e-10,6.2074e-07,8.0855e-08,0.8771,0.65039,1.2513,
182,10.3545,7.2888e-09,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
183,10.3751,1.0331e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
184,10.4387,4.8071e-11,6.207e-07,8.0857e-08,0.8771,0.65038,1.2513,
185,10.4613,2.2819e-05,6.207e-07,8.0858e-08,0.8771,0.65038,1.2513,
186,10.4807,8.5535e-11,6.2071e-07,8.0858e-08,0.8771,0.65038,1.2513,
187,10.5,3.0495e-10,6.2071e-07,8.0858e-08,0.8771,0.65038,1.2513,
188,10.5182,1.3551e-10,6.2075e-07,8.0854e-08,0.8771,0.65039,1.2513,
189,10.5387,8.9923e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
190,10.5536,6.8065e-11,6.2086e-07,8.0849e-08,0.8771,0.65041,1.2513,
191,10.5744,8.7597e-09,6.2081e-07,8.0852e-08,0.8771,0.6504,1.2513,
192,10.5932,1.7943e-10,6.2071e-07,8.0857e-08,0.8771,0.65038,1.2513,
193,10.6136,3.0015e-09,6.2071e-07,8.0858e-08,0.8771,0.65038,1.2513,
194,10.6333,6.3764e-11,6.2078e-07,8.0854e-08,0.8771,0.65039,1.2513,
195,10.6538,1.9701e-09,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
196,10.6719,3.975e-11,6.207e-07,8.0859e-08,0.8771,0.65038,1.2513,
197,10.6926,2.8769e-09,6.207e-07,8.0859e-08,0.8771,0.65038,1.2513,
198,10.71,8.4672e-11,6.2076e-07,8.0853e-08,0.8771,0.65039,1.2513,
199,10.7304,1.1653e-09,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
200,10.7492,9.2535e-11,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
201,10.7686,2.9101e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
202,10.7848,1.4457e-10,6.2076e-07,8.0855e-08,0.8771,0.65039,1.2513,
203,10.8053,2.1644e-09,6.2075e-07,8.0855e-08,0.8771,0.65039,1.2513,
204,10.8208,2.9688e-11,6.2073e-07,8.0859e-08,0.8771,0.65038,1.2513,
205,10.8417,4.4958e-09,6.2071e-07,8.0858e-08,0.8771,0.65038,1.2513,
206,10.8609,1.719e-10,6.2071e-07,8.0858e-08,0.8771,0.65038,1.2513,
207,10.8789,1.4874e-10,6.2073e-07,8.0857e-08,0.8771,0.65038,1.2513,
208,10.8998,4.9455e-10,6.2073e-07,8.0857e-08,0.8771,0.65038,1.2513,
209,10.9184,3.8301e-11,6.208e-07,8.0852e-08,0.8771,0.6504,1.2513,
210,10.939,2.7762e-09,6.2079e-07,8.0853e-08,0.8771,0.6504,1.2513,
211,10.9571,6.3624e-11,6.2076e-07,8.0855e-08,0.8771,0.65039,1.2513,
212,10.9779,1.08e-09,6.2075e-07,8.0855e-08,0.8771,0.65039,1.2513,
213,10.9943,3.1066e-11,6.2071e-07,8.0858e-08,0.8771,0.65038,1.2513,
214,11.0135,4.4614e-09,6.2071e-07,8.0858e-08,0.8771,0.65038,1.2513,
215,11.0321,1.4711e-10,6.2072e-07,8.0857e-08,0.8771,0.65038,1.2513,
216,11.0522,2.542e-10,6.2072e-07,8.0857e-08,0.8771,0.65038,1.2513,
217,11.0701,6.4876e-11,6.2077e-07,8.0854e-08,0.8771,0.65039,1.2513,
218,11.0905,1.5784e-09,6.2076e-07,8.0855e-08,0.8771,0.65039,1.2513,
219,11.1077,3.7492e-11,6.2071e-07,8.0858e-08,0.8771,0.65038,1.2513,
220,11.1275,2.5322e-09,6.2071e-07,8.0858e-08,0.8771,0.65038,1.2513,
221,11.1451,7.4763e-11,6.2076e-07,8.0854e-08,0.8771,0.65039,1.2513,
222,11.1656,8.9986e-10,6.2074e-07,8.0856e-08,0.8771,0.65039,1.2513,
223,11.1823,6.6242e-11,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
224,11.2027,1.1026e-09,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
225,11.2206,4.3813e-11,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
226,11.2398,5.4587e-10,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
227,11.2573,7.5693e-11,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
228,11.2946,5.4129e-10,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
229,11.3318,0,6.2075e-07,8.0856e-08,0.8771,0.65039,1.2513,
