"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2099,0.51952,7.9445e-07,41.2588,1,0,2.137,1,34.0268,7.9445e-07,0,0,
2100,0.51952,4.6419e-07,41.2759,1,0,2.1687,1,34.0268,4.6419e-07,0,0,
2101,0.51952,2.0528e-06,41.294,1,0,2.1728,1,34.0268,2.0528e-06,0,0,
2102,0.51952,3.9666e-07,41.3115,1,0,2.1527,1,34.0268,3.9666e-07,0,0,
2103,0.51952,1.2797e-06,41.3289,1,0,2.1259,1,34.0268,1.2797e-06,0,0,
2104,0.51952,3.0665e-07,41.3463,1,0,2.1582,1,34.0268,3.0665e-07,0,0,
2105,0.51952,7.0894e-06,41.3633,1,0,1.8305,1,34.0268,7.0894e-06,0,0,
2106,0.51952,5.8525e-07,41.3805,1,0,2.1524,1,34.0268,5.8525e-07,0,0,
2107,0.51952,9.5312e-07,41.3974,1,0,2.168,1,34.0268,9.5312e-07,0,0,
2108,0.51952,6.8113e-07,41.4146,1,0,2.1242,1,34.0268,6.8113e-07,0,0,
2109,0.51952,3.6516e-06,41.4319,1,0,2.244,1,34.0268,3.6516e-06,0,0,
2110,0.51952,1.7845e-07,41.4489,1,0,2.1508,1,34.0268,1.7845e-07,0,0,
2111,0.51952,1.6069e-07,41.466,1,0,2.1531,1,34.0268,1.6069e-07,0,0,
2112,0.51952,3.6854e-07,41.4831,1,0,2.1669,1,34.0268,3.6854e-07,0,0,
2113,0.51952,1.1561e-06,41.5001,1,0,2.1462,1,34.0268,1.1561e-06,0,0,
2114,0.51952,4.027e-07,41.5171,1,0,2.1621,1,34.0268,4.027e-07,0,0,
2115,0.51952,3.2605e-07,41.5344,1,0,2.1301,1,34.0268,3.2605e-07,0,0,
2116,0.51952,2.0123e-07,41.5521,1,0,2.152,1,34.0268,2.0123e-07,0,0,
2117,0.51952,1.9808e-07,41.5692,1,0,2.1621,1,34.0268,1.9808e-07,0,0,
2118,0.51952,3.9931e-07,41.5866,1,0,2.1348,1,34.0268,3.9931e-07,0,0,
2119,0.51952,4.7302e-07,41.6036,1,0,2.1403,1,34.0268,4.7302e-07,0,0,
2120,0.51952,1.3928e-07,41.6207,1,0,2.1403,1,34.0268,1.3928e-07,0,0,
2121,0.51952,9.9985e-07,41.6376,1,0,2.109,1,34.0268,9.9985e-07,0,0,
2122,0.51952,1.765e-06,41.655,1,0,2.1241,1,34.0268,1.765e-06,0,0,
2123,0.51952,1.3951e-07,41.6721,1,0,2.1412,1,34.0268,1.3951e-07,0,0,
2124,0.51952,6.6909e-06,41.6891,1,0,2.1946,1,34.0268,6.6909e-06,0,0,
2125,0.51952,1.2688e-06,41.7063,1,0,2.1546,1,34.0268,1.2688e-06,0,0,
2126,0.51952,3.0086e-07,41.7233,1,0,2.1141,1,34.0268,3.0086e-07,0,0,
2127,0.51952,3.9707e-07,41.7403,1,0,2.1081,1,34.0268,3.9707e-07,0,0,
2128,0.51952,3.3949e-07,41.7573,1,0,2.1338,1,34.0268,3.3949e-07,0,0,
2129,0.51952,3.848e-07,41.775,1,0,2.1332,1,34.0268,3.848e-07,0,0,
2130,0.51952,1.3018e-07,41.7921,1,0,2.1298,1,34.0268,1.3018e-07,0,0,
2131,0.51952,5.7459e-07,41.8095,1,0,2.1335,1,34.0268,5.7459e-07,0,0,
2132,0.51952,9.4992e-06,41.827,1,0,1.9128,1,34.0268,9.4992e-06,0,0,
2133,0.51952,9.3814e-07,41.8455,1,0,2.1663,1,34.0268,9.3814e-07,0,0,
2134,0.51952,3.8249e-07,41.8626,1,0,2.1527,1,34.0268,3.8249e-07,0,0,
2135,0.51952,2.4649e-06,41.8798,1,0,2.0837,1,34.0268,2.4649e-06,0,0,
2136,0.51952,2.7027e-07,41.8968,1,0,2.1367,1,34.0268,2.7027e-07,0,0,
2137,0.51952,3.4256e-07,41.9145,1,0,2.1296,1,34.0268,3.4256e-07,0,0,
2138,0.51952,1.8314e-06,41.9315,1,0,2.1815,1,34.0268,1.8314e-06,0,0,
2139,0.51952,4.3274e-07,41.949,1,0,2.1289,1,34.0268,4.3274e-07,0,0,
2140,0.51952,2.9862e-07,41.9659,1,0,2.1153,1,34.0268,2.9862e-07,0,0,
2141,0.51952,5.6645e-07,41.9832,1,0,2.1356,1,34.0268,5.6645e-07,0,0,
2142,0.51952,2.7964e-07,42.0004,1,0,2.1375,1,34.0268,2.7964e-07,0,0,
2143,0.51952,2.748e-07,42.0174,1,0,2.1176,1,34.0268,2.748e-07,0,0,
2144,0.51952,2.9238e-07,42.0348,1,0,2.1264,1,34.0268,2.9238e-07,0,0,
2145,0.51952,8.1e-07,42.0518,1,0,2.1171,1,34.0268,8.1e-07,0,0,
2146,0.51952,9.5481e-07,42.0688,1,0,2.1106,1,34.0268,9.5481e-07,0,0,
2147,0.51952,2.5374e-07,42.086,1,0,2.1159,1,34.0268,2.5374e-07,0,0,
2148,0.51952,8.8799e-08,42.1029,1,0,2.1245,1,34.0268,8.8799e-08,0,0,
2149,0.51952,1.5149e-07,42.1198,1,0,2.1105,1,34.0268,1.5149e-07,0,0,
2150,0.51952,3.2026e-06,42.1367,1,0,2.1558,1,34.0268,3.2026e-06,0,0,
2151,0.51952,1.2698e-06,42.1538,1,0,2.0605,1,34.0268,1.2698e-06,0,0,
2152,0.51952,1.5884e-07,42.1707,1,0,2.116,1,34.0268,1.5884e-07,0,0,
2153,0.51952,9.3064e-07,42.1879,1,0,1.97,1,34.0268,9.3064e-07,0,0,
2154,0.51952,7.4045e-07,42.205,1,0,2.1028,1,34.0268,7.4045e-07,0,0,
2155,0.51951,1.3696e-07,42.2219,1,0,2.1129,1,34.0268,1.3696e-07,0,0,
2156,0.51951,5.4064e-07,42.2387,1,0,2.1147,1,34.0268,5.4064e-07,0,0,
2157,0.51951,1.7454e-06,42.2559,1,0,2.0729,1,34.0268,1.7454e-06,0,0,
2158,0.51951,1.6129e-06,42.2729,1,0,2.1064,1,34.0268,1.6129e-06,0,0,
2159,0.51951,2.2045e-06,42.2902,1,0,2.1416,1,34.0268,2.2045e-06,0,0,
2160,0.51951,1.9988e-07,42.3077,1,0,2.1118,1,34.0268,1.9988e-07,0,0,
2161,0.51951,6.2886e-07,42.3248,1,0,2.1001,1,34.0268,6.2886e-07,0,0,
2162,0.51951,5.69e-07,42.3418,1,0,2.12,1,34.0268,5.69e-07,0,0,
2163,0.51951,1.2035e-06,42.3589,1,0,2.1007,1,34.0268,1.2035e-06,0,0,
2164,0.51951,7.14e-07,42.376,1,0,2.0981,1,34.0268,7.14e-07,0,0,
2165,0.51951,5.7342e-07,42.393,1,0,2.086,1,34.0268,5.7342e-07,0,0,
2166,0.51951,2.3943e-07,42.41,1,0,2.1063,1,34.0268,2.3943e-07,0,0,
2167,0.51951,7.964e-07,42.4272,1,0,2.0973,1,34.0268,7.964e-07,0,0,
2168,0.51951,1.4711e-07,42.4444,1,0,2.0964,1,34.0268,1.4711e-07,0,0,
2169,0.51951,6.6131e-07,42.4616,1,0,2.1112,1,34.0268,6.6131e-07,0,0,
2170,0.51951,9.5343e-07,42.4786,1,0,2.1039,1,34.0268,9.5343e-07,0,0,
2171,0.51951,2.197e-07,42.4956,1,0,2.098,1,34.0268,2.197e-07,0,0,
2172,0.51951,1.0205e-06,42.5127,1,0,2.0862,1,34.0268,1.0205e-06,0,0,
2173,0.51951,1.3102e-06,42.5299,1,0,2.0817,1,34.0268,1.3102e-06,0,0,
2174,0.51951,4.4957e-07,42.5469,1,0,2.0877,1,34.0268,4.4957e-07,0,0,
2175,0.51951,1.2305e-06,42.5643,1,0,2.0779,1,34.0268,1.2305e-06,0,0,
2176,0.51951,4.3336e-07,42.5816,1,0,2.0902,1,34.0268,4.3336e-07,0,0,
2177,0.51951,1.1092e-06,42.5986,1,0,2.0962,1,34.0268,1.1092e-06,0,0,
2178,0.51951,2.555e-06,42.6158,1,0,2.1072,1,34.0268,2.555e-06,0,0,
2179,0.51951,3.8582e-06,42.6331,1,0,2.0302,1,34.0268,3.8582e-06,0,0,
2180,0.51951,7.1913e-07,42.6502,1,0,2.068,1,34.0268,7.1913e-07,0,0,
2181,0.51951,4.5455e-07,42.6672,1,0,2.0872,1,34.0268,4.5455e-07,0,0,
2182,0.51951,1.2363e-06,42.6844,1,0,2.0675,1,34.0268,1.2363e-06,0,0,
2183,0.51951,3.5778e-07,42.7015,1,0,2.0809,1,34.0268,3.5778e-07,0,0,
2184,0.51951,1.4532e-06,42.7185,1,0,2.1142,1,34.0268,1.4532e-06,0,0,
2185,0.51951,1.9816e-07,42.7356,1,0,2.0898,1,34.0268,1.9816e-07,0,0,
2186,0.51951,3.1086e-07,42.7528,1,0,2.083,1,34.0268,3.1086e-07,0,0,
2187,0.51951,2.9641e-07,42.7701,1,0,2.0759,1,34.0268,2.9641e-07,0,0,
2188,0.51951,2.6643e-07,42.789,1,0,2.0708,1,34.0268,2.6643e-07,0,0,
2189,0.51951,7.5126e-07,42.8061,1,0,2.0744,1,34.0268,7.5126e-07,0,0,
2190,0.51951,3.8e-07,42.8236,1,0,2.083,1,34.0268,3.8e-07,0,0,
2191,0.51951,4.0456e-07,42.8416,1,0,2.0949,1,34.0268,4.0456e-07,0,0,
2192,0.51951,9.8299e-08,42.8589,1,0,2.0746,1,34.0268,9.8299e-08,0,0,
2193,0.51951,1.0761e-06,42.8758,1,0,2.1462,1,34.0268,1.0761e-06,0,0,
2194,0.51951,2.5707e-07,42.8926,1,0,2.0809,1,34.0268,2.5707e-07,0,0,
2195,0.51951,6.6677e-07,42.9097,1,0,2.0799,1,34.0268,6.6677e-07,0,0,
2196,0.51951,6.9713e-07,42.9266,1,0,2.0754,1,34.0268,6.9713e-07,0,0,
2197,0.51951,9.5293e-07,42.9436,1,0,2.0477,1,34.0268,9.5293e-07,0,0,
2198,0.51951,9.5326e-07,42.9607,1,0,2.0847,1,34.0268,9.5326e-07,0,0,
2199,0.51951,5.2401e-07,42.9778,1,0,2.0686,1,34.0268,5.2401e-07,0,0,
2200,0.51951,2.9179e-07,42.995,1,0,2.0752,1,34.0268,2.9179e-07,0,0,
2201,0.51951,6.9181e-08,43.0134,1,0,2.0633,1,34.0268,6.9181e-08,0,0,
2202,0.51951,2.4456e-07,43.031,1,0,2.076,1,34.0268,2.4456e-07,0,0,
2203,0.51951,1.0479e-06,43.0482,1,0,2.0488,1,34.0268,1.0479e-06,0,0,
2204,0.51951,5.2928e-07,43.0653,1,0,2.0764,1,34.0268,5.2928e-07,0,0,
2205,0.51951,7.9078e-07,43.0827,1,0,2.0694,1,34.0268,7.9078e-07,0,0,
2206,0.51951,2.2412e-07,43.0999,1,0,2.0671,1,34.0268,2.2412e-07,0,0,
2207,0.51951,5.6026e-07,43.1171,1,0,2.0638,1,34.0268,5.6026e-07,0,0,
2208,0.51951,8.6505e-07,43.1341,1,0,2.08,1,34.0268,8.6505e-07,0,0,
2209,0.51951,1.1479e-06,43.1511,1,0,2.0498,1,34.0268,1.1479e-06,0,0,
2210,0.51951,3.7715e-07,43.1684,1,0,2.0627,1,34.0268,3.7715e-07,0,0,
2211,0.51951,1.7189e-07,43.1858,1,0,2.058,1,34.0268,1.7189e-07,0,0,
2212,0.51951,2.3514e-06,43.2032,1,0,1.9321,1,34.0268,2.3514e-06,0,0,
2213,0.51951,2.8694e-07,43.2202,1,0,2.0551,1,34.0268,2.8694e-07,0,0,
2214,0.51951,6.8985e-07,43.2375,1,0,2.0529,1,34.0268,6.8985e-07,0,0,
2215,0.51951,4.7525e-07,43.2545,1,0,2.0671,1,34.0268,4.7525e-07,0,0,
2216,0.51951,1.0091e-07,43.2717,1,0,2.0561,1,34.0268,1.0091e-07,0,0,
2217,0.51951,1.9303e-07,43.2888,1,0,2.0656,1,34.0268,1.9303e-07,0,0,
2218,0.51951,2.705e-07,43.306,1,0,2.0732,1,34.0268,2.705e-07,0,0,
2219,0.51951,3.3112e-07,43.3237,1,0,2.0593,1,34.0268,3.3112e-07,0,0,
2220,0.51951,4.46e-07,43.3409,1,0,2.0443,1,34.0268,4.46e-07,0,0,
2221,0.51951,5.2571e-07,43.3579,1,0,2.0555,1,34.0268,5.2571e-07,0,0,
2222,0.51951,6.0293e-07,43.3752,1,0,2.0553,1,34.0268,6.0293e-07,0,0,
2223,0.51951,1.5586e-07,43.3922,1,0,2.0462,1,34.0268,1.5586e-07,0,0,
2224,0.51951,8.9964e-07,43.4096,1,0,2.0563,1,34.0268,8.9964e-07,0,0,
2225,0.51951,1.3484e-07,43.4266,1,0,2.0484,1,34.0268,1.3484e-07,0,0,
2226,0.51951,1.0913e-05,43.4438,1,0,1.9112,1,34.0268,1.0913e-05,0,0,
2227,0.51951,2.2083e-06,43.4606,1,0,2.0192,1,34.0268,2.2083e-06,0,0,
2228,0.51951,7.5705e-07,43.4775,1,0,2.035,1,34.0268,7.5705e-07,0,0,
2229,0.51951,8.1637e-07,43.4944,1,0,2.0655,1,34.0268,8.1637e-07,0,0,
2230,0.51951,6.1359e-07,43.5115,1,0,1.9791,1,34.0268,6.1359e-07,0,0,
2231,0.51951,4.6708e-06,43.5285,1,0,2.1981,1,34.0268,4.6708e-06,0,0,
2232,0.51951,7.4979e-07,43.5454,1,0,2.0359,1,34.0268,7.4979e-07,0,0,
2233,0.51951,2.273e-05,43.5625,1,0,2.3165,1,34.0268,2.273e-05,0,0,
2234,0.51951,6.0646e-07,43.5797,1,0,2.0394,1,34.0268,6.0646e-07,0,0,
2235,0.51951,7.1408e-07,43.5966,1,0,2.0323,1,34.0268,7.1408e-07,0,0,
2236,0.51951,4.4372e-06,43.6135,1,0,2.0715,1,34.0268,4.4372e-06,0,0,
2237,0.51951,3.2782e-07,43.6308,1,0,2.0358,1,34.0268,3.2782e-07,0,0,
2238,0.51951,1.4779e-06,43.6477,1,0,2.05,1,34.0268,1.4779e-06,0,0,
2239,0.51951,1.1329e-06,43.6649,1,0,2.0211,1,34.0268,1.1329e-06,0,0,
2240,0.51951,7.5704e-07,43.6818,1,0,2.0299,1,34.0268,7.5704e-07,0,0,
2241,0.51951,1.3768e-06,43.6987,1,0,2.0476,1,34.0268,1.3768e-06,0,0,
2242,0.51951,2.604e-07,43.7157,1,0,2.034,1,34.0268,2.604e-07,0,0,
2243,0.51951,7.0137e-07,43.733,1,0,2.0358,1,34.0268,7.0137e-07,0,0,
2244,0.51951,4.6998e-07,43.75,1,0,2.0358,1,34.0268,4.6998e-07,0,0,
2245,0.51951,6.2935e-07,43.7673,1,0,2.0402,1,34.0268,6.2935e-07,0,0,
2246,0.51951,7.6223e-07,43.7856,1,0,2.0163,1,34.0268,7.6223e-07,0,0,
2247,0.51951,5.8856e-07,43.8029,1,0,2.0458,1,34.0268,5.8856e-07,0,0,
2248,0.51951,2.9089e-07,43.8201,1,0,2.0381,1,34.0268,2.9089e-07,0,0,
2249,0.51951,5.9204e-07,43.8383,1,0,2.0249,1,34.0268,5.9204e-07,0,0,
2250,0.51951,1.1657e-07,43.8558,1,0,2.0376,1,34.0268,1.1657e-07,0,0,
2251,0.51951,3.8086e-07,43.8729,1,0,2.0299,1,34.0268,3.8086e-07,0,0,
2252,0.51951,7.5676e-07,43.89,1,0,2.0359,1,34.0268,7.5676e-07,0,0,
2253,0.51951,9.3402e-07,43.9072,1,0,2.1246,1,34.0268,9.3402e-07,0,0,
2254,0.51951,1.0649e-06,43.9242,1,0,2.0316,1,34.0268,1.0649e-06,0,0,
2255,0.51951,3.0522e-07,43.9413,1,0,2.0278,1,34.0268,3.0522e-07,0,0,
2256,0.51951,7.4498e-07,43.9587,1,0,2.0149,1,34.0268,7.4498e-07,0,0,
2257,0.51951,4.8403e-07,43.9758,1,0,2.0224,1,34.0268,4.8403e-07,0,0,
2258,0.51951,4.5268e-07,43.9929,1,0,2.0217,1,34.0268,4.5268e-07,0,0,
2259,0.51951,1.6328e-07,44.01,1,0,2.0174,1,34.0268,1.6328e-07,0,0,
2260,0.51951,7.2998e-07,44.027,1,0,2.0363,1,34.0268,7.2998e-07,0,0,
2261,0.51951,2.6279e-06,44.044,1,0,2.0761,1,34.0268,2.6279e-06,0,0,
2262,0.51951,4.5797e-07,44.0613,1,0,2.0102,1,34.0268,4.5797e-07,0,0,
2263,0.51951,1.7363e-06,44.0784,1,0,1.9962,1,34.0268,1.7363e-06,0,0,
2264,0.51951,5.2359e-07,44.0954,1,0,2.011,1,34.0268,5.2359e-07,0,0,
2265,0.51951,5.9551e-07,44.1125,1,0,2.0152,1,34.0268,5.9551e-07,0,0,
2266,0.51951,2.4742e-07,44.1296,1,0,2.0126,1,34.0268,2.4742e-07,0,0,
2267,0.51951,3.0246e-07,44.1466,1,0,2.0184,1,34.0268,3.0246e-07,0,0,
2268,0.51951,1.1092e-06,44.1639,1,0,1.9977,1,34.0268,1.1092e-06,0,0,
2269,0.51951,2.7356e-06,44.1815,1,0,2.041,1,34.0268,2.7356e-06,0,0,
2270,0.51951,1.9582e-07,44.1987,1,0,1.9846,1,34.0268,1.9582e-07,0,0,
2271,0.51951,3.5689e-07,44.2158,1,0,2.0115,1,34.0268,3.5689e-07,0,0,
2272,0.51951,4.6275e-07,44.2329,1,0,2.0177,1,34.0268,4.6275e-07,0,0,
2273,0.51951,1.2093e-06,44.2499,1,0,2.021,1,34.0268,1.2093e-06,0,0,
2274,0.51951,1.0211e-06,44.2669,1,0,1.8013,1,34.0268,1.0211e-06,0,0,
2275,0.51951,8.9329e-07,44.2841,1,0,2.0045,1,34.0268,8.9329e-07,0,0,
2276,0.51951,9.7515e-08,44.3012,1,0,2.0047,1,34.0268,9.7515e-08,0,0,
2277,0.51951,7.0197e-07,44.3185,1,0,2.0032,1,34.0268,7.0197e-07,0,0,
2278,0.51951,2.0907e-06,44.3356,1,0,1.9423,1,34.0268,2.0907e-06,0,0,
2279,0.51951,3.52e-07,44.3526,1,0,2.0064,1,34.0268,3.52e-07,0,0,
2280,0.51951,1.8028e-07,44.3696,1,0,2.0012,1,34.0268,1.8028e-07,0,0,
2281,0.51951,1.6732e-07,44.3869,1,0,2.0035,1,34.0268,1.6732e-07,0,0,
2282,0.51951,1.8362e-06,44.404,1,0,2.0162,1,34.0268,1.8362e-06,0,0,
2283,0.51951,2.5436e-07,44.4211,1,0,2.0011,1,34.0268,2.5436e-07,0,0,
2284,0.51951,3.8421e-07,44.4382,1,0,1.9869,1,34.0268,3.8421e-07,0,0,
2285,0.51951,5.2868e-07,44.4552,1,0,1.9913,1,34.0268,5.2868e-07,0,0,
2286,0.51951,5.329e-07,44.4723,1,0,2.0058,1,34.0268,5.329e-07,0,0,
2287,0.51951,5.1831e-07,44.4895,1,0,1.9859,1,34.0268,5.1831e-07,0,0,
2288,0.51951,7.3442e-07,44.5065,1,0,1.9828,1,34.0268,7.3442e-07,0,0,
2289,0.51951,1.0724e-06,44.5239,1,0,2.0188,1,34.0268,1.0724e-06,0,0,
2290,0.51951,2.2587e-07,44.5413,1,0,1.996,1,34.0268,2.2587e-07,0,0,
2291,0.51951,3.6569e-06,44.5584,1,0,1.6564,1,34.0268,3.6569e-06,0,0,
2292,0.51951,9.521e-07,44.5754,1,0,1.9805,1,34.0268,9.521e-07,0,0,
2293,0.51951,1.2373e-07,44.5928,1,0,1.9907,1,34.0268,1.2373e-07,0,0,
2294,0.51951,6.8235e-07,44.6101,1,0,2.0027,1,34.0268,6.8235e-07,0,0,
2295,0.51951,3.4831e-07,44.627,1,0,1.9726,1,34.0268,3.4831e-07,0,0,
2296,0.51951,5.0894e-07,44.6443,1,0,1.9856,1,34.0268,5.0894e-07,0,0,
2297,0.51951,7.2504e-07,44.6612,1,0,2.0176,1,34.0268,7.2504e-07,0,0,
2298,0.51951,1.027e-06,44.678,1,0,1.9831,1,34.0268,1.027e-06,0,0,
2299,0.51951,6.2483e-08,44.6949,1,0,1.9858,1,34.0268,6.2483e-08,0,0,
2300,0.51951,4.5164e-07,44.7121,1,0,1.9807,1,34.0268,4.5164e-07,0,0,
2301,0.51951,2.2549e-07,44.7301,1,0,1.985,1,34.0268,2.2549e-07,0,0,
2302,0.51951,2.6949e-06,44.7476,1,0,1.7324,1,34.0268,2.6949e-06,0,0,
2303,0.51951,7.9887e-07,44.765,1,0,1.9941,1,34.0268,7.9887e-07,0,0,
2304,0.51951,5.378e-07,44.7826,1,0,1.6983,1,34.0268,5.378e-07,0,0,
2305,0.51951,9.2069e-07,44.8004,1,0,1.3165,1,34.0268,9.2069e-07,0,0,
2306,0.51951,9.6797e-07,44.8176,1,0,1.9601,1,34.0268,9.6797e-07,0,0,
2307,0.51951,1.5953e-06,44.8358,1,0,1.9917,1,34.0268,1.5953e-06,0,0,
2308,0.51951,5.0313e-06,44.853,1,0,2.003,1,34.0268,5.0313e-06,0,0,
2309,0.51951,9.6105e-07,44.87,1,0,2.0028,1,34.0268,9.6105e-07,0,0,
2310,0.51951,5.9386e-07,44.8869,1,0,1.9825,1,34.0268,5.9386e-07,0,0,
2311,0.51951,6.6028e-07,44.9042,1,0,1.9989,1,34.0268,6.6028e-07,0,0,
2312,0.51951,1.1781e-06,44.921,1,0,2.028,1,34.0268,1.1781e-06,0,0,
2313,0.51951,8.4688e-07,44.9382,1,0,1.9748,1,34.0268,8.4688e-07,0,0,
2314,0.51951,1.2472e-07,44.9551,1,0,1.9676,1,34.0268,1.2472e-07,0,0,
2315,0.51951,1.0656e-06,44.9723,1,0,2.0176,1,34.0268,1.0656e-06,0,0,
2316,0.51951,4.9071e-07,44.9897,1,0,2.023,1,34.0268,4.9071e-07,0,0,
2317,0.51951,4.8792e-07,45.0067,1,0,1.9935,1,34.0268,4.8792e-07,0,0,
2318,0.51951,5.5151e-07,45.0238,1,0,1.9745,1,34.0268,5.5151e-07,0,0,
2319,0.51951,7.7181e-08,45.0408,1,0,1.9698,1,34.0268,7.7181e-08,0,0,
2320,0.51951,2.2282e-07,45.0577,1,0,1.9736,1,34.0268,2.2282e-07,0,0,
2321,0.51951,2.2823e-07,45.0746,1,0,1.9685,1,34.0268,2.2823e-07,0,0,
2322,0.51951,8.4041e-07,45.0917,1,0,1.9581,1,34.0268,8.4041e-07,0,0,
2323,0.51951,4.4218e-07,45.1086,1,0,1.9646,1,34.0268,4.4218e-07,0,0,
2324,0.51951,1.0012e-06,45.126,1,0,1.9184,1,34.0268,1.0012e-06,0,0,
2325,0.51951,1.7679e-07,45.1432,1,0,1.9657,1,34.0268,1.7679e-07,0,0,
2326,0.51951,1.7693e-07,45.1601,1,0,1.9656,1,34.0268,1.7693e-07,0,0,
2327,0.51951,6.7412e-07,45.1772,1,0,1.9768,1,34.0268,6.7412e-07,0,0,
2328,0.51951,1.5796e-07,45.1945,1,0,1.9638,1,34.0268,1.5796e-07,0,0,
2329,0.51951,2.3407e-06,45.2131,1,0,1.9816,1,34.0268,2.3407e-06,0,0,
2330,0.51951,5.7386e-06,45.2303,1,0,1.8813,1,34.0268,5.7386e-06,0,0,
2331,0.51951,3.9975e-07,45.2473,1,0,1.9639,1,34.0268,3.9975e-07,0,0,
2332,0.51951,2.0032e-07,45.2645,1,0,1.9629,1,34.0268,2.0032e-07,0,0,
2333,0.51951,2.1852e-07,45.2814,1,0,1.957,1,34.0268,2.1852e-07,0,0,
2334,0.51951,5.4553e-07,45.2983,1,0,1.9541,1,34.0268,5.4553e-07,0,0,
2335,0.51951,5.1037e-07,45.3154,1,0,1.9704,1,34.0268,5.1037e-07,0,0,
2336,0.51951,6.0632e-07,45.3323,1,0,1.9627,1,34.0268,6.0632e-07,0,0,
2337,0.51951,1.4692e-06,45.3492,1,0,1.9871,1,34.0268,1.4692e-06,0,0,
2338,0.51951,2.4098e-07,45.3664,1,0,1.9565,1,34.0268,2.4098e-07,0,0,
2339,0.51951,2.788e-07,45.3833,1,0,1.9354,1,34.0268,2.788e-07,0,0,
2340,0.51951,2.9635e-07,45.4006,1,0,1.9619,1,34.0268,2.9635e-07,0,0,
2341,0.51951,3.4619e-07,45.4179,1,0,2.0038,1,34.0268,3.4619e-07,0,0,
2342,0.51951,1.993e-06,45.4349,1,0,1.9065,1,34.0268,1.993e-06,0,0,
2343,0.51951,1.127e-07,45.4518,1,0,1.9516,1,34.0268,1.127e-07,0,0,
2344,0.51951,2.1015e-07,45.4687,1,0,1.9534,1,34.0268,2.1015e-07,0,0,
2345,0.51951,1.5361e-07,45.4861,1,0,1.9585,1,34.0268,1.5361e-07,0,0,
2346,0.51951,3.9783e-06,45.5031,1,0,1.9912,1,34.0268,3.9783e-06,0,0,
2347,0.51951,1.9551e-07,45.5202,1,0,1.9377,1,34.0268,1.9551e-07,0,0,
2348,0.51951,1.4646e-06,45.5371,1,0,1.878,1,34.0268,1.4646e-06,0,0,
2349,0.51951,1.9977e-07,45.5542,1,0,1.9459,1,34.0268,1.9977e-07,0,0,
2350,0.51951,3.4561e-07,45.5711,1,0,1.9599,1,34.0268,3.4561e-07,0,0,
2351,0.51951,1.7416e-07,45.5883,1,0,1.9513,1,34.0268,1.7416e-07,0,0,
2352,0.51951,6.3435e-07,45.6054,1,0,1.9449,1,34.0268,6.3435e-07,0,0,
2353,0.51951,9.0818e-08,45.6224,1,0,1.9444,1,34.0268,9.0818e-08,0,0,
2354,0.51951,4.1025e-07,45.6394,1,0,1.9257,1,34.0268,4.1025e-07,0,0,
2355,0.51951,1.5729e-07,45.6563,1,0,1.948,1,34.0268,1.5729e-07,0,0,
2356,0.51951,9.3876e-07,45.6733,1,0,1.9521,1,34.0268,9.3876e-07,0,0,
2357,0.51951,6.6283e-07,45.6903,1,0,1.9449,1,34.0268,6.6283e-07,0,0,
2358,0.51951,2.0289e-07,45.7073,1,0,1.9462,1,34.0268,2.0289e-07,0,0,
2359,0.51951,7.6721e-07,45.7241,1,0,1.9398,1,34.0268,7.6721e-07,0,0,
2360,0.51951,9.2289e-08,45.7414,1,0,1.9414,1,34.0268,9.2289e-08,0,0,
2361,0.51951,4.3355e-07,45.7586,1,0,1.9401,1,34.0268,4.3355e-07,0,0,
2362,0.51951,7.426e-07,45.7758,1,0,1.9445,1,34.0268,7.426e-07,0,0,
2363,0.51951,4.0775e-07,45.7928,1,0,1.9297,1,34.0268,4.0775e-07,0,0,
2364,0.51951,9.8554e-07,45.8104,1,0,1.9393,1,34.0268,9.8554e-07,0,0,
2365,0.51951,2.0354e-07,45.8284,1,0,1.9224,1,34.0268,2.0354e-07,0,0,
2366,0.51951,7.1568e-07,45.8467,1,0,1.9299,1,34.0268,7.1568e-07,0,0,
2367,0.51951,6.1394e-07,45.8638,1,0,1.9293,1,34.0268,6.1394e-07,0,0,
2368,0.51951,2.7037e-07,45.8809,1,0,1.9346,1,34.0268,2.7037e-07,0,0,
2369,0.51951,6.6221e-07,45.898,1,0,1.9209,1,34.0268,6.6221e-07,0,0,
2370,0.51951,2.2634e-07,45.916,1,0,1.9361,1,34.0268,2.2634e-07,0,0,
2371,0.51951,1.0796e-06,45.9331,1,0,1.9393,1,34.0268,1.0796e-06,0,0,
2372,0.51951,1.5718e-06,45.9503,1,0,1.9263,1,34.0268,1.5718e-06,0,0,
2373,0.51951,3.8278e-07,45.9676,1,0,1.9321,1,34.0268,3.8278e-07,0,0,
2374,0.51951,5.824e-07,45.9846,1,0,1.928,1,34.0268,5.824e-07,0,0,
2375,0.51951,2.3349e-06,46.0104,1,0,1.884,1,34.0268,2.3349e-06,0,0,
2376,0.51951,2.3683e-07,46.0278,1,0,1.935,1,34.0268,2.3683e-07,0,0,
2377,0.51951,8.1811e-07,46.0448,1,0,1.9294,1,34.0268,8.1811e-07,0,0,
2378,0.51951,9.9756e-08,46.0622,1,0,1.0086,1,34.0268,9.9756e-08,0,0,
2379,0.51951,1.1818e-06,46.0794,1,0,1.9527,1,34.0268,1.1818e-06,0,0,
