"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
246,13.231,0.048212,57.6751,0.000955,0,0.0016002,1,11.5746,0.048212,8.8792e-07,1.3453e-08,
247,13.231,0.016923,57.938,2.0864e-07,0,1.0108e-07,1,11.5746,0.016923,8.8942e-07,1.3476e-08,
248,13.231,0.040802,58.1475,0.0019967,0,0.0014391,1,11.5746,0.040802,2.154e-07,6.1732e-09,
249,13.231,0.054299,58.4153,1.521e-07,0,2.7733e-07,1,11.5746,0.054299,2.1578e-07,6.1823e-09,
250,13.231,0.033697,58.6785,5.9839e-07,0,2.7294e-07,1,11.5746,0.033697,2.1659e-07,6.2018e-09,
251,13.231,0.03035,58.9431,1.8778e-07,0,2.0928e-07,1,11.5746,0.03035,2.1681e-07,6.2071e-09,
252,13.231,0.041732,59.1774,2.1515e-05,0,5.0789e-05,1,11.5746,0.041732,0,0,
253,13.231,0.034563,59.4032,6.1704e-05,0,7.9688e-05,1,11.5746,0.034563,3.6674e-07,9.8131e-09,
254,13.231,0.043953,59.6033,0.0057264,0,0.0041121,1,11.5746,0.043953,0,0,
255,13.231,0.044318,59.8102,0.00131,0,0.0013064,1,11.5746,0.044318,5.8369e-07,1.503e-08,
256,13.231,0.055936,60.0871,8.0833e-08,0,1.0809e-07,1,11.5746,0.055936,5.8463e-07,1.5052e-08,
257,13.231,0.037521,60.3556,1.232e-07,0,2.2465e-07,1,11.5746,0.037521,5.8514e-07,1.5064e-08,
258,13.231,0.06569,60.6372,2.8185e-08,0,8.0278e-08,1,11.5746,0.06569,5.8569e-07,1.5078e-08,
259,13.231,0.041447,60.9014,1.8778e-07,0,1.0167e-07,1,11.5746,0.041447,5.8651e-07,1.5097e-08,
260,13.231,0.038641,61.1224,0.00012901,0,0.00011547,1,11.5746,0.038641,0,0,
261,13.231,0.08179,61.3904,1.232e-07,0,3.9335e-07,1,11.5746,0.08179,0,0,
262,13.231,0.015824,61.6561,3.5334e-07,0,1.5022e-07,1,11.5746,0.015824,0,0,
263,13.231,0.042781,61.8689,0.00077355,0,0.00050434,1,11.5746,0.042781,5.4502e-07,8.2578e-09,
264,13.231,0.042055,62.1489,3.4796e-08,0,1.7542e-08,1,11.5746,0.042055,5.4587e-07,8.2708e-09,
265,13.231,0.040778,62.4236,5.3035e-08,0,7.5161e-08,1,11.5746,0.040778,5.4653e-07,8.2808e-09,
266,13.231,0.038364,62.6535,0.00014334,0,6.979e-05,1,11.5746,0.038364,0,0,
267,13.231,0.039752,62.8676,0.00062658,0,0.00026816,1,11.5746,0.039752,5.228e-07,1.3564e-08,
268,13.2309,0.042342,63.0803,0.00050753,0,0.00041041,1,11.5746,0.042342,4.9975e-07,1.5879e-08,
269,13.231,0.048505,63.2944,0.00062658,0,0.0006695,1,11.5746,0.048505,0,0,
270,13.2309,0.040692,63.5125,0.00024275,0,9.7199e-05,1,11.5746,0.040692,5.9056e-07,1.5607e-08,
271,13.2309,0.06248,63.7375,9.4046e-05,0,0.00021578,1,11.5746,0.06248,7.6625e-07,1.9413e-08,
272,13.2309,0.040934,63.9751,6.1704e-05,0,3.991e-05,1,11.5746,0.040934,7.5606e-07,1.9685e-08,
273,13.2309,0.040134,64.2474,5.8927e-08,0,4.5284e-08,1,11.5746,0.040134,7.563e-07,1.9701e-08,
274,13.231,0.040528,64.4681,0.00015927,0,0.00017101,1,11.5746,0.040528,0,0,
275,13.231,0.058623,64.7359,2.0864e-07,0,2.7951e-07,1,11.5746,0.058623,0,0,
276,13.231,0.031146,64.9992,2.3183e-07,0,1.8995e-07,1,11.5746,0.031146,0,0,
277,13.2309,0.032035,65.2251,0.00012901,0,9.2109e-05,1,11.5746,0.032035,5.5262e-07,1.4275e-08,
278,13.231,0.02485,65.4453,0.00021847,0,0.00023871,1,11.5746,0.02485,0,0,
279,13.231,0.03358,65.6694,9.4046e-05,0,4.7915e-05,1,11.5746,0.03358,1.3647e-07,2.0677e-09,
280,13.231,0.038976,65.8805,0.00056392,0,0.00037438,1,11.5746,0.038976,9.933e-08,2.3937e-09,
281,13.231,0.036306,66.1097,4.998e-05,0,3.4265e-05,1,11.5746,0.036306,0,0,
282,13.2309,0.028141,66.3363,7.6177e-05,0,9.0302e-05,1,11.5746,0.028141,3.2431e-07,8.7829e-09,
283,13.2309,0.05253,66.5504,0.00036999,0,0.00035655,1,11.5746,0.05253,3.2633e-07,1.1358e-08,
284,13.2309,0.031742,66.7867,1.9363e-05,0,4.006e-05,1,11.5746,0.031742,3.8812e-07,5.8806e-09,
285,13.2309,0.034427,67.0131,6.856e-05,0,8.7927e-05,1,11.5746,0.034427,2.4003e-07,6.7566e-09,
286,13.2309,0.039516,67.2286,0.00026972,0,0.00013878,1,11.5746,0.039516,0,0,
287,13.2309,0.043179,67.498,3.1801e-07,0,3.0987e-07,1,11.5746,0.043179,0,0,
288,13.2309,0.052375,67.7453,3.2292e-06,0,4.1797e-06,1,11.5746,0.052375,0,0,
289,13.2309,0.039724,68.0011,8.2083e-07,0,2.2666e-06,1,11.5746,0.039724,0,0,
290,13.2309,0.049766,68.232,5.5533e-05,0,0.00010371,1,11.5746,0.049766,2.6299e-07,3.9847e-09,
291,13.2309,0.029067,68.4567,0.00011611,0,0.00017877,1,11.5746,0.029067,1.7173e-09,2.602e-11,
292,13.2309,0.039954,68.6758,0.00024275,0,0.00013124,1,11.5746,0.039954,0,0,
293,13.2309,0.046331,68.9155,1.029e-05,0,2.2054e-05,1,11.5746,0.046331,2.2412e-08,3.3958e-10,
294,13.2309,0.027851,69.1396,9.4046e-05,0,4.0695e-05,1,11.5746,0.027851,0,0,
295,13.2309,0.059506,69.3604,0.00015927,0,0.00016881,1,11.5746,0.059506,2.7104e-07,4.1067e-09,
296,13.2309,0.048257,69.593,4.4982e-05,0,6.2942e-05,1,11.5746,0.048257,0,0,
297,13.2309,0.050834,69.8638,9.9794e-08,0,7.2372e-08,1,11.5746,0.050834,0,0,
298,13.2309,0.041758,70.1308,1.521e-07,0,1.063e-07,1,11.5746,0.041758,0,0,
299,13.2309,0.038176,70.4028,9.9794e-08,0,2.6325e-07,1,11.5746,0.038176,0,0,
300,13.2309,0.042285,70.6274,8.4641e-05,0,3.9059e-05,1,11.5746,0.042285,1.9353e-07,2.9323e-09,
301,13.2309,0.043509,70.895,8.9814e-08,0,4.5724e-08,1,11.5746,0.043509,1.9443e-07,2.9459e-09,
302,13.2309,0.042298,71.1265,3.6435e-05,0,2.5777e-05,1,11.5746,0.042298,0,0,
303,13.2309,0.019353,71.3743,4.4297e-06,0,1.3212e-06,1,11.5746,0.019353,1.2542e-08,1.9003e-10,
304,13.2309,0.046412,71.6514,3.8662e-08,0,2.7422e-08,1,11.5746,0.046412,1.3301e-08,2.0153e-10,
305,13.2309,0.039499,71.8802,4.0484e-05,0,4.7084e-05,1,11.5746,0.039499,0,0,
306,13.2309,0.073499,72.1238,4.4297e-06,0,1.6622e-05,1,11.5746,0.073499,5.67e-08,8.5909e-10,
307,13.2309,0.046591,72.3645,8.3352e-06,0,2.5451e-05,1,11.5746,0.046591,0,0,
308,13.2309,0.043797,72.6405,1.69e-07,0,1.1363e-07,1,11.5746,0.043797,0,0,
309,13.2309,0.036393,72.9057,1.8778e-07,0,3.854e-07,1,11.5746,0.036393,0,0,
310,13.2309,0.023913,73.1444,1.2704e-05,0,1.6249e-05,1,11.5746,0.023913,6.1069e-08,9.2529e-10,
311,13.2309,0.044552,73.3753,4.0484e-05,0,0.00012058,1,11.5746,0.044552,2.0039e-07,5.8026e-09,
312,13.2309,0.035723,73.5995,0.0001045,0,6.925e-05,1,11.5746,0.035723,0,0,
313,13.2309,0.097311,73.8793,2.283e-08,0,1.144e-07,1,11.5746,0.097311,0,0,
314,13.2309,0.037843,74.1535,5.8927e-08,0,2.3112e-07,1,11.5746,0.037843,0,0,
315,13.2309,0.041508,74.4002,5.4688e-06,0,2.7821e-06,1,11.5746,0.041508,0,0,
316,13.2309,0.043581,74.6206,0.00026972,0,0.00033005,1,11.5746,0.043581,0,0,
317,13.2309,0.066665,74.8991,2.8185e-08,0,1.3532e-07,1,11.5746,0.066665,9.0668e-10,1.3738e-11,
318,13.2309,0.02863,75.1604,3.5334e-07,0,9.2603e-07,1,11.5746,0.02863,0,0,
319,13.2309,0.043092,75.429,1.8778e-07,0,1.3024e-07,1,11.5746,0.043092,1.5732e-09,2.3836e-11,
320,13.2309,0.057844,75.6589,0.00014334,0,0.00014078,1,11.5746,0.057844,8.2769e-08,1.7168e-09,
321,13.2309,0.034227,75.8803,0.00017696,0,8.1109e-05,1,11.5746,0.034227,0,0,
322,13.2309,0.04079,76.1417,3.926e-07,0,2.6788e-07,1,11.5746,0.04079,0,0,
323,13.2309,0.025083,76.3774,3.6435e-05,0,5.4386e-05,1,11.5746,0.025083,1.4534e-07,4.2798e-09,
324,13.2309,0.03898,76.6368,5.3855e-07,0,3.9125e-07,1,11.5746,0.03898,1.454e-07,4.282e-09,
325,13.2309,0.022557,76.8963,4.8469e-07,0,3.0555e-07,1,11.5746,0.022557,1.4563e-07,4.2917e-09,
326,13.2309,0.042968,77.1216,0.00014334,0,8.7312e-05,1,11.5746,0.042968,3.7055e-07,5.6144e-09,
327,13.2309,0.034832,77.3823,4.8469e-07,0,4.2538e-07,1,11.5746,0.034832,3.6654e-07,5.5536e-09,
328,13.2309,0.083367,77.6244,2.1515e-05,0,6.9718e-05,1,11.5746,0.083367,0,0,
329,13.2309,0.043669,77.8989,7.275e-08,0,1.1253e-07,1,11.5746,0.043669,0,0,
330,13.2309,0.038449,78.135,1.7427e-05,0,1.6645e-05,1,11.5746,0.038449,4.4503e-08,6.7428e-10,
331,13.2309,0.029991,78.3575,0.0001045,0,7.1608e-05,1,11.5746,0.029991,2.0503e-07,7.8393e-09,
332,13.2309,0.048006,78.586,9.4046e-05,0,0.00010527,1,11.5746,0.048006,3.9756e-07,6.7517e-09,
333,13.2309,0.026149,78.8102,7.6177e-05,0,0.00017317,1,11.5746,0.026149,2.0661e-07,5.9503e-09,
334,13.2309,0.11127,79.0864,4.7731e-08,0,3.0086e-07,1,11.5746,0.11127,2.0781e-07,5.9793e-09,
335,13.2309,0.039698,79.3151,4.998e-05,0,9.6247e-05,1,11.5746,0.039698,1.5275e-07,2.3145e-09,
336,13.2309,0.038073,79.5466,4.0484e-05,0,5.1053e-05,1,11.5746,0.038073,0,0,
337,13.2309,0.056023,79.766,0.00019663,0,0.00032316,1,11.5746,0.056023,4.1893e-08,6.3475e-10,
338,13.2309,0.029724,79.9866,0.00012901,0,9.9852e-05,1,11.5746,0.029724,2.3151e-07,6.9699e-09,
339,13.2309,0.044856,80.2498,5.3855e-07,0,3.2527e-07,1,11.5746,0.044856,2.2963e-07,6.973e-09,
340,13.2309,0.050791,80.5235,6.5475e-08,0,1.0895e-07,1,11.5746,0.050791,2.297e-07,6.9883e-09,
341,13.2309,0.051868,80.8052,3.1316e-08,0,5.8788e-08,1,11.5746,0.051868,2.2954e-07,7.0021e-09,
342,13.2309,0.066853,81.0855,2.0547e-08,0,6.2975e-08,1,11.5746,0.066853,2.303e-07,7.0211e-09,
343,13.2309,0.052564,81.3581,9.9794e-08,0,8.174e-08,1,11.5746,0.052564,2.3038e-07,7.0363e-09,
344,13.2309,0.039485,81.5866,8.4641e-05,0,0.00010977,1,11.5746,0.039485,3.1125e-07,5.3559e-09,
345,13.2309,0.038906,81.8585,1.1088e-07,0,6.8651e-08,1,11.5746,0.038906,3.1226e-07,5.365e-09,
346,13.2309,0.046896,82.1316,4.7731e-08,0,3.2527e-08,1,11.5746,0.046896,3.1323e-07,5.3785e-09,
347,13.2309,0.039821,82.361,5.5533e-05,0,3.0143e-05,1,11.5746,0.039821,3.0617e-07,5.9886e-09,
348,13.2309,0.041249,82.6036,2.6561e-05,0,1.0619e-05,1,11.5746,0.041249,3.3303e-07,5.3846e-09,
349,13.2309,0.035495,82.8257,0.00015927,0,0.00010304,1,11.5746,0.035495,1.577e-07,4.7752e-09,
350,13.2309,0.048093,83.0934,2.0864e-07,0,1.1354e-07,1,11.5746,0.048093,1.5821e-07,4.7875e-09,
351,13.2309,0.044813,83.3221,5.5533e-05,0,5.6993e-05,1,11.5746,0.044813,6.2417e-08,9.4571e-10,
352,13.2309,0.02736,83.5751,1.9068e-06,0,5.8188e-07,1,11.5746,0.02736,6.0859e-08,9.221e-10,
353,13.2309,0.049161,83.7883,0.00045678,0,0.0005563,1,11.5746,0.049161,2.9577e-07,5.0267e-09,
354,13.2309,0.049888,84.0438,7.3875e-07,0,9.9773e-07,1,11.5746,0.049888,2.9661e-07,5.0884e-09,
355,13.2309,0.045981,84.3195,4.7731e-08,0,2.9289e-08,1,11.5746,0.045981,2.9754e-07,5.1044e-09,
356,13.2309,0.044856,84.5534,3.2792e-05,0,6.1029e-05,1,11.5746,0.044856,0,0,
357,13.2309,0.040528,84.8246,8.9814e-08,0,1.363e-07,1,11.5746,0.040528,0,0,
358,13.2309,0.042488,85.0857,3.5334e-07,0,2.008e-07,1,11.5746,0.042488,0,0,
359,13.2309,0.018421,85.3459,4.3622e-07,0,2.9592e-07,1,11.5746,0.018421,0,0,
360,13.2309,0.052969,85.5873,1.1434e-05,0,8.6061e-06,1,11.5746,0.052969,2.2032e-08,3.3382e-10,
361,13.2309,0.059757,85.864,1.1088e-07,0,9.2149e-08,1,11.5746,0.059757,2.254e-08,3.4152e-10,
362,13.2309,0.048599,86.107,5.4688e-06,0,1.1152e-05,1,11.5746,0.048599,0,0,
363,13.2309,0.036236,86.3756,1.521e-07,0,1.6087e-07,1,11.5746,0.036236,0,0,
364,13.2309,0.056538,86.6167,1.029e-05,0,5.1102e-05,1,11.5746,0.056538,1.528e-07,4.5887e-09,
365,13.2309,0.045344,86.8446,5.5533e-05,0,9.5098e-05,1,11.5746,0.045344,9.2847e-08,1.4068e-09,
366,13.2309,0.039126,87.0879,5.4688e-06,0,3.9397e-06,1,11.5746,0.039126,9.2035e-08,1.3945e-09,
367,13.2309,0.05136,87.352,2.3183e-07,0,3.1617e-07,1,11.5746,0.05136,9.2717e-08,1.4048e-09,
368,13.2309,0.024223,87.5873,7.6177e-05,0,7.098e-05,1,11.5746,0.024223,1.3158e-07,3.7194e-09,
369,13.2309,0.048865,87.8065,0.00024275,0,0.00017518,1,11.5746,0.048865,9.2312e-08,1.3987e-09,
370,13.2309,0.04081,88.0439,1.1434e-05,0,1.2016e-05,1,11.5746,0.04081,0,0,
371,13.2309,0.039484,88.3006,1.0134e-06,0,3.1626e-06,1,11.5746,0.039484,0,0,
372,13.2309,0.056965,88.5632,6.6487e-07,0,1.183e-06,1,11.5746,0.056965,0,0,
373,13.2309,0.036299,88.7902,9.4046e-05,0,8.7086e-05,1,11.5746,0.036299,1.2413e-07,3.4144e-09,
374,13.2309,0.044315,89.03,8.3352e-06,0,2.1933e-05,1,11.5746,0.044315,0,0,
375,13.2309,0.034443,89.2515,0.00015927,0,0.0001321,1,11.5746,0.034443,0,0,
376,13.2309,0.049784,89.5042,1.3901e-06,0,8.3817e-07,1,11.5746,0.049784,3.4929e-09,5.2923e-11,
377,13.2309,0.042152,89.7773,6.5475e-08,0,7.3533e-08,1,11.5746,0.042152,4.6017e-09,6.9723e-11,
378,13.2309,0.034506,90.0512,5.8927e-08,0,7.58e-08,1,11.5746,0.034506,5.5839e-09,8.4604e-11,
379,13.2309,0.055922,90.337,1.8492e-08,0,6.3305e-08,1,11.5746,0.055922,6.442e-09,9.7606e-11,
380,13.2309,0.059782,90.6104,8.0833e-08,0,1.109e-07,1,11.5746,0.059782,7.0062e-09,1.0615e-10,
381,13.2309,0.057519,90.8402,3.6435e-05,0,4.8387e-05,1,11.5746,0.057519,1.0535e-07,4.152e-09,
382,13.2309,0.051693,91.072,3.2792e-05,0,9.8249e-05,1,11.5746,0.051693,8.0467e-08,1.627e-09,
383,13.2309,0.047701,91.3399,1.1088e-07,0,3.0881e-07,1,11.5746,0.047701,8.0726e-08,1.6376e-09,
384,13.2309,0.042225,91.6142,7.275e-08,0,2.4286e-07,1,11.5746,0.042225,8.0879e-08,1.6438e-09,
385,13.2309,0.046506,91.861,3.9867e-06,0,1.1352e-05,1,11.5746,0.046506,7.0994e-08,1.2392e-09,
386,13.2309,0.061674,92.1301,1.521e-07,0,5.7347e-07,1,11.5746,0.061674,7.1777e-08,1.2713e-09,
387,13.2309,0.034034,92.3938,3.5334e-07,0,5.2522e-07,1,11.5746,0.034034,7.0727e-08,1.2283e-09,
388,13.2309,0.039237,92.6422,1.4116e-05,0,1.1898e-05,1,11.5746,0.039237,0,0,
389,13.2309,0.10703,92.8871,6.0764e-06,0,1.9056e-05,1,11.5746,0.10703,6.18e-08,9.3636e-10,
390,13.2309,0.070918,93.1326,5.4688e-06,0,1.729e-05,1,11.5746,0.070918,0,0,
391,13.2309,0.024232,93.3893,8.2083e-07,0,6.9989e-07,1,11.5746,0.024232,0,0,
392,13.2309,0.042985,93.6264,2.9513e-05,0,3.3571e-05,1,11.5746,0.042985,6.844e-08,1.1349e-09,
393,13.2309,0.095569,93.8788,1.0134e-06,0,8.2454e-06,1,11.5746,0.095569,4.4192e-08,6.6957e-10,
394,13.2309,0.032813,94.1092,0.00011611,0,0.0001151,1,11.5746,0.032813,1.8475e-07,2.9817e-09,
395,13.2309,0.055891,94.3499,8.3352e-06,0,3.5265e-05,1,11.5746,0.055891,1.5093e-07,4.5126e-09,
396,13.2309,0.042178,94.6182,2.0864e-07,0,1.2551e-07,1,11.5746,0.042178,1.5139e-07,4.5315e-09,
397,13.2309,0.046377,94.8479,4.4982e-05,0,3.795e-05,1,11.5746,0.046377,0,0,
398,13.2309,0.025203,95.1134,2.3183e-07,0,4.9484e-07,1,11.5746,0.025203,0,0,
399,13.2309,0.039639,95.3464,4.0484e-05,0,2.9661e-05,1,11.5746,0.039639,8.0098e-08,1.2136e-09,
400,13.2309,0.022839,95.629,3.1316e-08,0,2.727e-08,1,11.5746,0.022839,8.1011e-08,1.2274e-09,
401,13.2309,0.043183,95.8901,3.1801e-07,0,3.9616e-07,1,11.5746,0.043183,8.2131e-08,1.2444e-09,
402,13.2309,0.03524,96.1172,4.4982e-05,0,7.8409e-05,1,11.5746,0.03524,6.6432e-08,1.054e-09,
403,13.2309,0.019953,96.3715,1.5445e-06,0,1.0768e-06,1,11.5746,0.019953,6.8943e-08,1.1568e-09,
404,13.2309,0.047445,96.6154,1.1434e-05,0,1.7508e-05,1,11.5746,0.047445,0,0,
405,13.2309,0.029541,96.8781,3.5334e-07,0,5.9122e-07,1,11.5746,0.029541,0,0,
406,13.2309,0.055028,97.1583,2.5366e-08,0,1.1631e-07,1,11.5746,0.055028,0,0,
407,13.2309,0.046596,97.3874,0.00019663,0,0.000115,1,11.5746,0.046596,1.3001e-07,3.6581e-09,
408,13.2309,0.048364,97.6537,1.3901e-06,0,1.0547e-06,1,11.5746,0.048364,1.3113e-07,3.7038e-09,
409,13.2309,0.030126,97.8981,6.0764e-06,0,4.8419e-06,1,11.5746,0.030126,1.3167e-07,3.7259e-09,
410,13.2309,0.05747,98.1188,0.00014334,0,0.00012174,1,11.5746,0.05747,0,0,
411,13.2309,0.13213,98.3915,9.9794e-08,0,4.7563e-07,1,12.3669,0.13213,0,0,
412,13.2309,0.047069,98.6232,4.4982e-05,0,2.7111e-05,1,12.3669,0.047069,0,0,
413,13.2309,0.047273,98.8463,0.00015927,0,9.7482e-05,1,12.3669,0.047273,9.3003e-08,2.1458e-09,
414,13.2309,0.042926,99.1144,1.1088e-07,0,9.2382e-08,1,12.3669,0.042926,9.3454e-08,2.1642e-09,
415,13.2309,0.027488,99.3431,3.6435e-05,0,8.5752e-05,1,12.3669,0.027488,8.65e-08,1.4469e-09,
416,13.2309,0.0446,99.5935,3.9867e-06,0,2.8381e-06,1,12.3669,0.0446,8.892e-08,1.3838e-09,
417,13.2309,0.033458,99.872,3.8662e-08,0,3.1179e-08,1,12.3669,0.033458,8.9732e-08,1.397e-09,
418,13.2309,0.04327,100.1542,2.0547e-08,0,3.5539e-08,1,12.3669,0.04327,9.0555e-08,1.4088e-09,
419,13.2309,0.045194,100.4333,3.1316e-08,0,2.6096e-08,1,12.3669,0.045194,9.1441e-08,1.4228e-09,
420,13.2309,0.036369,100.6724,1.9363e-05,0,2.2455e-05,1,12.3669,0.036369,0,0,
421,13.2309,0.026967,100.9012,4.0484e-05,0,4.483e-05,1,12.3669,0.026967,7.7226e-08,1.3375e-09,
422,13.2309,0.037626,101.1506,2.9063e-06,0,1.7197e-06,1,12.3669,0.037626,7.9118e-08,1.2035e-09,
423,13.2309,0.042869,101.3928,1.9363e-05,0,1.4828e-05,1,12.3669,0.042869,0,0,
424,13.2309,0.024126,101.6526,1.3901e-06,0,6.3113e-07,1,12.3669,0.024126,0,0,
425,13.2309,0.040346,101.9111,4.8469e-07,0,1.8792e-07,1,12.3669,0.040346,0,0,
426,13.2309,0.053907,102.154,6.7516e-06,0,1.2356e-05,1,12.3669,0.053907,0,0,
427,13.2309,0.039001,102.4108,6.6487e-07,0,2.1817e-06,1,12.3669,0.039001,0,0,
428,13.2309,0.018697,102.6804,4.8469e-07,0,4.7708e-07,1,12.3669,0.018697,0,0,
429,13.2309,0.035104,102.929,2.6157e-06,0,2.3791e-06,1,12.3669,0.035104,8.5478e-09,1.2951e-10,
430,13.2309,0.046769,103.2124,2.283e-08,0,4.0597e-08,1,12.3669,0.046769,9.4535e-09,1.4323e-10,
431,13.2309,0.033354,103.4851,8.0833e-08,0,5.2985e-08,1,12.3669,0.033354,1.0371e-08,1.5713e-10,
432,13.2309,0.03272,103.7149,4.998e-05,0,0.00010295,1,12.3669,0.03272,6.7083e-08,1.0865e-09,
433,13.2309,0.041034,103.9894,5.8927e-08,0,9.8559e-08,1,12.3669,0.041034,6.7436e-08,1.1009e-09,
434,13.2309,0.031169,104.2368,3.9867e-06,0,7.9694e-06,1,12.3669,0.031169,6.3992e-08,9.6958e-10,
435,13.2309,0.039789,104.4982,3.1801e-07,0,1.4597e-07,1,12.3669,0.039789,6.4884e-08,9.9647e-10,
436,13.2309,0.042239,104.7242,9.4046e-05,0,7.3315e-05,1,12.3669,0.042239,4.532e-08,6.8666e-10,
437,13.2309,0.027613,105.0063,3.4796e-08,0,1.0666e-07,1,12.3669,0.027613,4.609e-08,6.9834e-10,
438,13.2309,0.034311,105.2725,1.69e-07,0,2.1825e-07,1,12.3669,0.034311,4.7387e-08,7.1798e-10,
439,13.2309,0.051822,105.5197,3.5881e-06,0,1.6507e-05,1,12.3669,0.051822,0,0,
440,13.2309,0.050008,105.7596,1.1434e-05,0,6.311e-06,1,12.3669,0.050008,1.212e-08,1.8364e-10,
441,13.2309,0.03196,106.0283,2.8621e-07,0,2.6346e-07,1,12.3669,0.03196,1.3007e-08,1.9707e-10,
442,13.2309,0.046311,106.2568,0.0001045,0,6.5871e-05,1,12.3669,0.046311,5.9037e-08,8.945e-10,
443,13.2309,0.046963,106.4892,4.998e-05,0,4.6049e-05,1,12.3669,0.046963,0,0,
444,13.2309,0.040364,106.7417,2.1187e-06,0,1.1598e-06,1,12.3669,0.040364,4.9378e-09,7.4815e-11,
445,13.2309,0.031191,106.963,0.00012901,0,5.5379e-05,1,12.3669,0.031191,8.309e-08,1.7444e-09,
446,13.2309,0.030981,107.1955,4.4982e-05,0,1.8015e-05,1,12.3669,0.030981,0,0,
447,13.2309,0.045579,107.4322,1.4116e-05,0,9.0418e-06,1,12.3669,0.045579,0,0,
448,13.2309,0.045203,107.682,6.7516e-06,0,4.2124e-06,1,12.3669,0.045203,2.2847e-08,3.4617e-10,
449,13.2309,0.048204,107.9592,3.1316e-08,0,3.3868e-08,1,12.3669,0.048204,2.3677e-08,3.5874e-10,
450,13.2309,0.047147,108.2024,8.3352e-06,0,1.8056e-05,1,12.3669,0.047147,0,0,
451,13.2309,0.042738,108.4517,2.3541e-06,0,1.3791e-06,1,12.3669,0.042738,0,0,
452,13.2309,0.048487,108.7203,1.521e-07,0,1.1968e-07,1,12.3669,0.048487,0,0,
453,13.2309,0.023272,108.9493,4.4982e-05,0,2.1403e-05,1,12.3669,0.023272,5.7058e-08,8.6451e-10,
454,13.2309,0.049863,109.199,2.9063e-06,0,1.9259e-06,1,12.3669,0.049863,6.4637e-08,9.898e-10,
455,13.2309,0.040539,109.4562,6.6487e-07,0,5.2612e-07,1,12.3669,0.040539,6.5377e-08,1.0201e-09,
456,13.2309,0.035205,109.6819,6.856e-05,0,2.8792e-05,1,12.3669,0.035205,6.2955e-08,1.2662e-09,
457,13.2309,0.048231,109.957,7.275e-08,0,4.835e-08,1,12.3669,0.048231,6.3806e-08,1.2817e-09,
458,13.2309,0.037538,110.2303,1.521e-07,0,8.1712e-08,1,12.3669,0.037538,6.4652e-08,1.2999e-09,
459,13.2309,0.048148,110.4699,1.1434e-05,0,1.5194e-05,1,12.3669,0.048148,6.4567e-08,1.9002e-09,
460,13.2309,0.044195,110.7089,1.5684e-05,0,2.5071e-05,1,12.3669,0.044195,0,0,
461,13.2309,0.072665,110.9506,6.0764e-06,0,2.4511e-05,1,12.3669,0.072665,2.4908e-08,6.635e-10,
462,13.2309,0.048401,111.2322,1.6643e-08,0,3.6048e-08,1,12.3669,0.048401,2.4804e-08,6.7496e-10,
463,13.2309,0.038597,111.5022,1.232e-07,0,5.69e-08,1,12.3669,0.038597,2.4795e-08,6.8816e-10,
464,13.2309,0.035298,111.7782,5.3035e-08,0,4.5953e-08,1,12.3669,0.035298,2.4708e-08,7.0007e-10,
465,13.2309,0.04578,112.0061,6.1704e-05,0,5.5332e-05,1,12.3669,0.04578,0,0,
466,13.2309,0.037426,112.2558,2.9063e-06,0,2.8877e-06,1,12.3669,0.037426,6.4608e-09,9.7891e-11,
467,13.2309,0.029939,112.486,4.998e-05,0,2.1191e-05,1,12.3669,0.029939,2.8273e-08,4.2838e-10,
468,13.2309,0.038341,112.723,4.998e-05,0,2.3442e-05,1,12.3669,0.038341,6.1134e-08,9.2628e-10,
469,13.2309,0.045496,112.9955,1.232e-07,0,3.1786e-07,1,12.3669,0.045496,6.5085e-08,1.0098e-09,
470,13.2309,0.047708,113.2332,6.1704e-05,0,3.5851e-05,1,12.3669,0.047708,0,0,
471,13.2309,0.047807,113.4677,2.3905e-05,0,2.1672e-05,1,12.3669,0.047807,3.9145e-08,1.058e-09,
472,13.2309,0.075326,113.7413,1.232e-07,0,3.3089e-07,1,12.3669,0.075326,4.0312e-08,1.0486e-09,
473,13.2309,0.052427,113.9812,7.5017e-06,0,9.978e-06,1,12.3669,0.052427,0,0,
474,13.2309,0.034001,114.2196,1.029e-05,0,6.2889e-06,1,12.3669,0.034001,1.5287e-08,2.3163e-10,
475,13.2309,0.039098,114.4551,2.1515e-05,0,1.2518e-05,1,12.3669,0.039098,6.3459e-08,9.6149e-10,
476,13.2309,0.09512,114.7051,3.9867e-06,0,2.0899e-05,1,12.3669,0.09512,3.015e-08,8.4888e-10,
477,13.2309,0.031776,114.9814,8.0833e-08,0,8.3131e-08,1,12.3669,0.031776,2.9995e-08,8.6068e-10,
478,13.2309,0.05222,115.2478,2.0864e-07,0,1.5339e-07,1,12.3669,0.05222,3.0322e-08,8.782e-10,
479,13.2309,0.032354,115.4812,2.6561e-05,0,1.0431e-05,1,12.3669,0.032354,5.8268e-08,8.8285e-10,
480,13.2309,0.042117,115.7513,5.9839e-07,0,3.6041e-07,1,12.3669,0.042117,5.8551e-08,8.8713e-10,
481,13.2309,0.031489,115.9904,1.5684e-05,0,3.7577e-05,1,12.3669,0.031489,7.3064e-08,1.3805e-09,
