"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,46.2831,0,1.618978583206289e+16,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
51,46.3477,0,5.396595277354298e+16,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
52,46.4122,0,1.798865092451433e+17,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
53,46.4773,0,5.996216974838111e+17,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
54,46.5418,0,1.998738991612704e+18,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
55,46.6072,0,6.662463305375679e+18,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
56,46.6725,0,2.220821101791893e+19,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
57,46.7376,0,7.402737005972978e+19,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
58,46.8032,0,2.467579001990993e+20,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
59,46.8696,0,8.225263339969975e+20,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
60,46.935,0,2.741754446656658e+21,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
61,47.0003,0,9.139181488855528e+21,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
62,47.0654,0,3.046393829618509e+22,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
63,47.1302,0,1.015464609872836e+23,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
64,47.1955,0,3.384882032909455e+23,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
65,47.2605,0,1.128294010969818e+24,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
66,47.3264,0,3.760980036566062e+24,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
67,47.3915,0,1.253660012188687e+25,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
68,47.4649,0,4.178866707295624e+25,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
69,47.5293,0,1.392955569098541e+26,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
70,47.5946,0,4.643185230328472e+26,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
71,47.6592,0,1.547728410109491e+27,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
72,47.7241,0,5.15909470036497e+27,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
73,47.7916,0,1.71969823345499e+28,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
74,47.8587,0,5.732327444849967e+28,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
75,47.924,0,1.910775814949989e+29,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
76,47.9896,0,6.369252716499964e+29,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
77,48.0547,0,2.123084238833321e+30,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
78,48.12,0,7.076947462777738e+30,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
79,48.1848,0,2.35898248759258e+31,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
80,48.2498,0,7.863274958641932e+31,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
81,48.3146,0,2.621091652880644e+32,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
82,48.3794,0,8.736972176268813e+32,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
83,48.4442,0,2.912324058756271e+33,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
84,48.5084,0,9.707746862520905e+33,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
85,48.5737,0,3.235915620840302e+34,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
86,48.6383,0,1.078638540280101e+35,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
87,48.7026,0,3.595461800933669e+35,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
88,48.7671,0,1.19848726697789e+36,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
89,48.8316,0,3.994957556592966e+36,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
90,48.896,0,1.331652518864322e+37,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
91,48.9616,0,4.43884172954774e+37,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
92,49.0264,0,1.479613909849247e+38,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
93,49.091,0,4.932046366164157e+38,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
94,49.156,0,1.644015455388052e+39,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
95,49.2205,0,5.480051517960174e+39,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
96,49.2851,0,1.826683839320058e+40,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
97,49.3492,0,6.08894613106686e+40,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
98,49.4136,0,2.02964871035562e+41,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
99,49.4781,0,6.765495701185401e+41,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
100,49.5436,0,2.255165233728467e+42,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
101,49.6088,0,7.517217445761558e+42,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
102,49.6729,0,2.505739148587186e+43,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
103,49.7371,0,8.352463828623954e+43,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
104,49.8017,0,2.784154609541318e+44,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
105,49.8782,0,9.280515365137727e+44,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
106,49.9462,0,3.093505121712576e+45,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
107,50.0156,0,1.031168373904192e+46,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
108,50.0854,0,3.437227913013974e+46,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
109,50.1555,0,1.145742637671325e+47,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
110,50.2238,0,3.819142125571082e+47,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
111,50.2889,0,1.273047375190361e+48,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
112,50.353,0,4.243491250634536e+48,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
113,50.4174,0,1.414497083544845e+49,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
114,50.4817,0,4.714990278482818e+49,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
115,50.5475,0,1.57166342616094e+50,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
116,50.6125,0,5.238878087203132e+50,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
117,50.6778,0,1.746292695734377e+51,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
118,50.7427,0,5.820975652447925e+51,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
119,50.8074,0,1.940325217482642e+52,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
120,50.8726,0,6.467750724942139e+52,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
121,50.9375,0,2.155916908314046e+53,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
122,51.0031,0,7.186389694380155e+53,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
123,51.0688,0,2.395463231460052e+54,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
124,51.1338,0,7.984877438200172e+54,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
125,51.1993,0,2.661625812733391e+55,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
126,51.264,0,8.872086042444637e+55,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
127,51.3284,0,2.957362014148212e+56,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
128,51.3933,0,9.857873380494043e+56,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
129,51.4581,0,3.285957793498014e+57,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
130,51.5233,0,1.095319264499338e+58,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
131,51.588,0,3.651064214997794e+58,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
132,51.6528,0,1.217021404999265e+59,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
133,51.7175,0,4.056738016664216e+59,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
134,51.7822,0,1.352246005554739e+60,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
135,51.8466,0,4.507486685182463e+60,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
136,51.9256,0,1.502495561727487e+61,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
137,51.9922,0,5.008318539091625e+61,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
138,52.0584,0,1.669439513030542e+62,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
139,52.1233,0,5.564798376768473e+62,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
140,52.1963,0,1.854932792256158e+63,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
141,52.2684,0,6.183109307520526e+63,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
142,52.3338,0,2.061036435840175e+64,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
143,52.4055,0,6.870121452800586e+64,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
144,52.4703,0,2.290040484266862e+65,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
145,52.5389,0,7.633468280889541e+65,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
146,52.6039,0,2.54448942696318e+66,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
147,52.6702,0,8.481631423210601e+66,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
148,52.7352,0,2.827210474403534e+67,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
149,52.8033,0,9.424034914678447e+67,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
150,52.8817,0,3.141344971559483e+68,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
151,52.9483,0,1.047114990519828e+69,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
152,53.0278,0,3.490383301732759e+69,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
153,53.0929,0,1.163461100577586e+70,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
154,53.1718,0,3.878203668591955e+70,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
155,53.2577,0,1.292734556197318e+71,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
156,53.3417,0,4.309115187324395e+71,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
157,53.4189,0,1.436371729108132e+72,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
158,53.4932,0,4.787905763693772e+72,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
159,53.5592,0,1.595968587897924e+73,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
160,53.6241,0,5.319895292993081e+73,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
161,53.7011,0,1.773298430997694e+74,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
162,53.7655,0,5.910994769992312e+74,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
163,53.8461,0,1.970331589997437e+75,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
164,53.9179,0,6.567771966658124e+75,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
165,53.9983,0,2.189257322219375e+76,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
166,54.0635,0,7.297524407397916e+76,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
167,54.1292,0,2.432508135799306e+77,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
168,54.2203,0,8.108360452664353e+77,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
169,54.3088,0,2.702786817554784e+78,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
170,54.4012,0,9.009289391849282e+78,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
171,54.5003,0,3.00309646394976e+79,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
172,54.5827,0,1.00103215464992e+80,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
173,54.676,0,3.336773848833068e+80,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
174,54.7551,0,1.112257949611023e+81,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
175,54.8351,0,3.707526498703409e+81,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
176,54.9063,0,1.23584216623447e+82,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
177,54.9717,0,4.119473887448233e+82,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
178,55.0371,0,1.373157962482744e+83,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
179,55.1025,0,4.577193208275815e+83,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
180,55.168,0,1.525731069425272e+84,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
181,55.2328,0,5.085770231417573e+84,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
182,55.2988,0,1.695256743805858e+85,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
183,55.3641,0,5.650855812686193e+85,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
184,55.43,0,1.883618604228731e+86,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
185,55.4965,0,6.278728680762438e+86,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
186,55.562,0,2.092909560254146e+87,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
187,55.6269,0,6.976365200847153e+87,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
188,55.6915,0,2.325455066949051e+88,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
189,55.7562,0,7.75151688983017e+88,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
190,55.8226,0,2.583838963276723e+89,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
191,55.8889,0,8.612796544255744e+89,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
192,55.9537,0,2.870932181418582e+90,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
193,56.0186,0,9.56977393806194e+90,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
194,56.084,0,3.189924646020647e+91,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
195,56.1501,0,1.063308215340216e+92,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
196,56.215,0,3.544360717800719e+92,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
197,56.2809,0,1.18145357260024e+93,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
198,56.3458,0,3.938178575334133e+93,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
199,56.4115,0,1.312726191778044e+94,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
200,56.4777,0,4.375753972593481e+94,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
201,56.5426,0,1.45858465753116e+95,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
202,56.607,0,4.861948858437202e+95,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
203,56.6714,0,1.620649619479067e+96,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
204,56.7353,0,5.402165398263558e+96,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
205,56.8001,0,1.800721799421186e+97,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
206,56.8654,0,6.002405998070621e+97,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
207,56.9295,0,2.000801999356874e+98,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
208,56.9953,0,6.669339997856246e+98,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
209,57.06,0,2.223113332618749e+99,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
210,57.1242,0,7.410377775395829e+99,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
211,57.1887,0,2.470125925131943e+100,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
212,57.2533,0,8.233753083773143e+100,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
213,57.324,0,2.744584361257715e+101,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
214,57.3899,0,9.148614537525716e+101,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
215,57.4558,0,3.049538179175239e+102,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
216,57.5211,0,1.016512726391746e+103,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
217,57.5859,0,3.388375754639155e+103,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
218,57.6504,0,1.129458584879718e+104,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
219,57.7145,0,3.764861949599061e+104,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
220,57.7794,0,1.254953983199687e+105,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
221,57.8449,0,4.183179943998957e+105,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
222,57.9096,0,1.394393314666319e+106,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
223,57.975,0,4.647977715554397e+106,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
224,58.04,0,1.549325905184799e+107,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
225,58.1067,0,5.16441968394933e+107,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
226,58.1723,0,1.72147322798311e+108,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
227,58.2373,0,5.738244093277033e+108,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
228,58.303,0,1.912748031092345e+109,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
229,58.3677,0,6.375826770307816e+109,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
230,58.4332,0,2.125275590102605e+110,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
231,58.4992,0,7.084251967008685e+110,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
232,58.565,0,2.361417322336229e+111,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
233,58.642,0,7.871391074454095e+111,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
234,58.7106,0,2.623797024818032e+112,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
235,58.7909,0,8.745990082726772e+112,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
236,58.8578,0,2.915330027575591e+113,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
237,58.938,0,9.717766758585303e+113,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
238,59.0228,0,3.239255586195101e+114,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
239,59.097,0,1.079751862065034e+115,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
240,59.1697,0,3.599172873550113e+115,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
241,59.2453,0,1.199724291183371e+116,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
242,59.3109,0,3.999080970611237e+116,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
243,59.3754,0,1.333026990203746e+117,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
244,59.4411,0,4.443423300679152e+117,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
245,59.5064,0,1.481141100226384e+118,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
246,59.5783,0,4.937137000754615e+118,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
247,59.6437,0,1.645712333584871e+119,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
248,59.7224,0,5.485707778616239e+119,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
249,59.7881,0,1.828569259538746e+120,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
250,59.8721,0,6.095230865129154e+120,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
251,59.9468,0,2.031743621709718e+121,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
252,60.0193,0,6.772478739032394e+121,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
253,60.0845,0,2.257492913010798e+122,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
254,60.1489,0,7.524976376702661e+122,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
255,60.2145,0,2.508325458900887e+123,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
256,60.283,0,8.361084863002958e+123,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
257,60.3491,0,2.787028287667653e+124,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
258,60.414,0,9.290094292225508e+124,3.8637e-09,8.0199e-11,44.2911,20,52.1782,52.1782,
