"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
66,60.1665,2.0179e-05,2.8522,0.19903,6.5643,1,5.4638,
67,60.2149,0.017114,2.8522,0.19903,6.5643,1,5.4642,
68,60.353,1.272e-07,2.8522,0.19903,6.5643,1,5.4705,
69,60.3789,6.9639e-06,2.8522,0.19903,6.5643,1,5.4706,
70,61.3478,4.8344e-09,2.8522,0.19905,6.5634,1,5.4706,
71,61.3768,0.010791,2.8522,0.19905,6.5634,1,5.4706,
72,61.4063,2.5593e-08,2.8522,0.19905,6.5634,1,5.4706,
73,61.8112,5.8722e-09,2.8522,0.19902,6.5649,1,5.4698,
74,61.8402,0.0034026,2.8522,0.19902,6.5649,1,5.4706,
75,61.869,1.0683e-07,2.8522,0.19902,6.5649,1,5.4706,
76,61.896,1.465e-08,2.8522,0.19902,6.5649,1,5.4706,
77,61.9211,4.3869e-08,2.8522,0.19902,6.5649,1,5.4707,
78,61.9469,7.8085e-09,2.8522,0.19902,6.5649,1,5.4706,
79,63.3332,5.778e-09,2.8527,0.199,6.5657,1,5.4261,
80,64.8093,0.10075,2.8523,0.19903,6.5641,1,5.4546,
81,64.8427,0.017901,2.8523,0.19903,6.5641,1,5.47,
82,64.8784,3.9245e-08,2.8523,0.19903,6.5641,1,5.4705,
83,64.9067,5.6641e-08,2.8523,0.19903,6.5641,1,5.4706,
84,64.9353,8.5333e-09,2.8523,0.19903,6.5641,1,5.4706,
85,64.9638,1.3081e-07,2.8523,0.19903,6.5641,1,5.4706,
86,64.9906,1.8737e-08,2.8523,0.19903,6.5641,1,5.4706,
87,65.0192,3.6048e-08,2.8523,0.19903,6.5641,1,5.4706,
88,65.0438,1.6197e-08,2.8523,0.19903,6.5641,1,5.4706,
89,65.0695,7.7899e-09,2.8523,0.19903,6.5641,1,5.4706,
90,66.5284,4.329e-09,2.8525,0.19895,6.5682,1,5.4551,
91,66.5618,0.067282,2.8525,0.19895,6.5682,1,5.4704,
92,67.6156,2.8632e-08,2.8527,0.19903,6.5643,1,5.4697,
93,67.6623,0.012664,2.8527,0.19903,6.5643,1,5.4705,
94,69.0868,1.2814e-07,2.8523,0.199,6.5656,1,5.4481,
95,69.1439,0.019169,2.8523,0.199,6.5656,1,5.4643,
96,70.606,7.5601e-07,2.8523,0.19902,6.5646,1,5.4416,
97,70.7571,0.016803,2.8523,0.19902,6.5646,1,5.4641,
98,70.8766,2.8251e-05,2.8523,0.19902,6.5646,1,5.4705,
99,70.9052,2.35e-05,2.8523,0.19902,6.5646,1,5.4703,
100,70.934,2.0996e-08,2.8523,0.19902,6.5646,1,5.4704,
101,72.341,1.9868e-08,2.852,0.199,6.5658,1,5.4487,
102,72.3739,0.021438,2.852,0.199,6.5658,1,5.4642,
103,73.8003,5.4355e-08,2.8522,0.19902,6.5646,1,5.4596,
104,73.8581,0.016414,2.8522,0.19902,6.5646,1,5.4704,
105,75.2702,5.2509e-07,2.8518,0.19906,6.5625,1,5.4669,
106,75.3811,0.036585,2.8518,0.19906,6.5625,1,5.4643,
107,76.8198,1.2451e-05,2.8526,0.19902,6.5647,1,5.4703,
108,76.8494,0.015902,2.8526,0.19902,6.5647,1,5.4705,
109,76.8779,1.0954e-08,2.8526,0.19902,6.5647,1,5.4705,
110,78.3704,1.8522e-08,2.8519,0.19907,6.5621,1,5.4377,
111,78.4521,0.019397,2.8519,0.19907,6.5621,1,5.4706,
112,78.984,3.5723e-06,2.8523,0.19903,6.5643,1,5.4697,
113,79.0114,0.0027177,2.8523,0.19903,6.5643,1,5.47,
114,79.0461,2.9351e-08,2.8523,0.19903,6.5643,1,5.4705,
115,79.0739,6.0069e-08,2.8523,0.19903,6.5643,1,5.4705,
116,79.1016,2.4657e-08,2.8523,0.19903,6.5643,1,5.4705,
117,80.5557,1.486e-08,2.8521,0.19902,6.5647,1,5.4635,
118,80.754,0.036737,2.8521,0.19902,6.5646,1,5.464,
119,82.1996,4.4299e-05,2.8523,0.19902,6.5646,1,5.464,
120,82.2522,0.014493,2.8523,0.19902,6.5646,1,5.4641,
121,82.2804,1.4703e-07,2.8523,0.19902,6.5646,1,5.4641,
122,82.4782,1.9329e-08,2.8523,0.19902,6.5645,1,5.4704,
123,82.5053,0.00019487,2.8523,0.19902,6.5645,1,5.4704,
124,83.9566,2.198e-08,2.8521,0.199,6.5656,1,5.4393,
125,85.4256,0.039084,2.8521,0.19904,6.5634,1,5.4701,
126,85.4592,0.014477,2.8521,0.19904,6.5634,1,5.4704,
127,85.4888,1.9384e-08,2.8521,0.19904,6.5634,1,5.4698,
128,85.5228,1.4371e-07,2.8521,0.19904,6.5634,1,5.4702,
129,85.5504,6.6253e-08,2.8521,0.19904,6.5634,1,5.4704,
130,85.5764,3.2834e-08,2.8521,0.19904,6.5634,1,5.4704,
131,86.9853,6.5262e-09,2.8524,0.19901,6.5652,1,5.4573,
132,87.048,0.019069,2.8524,0.19901,6.5652,1,5.4701,
133,88.4601,1.1606e-06,2.8518,0.19904,6.5635,1,5.4355,
134,88.5654,0.018643,2.8518,0.19904,6.5635,1,5.464,
135,90.0096,1.9194e-06,2.8526,0.199,6.5653,1,5.4702,
136,90.035,0.016385,2.8526,0.199,6.5653,1,5.4702,
137,91.0165,7.9276e-09,2.8524,0.19903,6.5641,1,5.4704,
138,92.4605,0.0091065,2.8528,0.199,6.5653,1,5.426,
139,92.5919,0.03394,2.8528,0.199,6.5653,1,5.464,
140,94.0467,3.2876e-06,2.8525,0.19905,6.5631,1,5.4581,
141,94.2195,0.018969,2.8525,0.19905,6.5631,1,5.4642,
142,95.6704,1.2968e-05,2.8525,0.19901,6.5649,1,5.4642,
143,97.1938,0.018963,2.8519,0.19905,6.5628,1,5.4575,
144,97.2513,0.017272,2.8519,0.19905,6.5628,1,5.4641,
145,98.7056,1.8826e-06,2.8524,0.19901,6.5647,1,5.4692,
146,98.7392,0.015528,2.8524,0.19901,6.5647,1,5.4692,
147,98.7729,3.7811e-08,2.8524,0.19901,6.5647,1,5.4696,
148,100.1741,7.5964e-08,2.8517,0.19904,6.5632,1,5.4408,
149,100.2233,0.023424,2.8517,0.19904,6.5632,1,5.4702,
150,101.7079,2.6702e-07,2.8526,0.19901,6.5649,1,5.4639,
151,101.7341,0.013505,2.8526,0.19901,6.5649,1,5.4639,
152,103.1954,7.8352e-09,2.8523,0.19904,6.5636,1,5.4156,
153,103.4651,0.014838,2.8523,0.19904,6.5636,1,5.4703,
154,104.8822,7.5148e-05,2.8531,0.19895,6.5678,1,5.4322,
155,105.5879,0.032714,2.8525,0.19903,6.564,1,5.4702,
156,105.6142,0.0037351,2.8525,0.19903,6.564,1,5.4702,
157,107.0242,5.2364e-09,2.8522,0.19905,6.563,1,5.4355,
158,107.1588,0.020765,2.8522,0.19905,6.563,1,5.4639,
159,107.1863,7.0712e-06,2.8522,0.19905,6.563,1,5.4639,
160,108.5838,4.6829e-08,2.8526,0.19901,6.5647,1,5.4626,
161,108.6595,0.011092,2.8526,0.19901,6.5647,1,5.47,
162,108.6873,1.5028e-06,2.8526,0.19901,6.5647,1,5.4701,
163,108.7155,1.46e-08,2.8526,0.19901,6.5647,1,5.4702,
164,110.0455,9.9635e-09,2.8519,0.19905,6.5628,1,5.443,
165,110.1677,0.032584,2.8519,0.19905,6.5628,1,5.4641,
166,111.5585,1.0485e-05,2.8521,0.19901,6.5648,1,5.4354,
167,111.796,0.032076,2.8521,0.19901,6.5647,1,5.4637,
168,113.3007,2.6741e-05,2.8525,0.19901,6.5647,1,5.464,
169,113.3323,0.017044,2.8525,0.19901,6.5647,1,5.464,
170,114.8058,1.5244e-08,2.8525,0.19902,6.5643,1,5.4034,
171,114.8625,0.016586,2.8525,0.19902,6.5643,1,5.4637,
172,116.3011,8.2631e-07,2.8527,0.19899,6.5656,1,5.4363,
173,117.7491,0.02146,2.8525,0.19902,6.5645,1,5.4639,
174,117.8277,0.016941,2.8525,0.19902,6.5645,1,5.4696,
175,117.8556,2.7557e-06,2.8525,0.19902,6.5645,1,5.4697,
176,119.3263,2.4052e-08,2.8526,0.199,6.5652,1,5.4262,
177,119.388,0.014739,2.8526,0.199,6.5652,1,5.4693,
178,120.7914,8.2241e-07,2.8523,0.19901,6.5646,1,5.4389,
179,120.8713,0.020849,2.8523,0.19901,6.5646,1,5.4637,
180,122.3054,2.3446e-06,2.8525,0.19902,6.5642,1,5.4532,
181,122.3575,0.01368,2.8525,0.19902,6.5642,1,5.4699,
182,122.3893,1.0381e-06,2.8525,0.19902,6.5642,1,5.4701,
183,122.417,3.1068e-08,2.8525,0.19902,6.5642,1,5.4702,
184,123.851,1.4502e-08,2.8525,0.19903,6.564,1,5.464,
185,125.3266,0.021857,2.8525,0.19902,6.5644,1,5.4483,
186,125.3563,0.012963,2.8525,0.19902,6.5644,1,5.4639,
187,125.4973,1.2558e-08,2.8525,0.19902,6.5644,1,5.4701,
188,126.9437,2.0607e-05,2.8524,0.199,6.5651,1,5.4353,
189,128.3588,0.040847,2.8523,0.19902,6.5641,1,5.3962,
190,128.5569,0.016264,2.8523,0.19902,6.5641,1,5.4693,
191,128.602,4.4293e-05,2.8523,0.19902,6.5641,1,5.4702,
192,130.0794,1.6962e-07,2.8524,0.19902,6.564,1,5.4642,
193,130.1333,0.015924,2.8524,0.19902,6.564,1,5.47,
194,130.1588,1.5238e-07,2.8524,0.19902,6.564,1,5.47,
195,131.5818,9.9127e-09,2.8524,0.19901,6.5645,1,5.4352,
196,131.9085,0.074329,2.8523,0.19901,6.5645,1,5.4636,
197,133.3791,5.1052e-05,2.8527,0.19902,6.5639,1,5.4546,
198,133.4126,0.012314,2.8527,0.19902,6.5639,1,5.4699,
199,133.4382,3.5239e-08,2.8527,0.19902,6.5639,1,5.47,
200,133.464,6.4803e-09,2.8527,0.19902,6.5639,1,5.47,
201,134.9019,9.8906e-09,2.8525,0.19902,6.5644,1,5.457,
202,135.0748,0.023854,2.8525,0.19902,6.5643,1,5.4637,
203,136.4538,4.2868e-05,2.8525,0.19903,6.5634,1,5.4403,
204,136.711,0.027151,2.8525,0.19903,6.5634,1,5.4637,
205,136.9188,2.156e-05,2.8525,0.19903,6.5636,1,5.4699,
206,136.9447,0.00028666,2.8525,0.19903,6.5636,1,5.4699,
207,137.1451,7.1733e-09,2.8529,0.19901,6.5648,1,5.4638,
208,137.1721,0.0021356,2.8529,0.19901,6.5648,1,5.4638,
209,137.3574,2.6658e-08,2.8528,0.19901,6.5647,1,5.4638,
210,137.383,0.00017268,2.8528,0.19901,6.5647,1,5.4638,
211,137.4275,7.897e-09,2.8528,0.19901,6.5647,1,5.47,
212,137.4557,1.7037e-07,2.8528,0.19901,6.5647,1,5.47,
213,137.4829,1.8993e-08,2.8528,0.19901,6.5647,1,5.47,
214,137.508,2.3985e-08,2.8528,0.19901,6.5647,1,5.47,
215,137.5334,9.3779e-09,2.8528,0.19901,6.5647,1,5.47,
216,138.9188,5.0679e-09,2.8525,0.19904,6.5631,1,5.4493,
217,139.0579,0.030926,2.8525,0.19904,6.5631,1,5.464,
218,140.4941,8.1724e-06,2.8528,0.199,6.5648,1,5.4485,
219,140.5512,0.015361,2.8528,0.199,6.5648,1,5.4638,
220,140.6931,4.3556e-07,2.8528,0.199,6.5648,1,5.47,
221,142.1378,1.9765e-05,2.8524,0.19905,6.5624,1,5.4396,
222,142.1902,0.025217,2.8524,0.19905,6.5624,1,5.4702,
223,142.2178,1.152e-06,2.8524,0.19905,6.5624,1,5.4703,
224,143.6444,4.2437e-08,2.8531,0.199,6.5651,1,5.444,
225,143.7468,0.032563,2.8531,0.199,6.5652,1,5.4638,
226,145.1531,5.4061e-06,2.8526,0.19906,6.5621,1,5.4069,
227,145.306,0.030638,2.8526,0.19906,6.5621,1,5.4641,
228,146.7992,6.1315e-06,2.8529,0.199,6.5648,1,5.4258,
229,146.8426,0.012404,2.8529,0.199,6.5648,1,5.4638,
230,146.873,4.4784e-07,2.8529,0.199,6.5648,1,5.4637,
231,146.9017,6.9457e-08,2.8529,0.199,6.5648,1,5.4638,
232,146.9336,1.2883e-08,2.8529,0.199,6.5648,1,5.4638,
233,146.9649,1.837e-07,2.8529,0.199,6.5648,1,5.4638,
234,147.0152,6.1527e-08,2.8529,0.199,6.5648,1,5.4699,
235,147.2033,4.6805e-07,2.8526,0.19903,6.5634,1,5.469,
236,147.2385,0.00289,2.8526,0.19903,6.5634,1,5.4699,
237,147.2651,1.1423e-07,2.8526,0.19903,6.5634,1,5.4699,
238,147.2933,4.194e-08,2.8526,0.19903,6.5634,1,5.4699,
239,147.3227,1.6571e-08,2.8526,0.19903,6.5634,1,5.4699,
240,147.5179,1.4609e-08,2.8528,0.19901,6.5646,1,5.4638,
241,147.5444,0.001765,2.8528,0.19901,6.5646,1,5.4638,
242,147.6527,4.9547e-08,2.8528,0.19901,6.5645,1,5.4699,
243,147.6789,3.3219e-05,2.8528,0.19901,6.5645,1,5.47,
244,149.0863,2.9398e-09,2.8525,0.19903,6.5637,1,5.47,
245,149.1917,0.033645,2.8525,0.19903,6.5637,1,5.4637,
246,149.2252,2.5739e-05,2.8525,0.19903,6.5637,1,5.4637,
247,149.2528,8.8484e-08,2.8525,0.19903,6.5637,1,5.4637,
248,150.7391,3.0733e-08,2.852,0.19905,6.5626,1,5.4544,
249,150.7734,0.017628,2.852,0.19905,6.5626,1,5.4697,
250,152.2182,3.9537e-08,2.8526,0.19902,6.5637,1,5.4256,
251,152.2993,0.021881,2.8526,0.19902,6.5637,1,5.4637,
252,153.7606,2.0639e-06,2.853,0.19903,6.5636,1,5.4558,
253,153.8471,0.013164,2.853,0.19903,6.5636,1,5.4637,
254,153.8751,2.731e-06,2.853,0.19903,6.5636,1,5.4637,
255,154.0224,1.9003e-08,2.853,0.19903,6.5636,1,5.4545,
256,154.0486,3.9033e-05,2.853,0.19903,6.5636,1,5.4699,
257,154.0804,7.3915e-09,2.853,0.19903,6.5636,1,5.4699,
258,154.1151,1.183e-07,2.853,0.19903,6.5636,1,5.4699,
259,155.5212,4.7062e-08,2.8529,0.19902,6.5637,1,5.4065,
260,157.0216,0.021746,2.8528,0.19902,6.5638,1,5.4513,
261,157.066,0.012145,2.8528,0.19902,6.5638,1,5.4636,
262,157.0967,4.0165e-07,2.8528,0.19902,6.5638,1,5.4481,
263,157.1244,4.8957e-08,2.8528,0.19902,6.5638,1,5.4636,
264,157.4118,1.9344e-08,2.8528,0.19902,6.5638,1,5.4698,
265,158.8115,0.00029315,2.8524,0.19904,6.5632,1,5.4479,
266,158.8635,0.019103,2.8524,0.19904,6.5632,1,5.4637,
267,159.633,7.0263e-07,2.8528,0.19902,6.5638,1,5.4699,
268,159.6581,0.0095828,2.8528,0.19902,6.5638,1,5.4699,
269,159.6827,8.3267e-09,2.8528,0.19902,6.5638,1,5.4699,
270,159.7073,8.0101e-09,2.8528,0.19902,6.5638,1,5.4699,
271,159.7328,8.0095e-09,2.8528,0.19902,6.5638,1,5.4699,
272,159.7609,7.9356e-09,2.8528,0.19902,6.5638,1,5.4699,
273,159.7895,1.651e-08,2.8528,0.19902,6.5638,1,5.4699,
274,161.1353,1.7164e-08,2.8524,0.19903,6.5636,1,5.4548,
275,161.2171,0.013197,2.8524,0.19903,6.5636,1,5.4637,
276,162.6664,4.6333e-06,2.8529,0.19899,6.5653,1,5.4145,
277,162.7241,0.015236,2.8529,0.19899,6.5653,1,5.4694,
278,164.1339,4.475e-07,2.8524,0.19903,6.5633,1,5.4533,
279,164.1864,0.013836,2.8524,0.19903,6.5633,1,5.4636,
280,165.607,1.8402e-07,2.8529,0.19901,6.5644,1,5.4255,
281,165.7025,0.013074,2.8529,0.19901,6.5644,1,5.4636,
282,165.7282,7.3146e-06,2.8529,0.19901,6.5644,1,5.4636,
283,165.7561,1.0546e-08,2.8529,0.19901,6.5644,1,5.4636,
284,165.7827,2.6316e-08,2.8529,0.19901,6.5644,1,5.4636,
285,165.8407,5.3995e-09,2.8529,0.19901,6.5644,1,5.4697,
286,165.8675,3.2034e-06,2.8529,0.19901,6.5644,1,5.4698,
287,165.8958,7.2993e-09,2.8529,0.19901,6.5644,1,5.4698,
288,167.296,1.1323e-08,2.853,0.19902,6.564,1,5.4209,
289,167.4485,0.025791,2.853,0.19902,6.564,1,5.4636,
290,167.4742,5.3899e-06,2.853,0.19902,6.564,1,5.4636,
291,168.9061,8.9405e-09,2.8529,0.19902,6.564,1,5.4697,
292,168.9325,0.018527,2.8529,0.19902,6.564,1,5.4697,
293,168.9611,7.9207e-09,2.8529,0.19902,6.564,1,5.4697,
294,170.4198,2.2209e-08,2.8529,0.19901,6.5645,1,5.4698,
295,170.4495,0.013167,2.8529,0.19901,6.5645,1,5.4697,
296,170.4779,9.425e-09,2.8529,0.19901,6.5645,1,5.4697,
297,171.8514,1.5552e-08,2.8531,0.19901,6.5643,1,5.4254,
298,171.9493,0.029889,2.8531,0.19901,6.5643,1,5.4635,
299,173.4071,4.5543e-06,2.853,0.19903,6.5636,1,5.4474,
300,173.5077,0.014167,2.853,0.19903,6.5636,1,5.4637,
301,174.8925,9.9548e-06,2.8529,0.199,6.5648,1,5.4316,
302,175.0874,0.027468,2.8529,0.199,6.5648,1,5.4634,
303,176.2398,1.2904e-05,2.8528,0.19902,6.5639,1,5.4698,
304,177.6199,0.0095969,2.8526,0.199,6.5649,1,5.4572,
305,179.0458,0.073332,2.8529,0.19901,6.5642,1,5.4256,
306,179.1627,0.011797,2.8529,0.19901,6.5642,1,5.4636,
307,179.2452,4.2369e-06,2.8529,0.19901,6.5642,1,5.4698,
308,180.6192,3.0543e-06,2.8529,0.19901,6.5641,1,5.4544,
