"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,4.2035,0.00021056,0.73917,1,0,0.055634,1,14.5775,0.00021056,0,0,
30,4.2035,0.00072228,0.76104,1,0,0.17673,1,14.5775,0.00072228,0,0,
31,4.2035,2.2311e-05,0.78356,1,0,0.012452,1,14.5775,2.2311e-05,0,0,
32,4.2035,5.3633e-05,0.80545,1,0,0.006152,1,14.5775,5.3633e-05,0,0,
33,4.2035,9.1517e-05,0.82763,1,0,0.031538,1,14.5775,9.1517e-05,0,0,
34,4.2035,1.6295e-05,0.84977,1,0,0.020074,1,14.5775,1.6295e-05,0,0,
35,4.2035,0.0003123,0.87213,1,0,0.023828,1,14.5775,0.0003123,0,0,
36,4.2035,0.00019405,0.89423,1,0,0.047377,1,14.5775,0.00019405,0,0,
37,4.2035,2.8341e-05,0.91633,1,0,0.028986,1,14.5775,2.8341e-05,0,0,
38,4.2035,0.001746,0.95798,0.0051538,0,0.00092755,1,14.5775,0.001746,0,0,
39,4.2035,0.0011824,0.98028,1,0,0.56629,1,14.5775,0.0011824,0,0,
40,4.2035,5.5317e-05,1.0164,1,0,0.01467,1,14.5775,5.5317e-05,0,0,
41,4.2035,3.4553e-05,1.0444,1,0,0.060857,1,14.5775,3.4553e-05,0,0,
42,4.2035,3.7678e-05,1.0748,1,0,0.024212,1,14.5775,3.7678e-05,0,0,
43,4.2035,0.0001184,1.1045,1,0,0.038057,1,14.5775,0.0001184,0,0,
44,4.2035,0.001807,1.1304,1,0,0.82838,1,14.5775,0.001807,0,0,
45,4.2035,3.249e-05,1.1539,1,0,0.037164,1,14.5775,3.249e-05,0,0,
46,4.2035,0.00026071,1.1758,1,0,0.10971,1,14.5775,0.00026071,0,0,
47,4.2035,9.8121e-05,1.1991,1,0,0.13087,1,14.5775,9.8121e-05,0,0,
48,4.2035,0.00038401,1.2219,1,0,0.50803,1,14.5775,0.00038401,0,0,
49,4.2035,0.00025817,1.2439,1,0,0.22843,1,14.5775,0.00025817,0,0,
50,4.2035,2.1644e-05,1.2663,1,0,0.011433,1,14.5775,2.1644e-05,0,0,
51,4.2035,0.00010202,1.2889,1,0,0.10892,1,14.5775,0.00010202,0,0,
52,4.2035,5.4546e-05,1.3114,1,0,0.13815,1,14.5775,5.4546e-05,0,0,
53,4.2035,1.667e-05,1.3336,1,0,0.013305,1,14.5775,1.667e-05,0,0,
54,4.2035,3.0581e-05,1.3559,1,0,0.028914,1,14.5775,3.0581e-05,0,0,
55,4.2035,2.4408e-05,1.3779,1,0,0.010613,1,14.5775,2.4408e-05,0,0,
56,4.2035,4.7957e-05,1.4003,1,0,0.071405,1,14.5775,4.7957e-05,0,0,
57,4.2035,9.8308e-06,1.4227,1,0,0.01102,1,14.5775,9.8308e-06,0,0,
58,4.2035,0.00090101,1.4446,1,0,1.2315,1,14.5775,0.00090101,0,0,
59,4.2035,3.7147e-05,1.4668,1,0,0.16309,1,14.5775,3.7147e-05,0,0,
60,4.2035,9.3044e-05,1.4888,1,0,0.08742,1,14.5775,9.3044e-05,0,0,
61,4.2035,4.047e-05,1.5175,1,0,0.014665,1,14.5775,4.047e-05,0,0,
62,4.2035,1.1027e-05,1.5403,1,0,0.016314,1,14.5775,1.1027e-05,0,0,
63,4.2035,0.00011816,1.5623,1,0,0.012031,1,14.5775,0.00011816,0,0,
64,4.2035,0.0047365,1.5845,1,0,3.1418,1,14.5775,0.0047365,0,0,
65,4.2035,1.2791e-05,1.6067,1,0,0.009875,1,14.5775,1.2791e-05,0,0,
66,4.2035,5.7255e-05,1.6286,1,0,0.078579,1,14.5775,5.7255e-05,0,0,
67,4.2035,3.7203e-06,1.6513,1,0,0.011376,1,14.5775,3.7203e-06,0,0,
68,4.2035,3.7326e-06,1.6736,1,0,0.0036705,1,14.5775,3.7326e-06,0,0,
69,4.2035,6.5208e-06,1.6956,1,0,0.030079,1,14.5775,6.5208e-06,0,0,
70,4.2035,1.3744e-05,1.7181,1,0,0.011871,1,14.5775,1.3744e-05,0,0,
71,4.2035,0.001046,1.7583,0.0078552,0,0.0031293,1,14.5775,0.001046,0,0,
72,4.2035,0.0016927,1.804,0.001797,0,0.0044012,1,14.5775,0.0016927,0,0,
73,4.2035,8.4452e-06,1.8264,1,0,0.009209,1,14.5775,8.4452e-06,0,0,
74,4.2035,7.8615e-05,1.8485,1,0,0.081862,1,14.5775,7.8615e-05,0,0,
75,4.2035,2.4329e-05,1.871,1,0,0.014204,1,14.5775,2.4329e-05,0,0,
76,4.2035,9.6232e-05,1.893,1,0,0.13497,1,14.5775,9.6232e-05,0,0,
77,4.2035,4.158e-05,1.9152,1,0,0.13956,1,14.5775,4.158e-05,0,0,
78,4.2035,7.6383e-06,1.9373,1,0,0.013679,1,14.5775,7.6383e-06,0,0,
79,4.2035,6.0049e-05,1.9592,1,0,0.046129,1,14.5775,6.0049e-05,0,0,
80,4.2035,3.251e-06,1.9817,1,0,0.005461,1,14.5775,3.251e-06,0,0,
81,4.2035,0.00011039,2.004,1,0,0.18079,1,14.5775,0.00011039,0,0,
82,4.2035,4.4836e-05,2.0332,1,0,0.020535,1,14.5775,4.4836e-05,0,0,
83,4.2035,4.3716e-06,2.069,1,0,0.0045859,1,14.5775,4.3716e-06,0,0,
84,4.2035,2.0615e-05,2.0964,1,0,0.023429,1,14.5775,2.0615e-05,0,0,
85,4.2035,3.8579e-05,2.1201,1,0,0.05323,1,14.5775,3.8579e-05,0,0,
86,4.2035,4.9559e-06,2.1463,1,0,0.0049991,1,14.5775,4.9559e-06,0,0,
87,4.2035,2.8825e-05,2.1724,1,0,0.045148,1,14.5775,2.8825e-05,0,0,
88,4.2035,5.5445e-05,2.1952,1,0,0.11186,1,14.5775,5.5445e-05,0,0,
89,4.2035,0.00019938,2.2183,1,0,0.52366,1,14.5775,0.00019938,0,0,
90,4.2035,0.00015245,2.2411,1,0,0.1454,1,14.5775,0.00015245,0,0,
91,4.2035,2.4183e-05,2.2639,1,0,0.012703,1,14.5775,2.4183e-05,0,0,
92,4.2035,9.5412e-06,2.2862,1,0,0.018187,1,14.5775,9.5412e-06,0,0,
93,4.2035,5.8293e-05,2.3091,1,0,0.075427,1,14.5775,5.8293e-05,0,0,
94,4.2035,0.00012275,2.3315,1,0,0.062192,1,14.5775,0.00012275,0,0,
95,4.2035,1.2224e-05,2.3535,1,0,0.01656,1,14.5775,1.2224e-05,0,0,
96,4.2035,2.5817e-05,2.3761,1,0,0.070032,1,14.5775,2.5817e-05,0,0,
97,4.2035,0.00011117,2.3986,1,0,0.14273,1,14.5775,0.00011117,0,0,
98,4.2035,1.1957e-05,2.4215,1,0,0.0072654,1,14.5775,1.1957e-05,0,0,
99,4.2035,2.4951e-05,2.4437,1,0,0.017725,1,14.5775,2.4951e-05,0,0,
100,4.2035,2.0132e-05,2.4663,1,0,0.015997,1,14.5775,2.0132e-05,0,0,
101,4.2035,6.4267e-05,2.4893,1,0,0.069983,1,14.5775,6.4267e-05,0,0,
102,4.2035,6.7715e-06,2.5128,1,0,0.0054316,1,14.5775,6.7715e-06,0,0,
103,4.2035,8.2041e-05,2.5351,1,0,0.12625,1,14.5775,8.2041e-05,0,0,
104,4.2035,0.00010002,2.5583,1,0,0.034656,1,14.5775,0.00010002,0,0,
105,4.2035,1.6599e-05,2.5851,1,0,0.011162,1,14.5775,1.6599e-05,0,0,
106,4.2035,1.3081e-05,2.6074,1,0,0.050832,1,14.5775,1.3081e-05,0,0,
107,4.2035,2.2473e-05,2.6304,1,0,0.015437,1,14.5775,2.2473e-05,0,0,
108,4.2035,0.00011411,2.6526,1,0,0.064239,1,14.5775,0.00011411,0,0,
109,4.2035,9.9029e-06,2.675,1,0,0.019694,1,14.5775,9.9029e-06,0,0,
110,4.2035,3.0092e-05,2.6982,1,0,0.026158,1,14.5775,3.0092e-05,0,0,
111,4.2035,3.8444e-06,2.7203,1,0,0.0051728,1,14.5775,3.8444e-06,0,0,
112,4.2035,0.0041163,2.7427,1,0,7.4773,1,14.5775,0.0041163,0,0,
113,4.2035,0.00020857,2.7654,1,0,0.31409,1,14.5775,0.00020857,0,0,
114,4.2035,0.00011951,2.7876,1,0,0.017889,1,14.5775,0.00011951,0,0,
115,4.2035,0.00077845,2.8103,1,0,0.6717,1,14.5775,0.00077845,0,0,
116,4.2035,2.5993e-05,2.833,1,0,0.011539,1,14.5775,2.5993e-05,0,0,
117,4.2035,0.00023907,2.8555,1,0,0.17594,1,14.5775,0.00023907,0,0,
118,4.2035,8.7412e-05,2.8777,1,0,0.10272,1,14.5775,8.7412e-05,0,0,
119,4.2035,7.5537e-05,2.9005,1,0,0.058203,1,14.5775,7.5537e-05,0,0,
120,4.2035,0.00015279,2.9228,1,0,0.74393,1,14.5775,0.00015279,0,0,
121,4.2035,1.0507e-05,2.9455,1,0,0.0062841,1,14.5775,1.0507e-05,0,0,
122,4.2035,5.2783e-05,2.9685,1,0,0.067052,1,14.5775,5.2783e-05,0,0,
123,4.2035,0.00019153,2.9907,1,0,0.83105,1,14.5775,0.00019153,0,0,
124,4.2035,1.4411e-05,3.0134,1,0,0.045055,1,14.5775,1.4411e-05,2.4673e-12,1.6909e-13,
125,4.2035,2.948e-06,3.0356,1,0,0.0053203,1,14.5775,2.948e-06,0,0,
126,4.2035,2.0779e-05,3.059,1,0,0.045022,1,14.5775,2.0779e-05,0,0,
127,4.2035,1.1742e-06,3.0868,1,0,0.000259,1,14.5775,1.1742e-06,0,0,
128,4.2035,0.00016026,3.1132,1,0,0.18442,1,14.5775,0.00016026,0,0,
129,4.2035,1.2938e-05,3.1359,1,0,0.068689,1,14.5775,1.2938e-05,0,0,
130,4.2035,4.4143e-06,3.1581,1,0,0.011103,1,14.5775,4.4143e-06,0,0,
131,4.2035,3.039e-05,3.1808,1,0,0.022201,1,14.5775,3.039e-05,0,0,
132,4.2035,1.5749e-06,3.2031,1,0,0.0014263,1,14.5775,1.5749e-06,0,0,
133,4.2035,3.1838e-05,3.2259,1,0,0.018383,1,14.5775,3.1838e-05,0,0,
134,4.2035,3.0348e-05,3.248,1,0,0.053323,1,14.5775,3.0348e-05,0,0,
135,4.2035,2.7505e-06,3.27,1,0,0.016633,1,14.5775,2.7505e-06,0,0,
136,4.2035,0.00010497,3.293,1,0,0.69458,1,14.5775,0.00010497,0,0,
137,4.2035,3.1352e-05,3.3154,1,0,0.14544,1,14.5775,3.1352e-05,0,0,
138,4.2035,0.00013138,3.3374,1,0,0.024112,1,23.5287,0.00013138,0,0,
139,4.2035,0.00013105,3.3619,0.53144,0,0.0079883,1,23.5287,0.00013105,0,0,
140,4.2035,6.1711e-05,3.3843,1,0,0.068126,1,23.5287,6.1711e-05,0,0,
141,4.2035,3.8638e-05,3.4065,1,0,0.073143,1,23.5287,3.8638e-05,0,0,
142,4.2035,3.459e-06,3.4286,1,0,0.0038744,1,23.5287,3.459e-06,0,0,
143,4.2035,1.1136e-05,3.4508,1,0,0.02252,1,23.5287,1.1136e-05,0,0,
144,4.2035,2.311e-05,3.4727,1,0,0.022301,1,23.5287,2.311e-05,0,0,
145,4.2035,3.2756e-05,3.5012,0.20589,0,0.012487,1,23.5287,3.2756e-05,0,0,
146,4.2035,2.1445e-06,3.5233,1,0,0.0083801,1,23.5287,2.1445e-06,0,0,
147,4.2035,3.438e-05,3.5457,1,0,0.11021,1,23.5287,3.438e-05,0,0,
148,4.2035,0.00013737,3.5676,1,0,0.27763,1,23.5287,0.00013737,0,0,
149,4.2035,9.5591e-05,3.5898,1,0,0.97449,1,23.5287,9.5591e-05,0,0,
150,4.2035,1.5091e-05,3.6122,1,0,0.012845,1,23.5287,1.5091e-05,0,0,
151,4.2035,6.3365e-05,3.6343,1,0,0.15803,1,23.5287,6.3365e-05,0,0,
152,4.2035,1.3865e-05,3.6563,1,0,0.014016,1,23.5287,1.3865e-05,0,0,
153,4.2035,1.0329e-05,3.6784,1,0,0.0040637,1,23.5287,1.0329e-05,0,0,
154,4.2035,7.6288e-05,3.701,1,0,0.19042,1,23.5287,7.6288e-05,0,0,
155,4.2035,3.1744e-05,3.7234,1,0,0.060758,1,23.5287,3.1744e-05,0,0,
156,4.2035,4.1717e-05,3.7455,1,0,0.16531,1,23.5287,4.1717e-05,0,0,
157,4.2035,7.2218e-05,3.7674,1,0,0.31123,1,23.5287,7.2218e-05,0,0,
158,4.2035,2.8457e-05,3.7895,1,0,0.059378,1,23.5287,2.8457e-05,0,0,
159,4.2035,3.2997e-05,3.8118,1,0,0.0577,1,23.5287,3.2997e-05,0,0,
160,4.2035,3.4374e-05,3.8341,1,0,0.17726,1,23.5287,3.4374e-05,0,0,
161,4.2035,1.0937e-05,3.8561,1,0,0.061504,1,23.5287,1.0937e-05,0,0,
162,4.2035,0.00017168,3.8784,1,0,0.37661,1,23.5287,0.00017168,0,0,
163,4.2035,3.1866e-05,3.901,1,0,0.25018,1,23.5287,3.1866e-05,0,0,
164,4.2035,1.9274e-05,3.9232,1,0,0.023171,1,23.5287,1.9274e-05,0,0,
165,4.2035,7.6073e-05,3.9524,1,0,0.66456,1,23.5287,7.6073e-05,0,0,
166,4.2035,4.7043e-05,3.9743,1,0,0.18055,1,23.5287,4.7043e-05,0,0,
167,4.2035,0.00010317,3.9966,1,0,0.92614,1,23.5287,0.00010317,0,0,
168,4.2035,1.8038e-05,4.0206,0.59049,0,0.0047563,1,23.5287,1.8038e-05,0,0,
169,4.2035,8.9607e-05,4.0431,1,0,0.92268,1,23.5287,8.9607e-05,0,0,
170,4.2035,1.3664e-05,4.0657,1,0,0.028632,1,23.5287,1.3664e-05,0,0,
171,4.2035,0.0014677,4.088,1,0,7.7618,1,23.5287,0.0014677,0,0,
172,4.2035,2.7139e-05,4.1106,1,0,0.090208,1,23.5287,2.7139e-05,0,0,
173,4.2035,3.29e-06,4.1329,1,0,0.042415,1,23.5287,3.29e-06,0,0,
174,4.2035,6.5815e-06,4.1551,1,0,0.048554,1,23.5287,6.5815e-06,0,0,
175,4.2035,1.9076e-06,4.1772,1,0,0.009369,1,23.5287,1.9076e-06,0,0,
176,4.2035,1.1225e-06,4.1993,1,0,0.0079549,1,23.5287,1.1225e-06,0,0,
177,4.2035,0.00020226,4.226,1,0,0.68321,1,23.5287,0.00020226,0,0,
178,4.2035,5.6582e-05,4.2481,1,0,0.31739,1,23.5287,5.6582e-05,0,0,
179,4.2035,7.0207e-06,4.2708,1,0,0.030775,1,23.5287,7.0207e-06,0,0,
180,4.2035,5.2888e-06,4.2971,1,0,0.006202,1,23.5287,5.2888e-06,0,0,
181,4.2035,1.851e-06,4.3375,1,0,0.0079071,1,23.5287,1.851e-06,0,0,
182,4.2035,0.00027918,4.3608,1,0,1.476,1,23.5287,0.00027918,0,0,
183,4.2035,0.00011858,4.3831,1,0,1.281,1,23.5287,0.00011858,0,0,
184,4.2035,0.00015956,4.4052,1,0,1.167,1,23.5287,0.00015956,0,0,
185,4.2035,2.5412e-05,4.4277,1,0,0.11918,1,23.5287,2.5412e-05,0,0,
186,4.2035,7.4865e-05,4.4498,1,0,0.49326,1,23.5287,7.4865e-05,0,0,
187,4.2035,1.6236e-05,4.4718,1,0,0.084618,1,23.5287,1.6236e-05,0,0,
188,4.2035,1.942e-05,4.4942,1,0,0.10946,1,23.5287,1.942e-05,0,0,
189,4.2035,0.0002912,4.5166,1,0,0.62275,1,23.5287,0.0002912,0,0,
190,4.2035,8.1249e-05,4.5387,1,0,0.96534,1,23.5287,8.1249e-05,0,0,
191,4.2035,2.0076e-05,4.5609,1,0,0.26198,1,23.5287,2.0076e-05,0,0,
192,4.2035,4.2827e-06,4.5829,1,0,0.0075946,1,23.5287,4.2827e-06,0,0,
193,4.2035,0.00013662,4.6117,0.1853,0,0.074969,1,23.5287,0.00013662,0,0,
194,4.2035,0.00063016,4.6338,1,0,2.8087,1,23.5287,0.00063016,0,0,
195,4.2035,0.00040709,4.6559,1,0,4.0009,1,23.5287,0.00040709,0,0,
196,4.2035,1.5203e-05,4.678,1,0,0.032291,1,23.5287,1.5203e-05,0,0,
197,4.2035,3.8863e-05,4.7007,1,0,1.1022,1,23.5287,3.8863e-05,0,0,
198,4.2035,3.8805e-05,4.7229,1,0,0.38895,1,23.5287,3.8805e-05,0,0,
199,4.2035,3.0804e-05,4.7455,1,0,2.4492,1,23.5287,3.0804e-05,0,0,
200,4.2035,8.7401e-06,4.7675,1,0,0.049874,1,23.5287,8.7401e-06,0,0,
201,4.2035,3.5299e-05,4.7915,1,0,0.74952,1,23.5287,3.5299e-05,0,0,
202,4.2035,6.5406e-06,4.8169,0.59049,0,0.0068425,1,23.5287,6.5406e-06,0,0,
203,4.2035,3.1842e-06,4.8391,1,0,0.02594,1,23.5287,3.1842e-06,0,0,
204,4.2035,3.7285e-06,4.8613,1,0,0.023189,1,23.5287,3.7285e-06,0,0,
205,4.2035,8.0178e-06,4.8833,1,0,0.065179,1,23.5287,8.0178e-06,0,0,
206,4.2035,6.9022e-07,4.9054,1,0,0.0083603,1,23.5287,6.9022e-07,0,0,
207,4.2035,1.0396e-05,4.9286,1,0,0.077358,1,23.5287,1.0396e-05,0,0,
208,4.2035,1.5112e-05,4.9509,1,0,0.15512,1,23.5287,1.5112e-05,0,0,
209,4.2035,2.4568e-05,4.9729,1,0,0.12095,1,23.5287,2.4568e-05,0,0,
210,4.2035,6.082e-05,4.9952,1,0,1.56,1,23.5287,6.082e-05,0,0,
211,4.2035,2.4411e-06,5.0177,1,0,0.10596,1,23.5287,2.4411e-06,0,0,
212,4.2035,4.5871e-05,5.0402,1,0,0.051001,1,23.5287,4.5871e-05,0,0,
213,4.2035,4.9797e-06,5.063,1,0,0.0092916,1,23.5287,4.9797e-06,0,0,
214,4.2035,0.00019528,5.093,0.12158,0,0.056141,1,23.5287,0.00019528,0,0,
215,4.2035,5.7603e-07,5.1151,1,0,0.004894,1,23.5287,5.7603e-07,0,0,
216,4.2035,2.5424e-06,5.138,1,0,0.060225,1,23.5287,2.5424e-06,0,0,
217,4.2035,3.7203e-07,5.1603,1,0,0.0052618,1,23.5287,3.7203e-07,0,0,
218,4.2035,2.1522e-05,5.1824,1,0,0.16415,1,23.5287,2.1522e-05,0,0,
219,4.2035,0.00020891,5.2044,1,0,2.4378,1,23.5287,0.00020891,0,0,
220,4.2035,4.6967e-05,5.2273,1,0,1.275,1,23.5287,4.6967e-05,0,0,
221,4.2035,7.0784e-05,5.2497,1,0,3.2936,1,23.5287,7.0784e-05,0,0,
222,4.2035,4.7815e-05,5.2716,1,0,0.47867,1,23.5287,4.7815e-05,0,0,
223,4.2035,1.2746e-05,5.2944,1,0,0.25621,1,23.5287,1.2746e-05,0,0,
224,4.2035,2.6812e-06,5.3178,1,0,0.017617,1,23.5287,2.6812e-06,0,0,
225,4.2035,7.9514e-06,5.3402,1,0,0.11025,1,23.5287,7.9514e-06,0,0,
226,4.2035,7.079e-05,5.3627,1,0,1.111,1,23.5287,7.079e-05,0,0,
227,4.2035,0.00016656,5.385,1,0,1.9611,1,23.5287,0.00016656,0,0,
228,4.2035,6.8251e-07,5.407,1,0,0.0084403,1,23.5287,6.8251e-07,0,0,
229,4.2035,3.0972e-05,5.4292,1,0,0.35738,1,23.5287,3.0972e-05,0,0,
230,4.2035,9.5784e-07,5.4514,1,0,0.0169,1,23.5287,9.5784e-07,0,0,
231,4.2035,4.1942e-05,5.4738,1,0,1.6774,1,23.5287,4.1942e-05,0,0,
232,4.2035,3.2539e-05,5.4961,1,0,1.7484,1,23.5287,3.2539e-05,0,0,
233,4.2035,2.383e-06,5.5182,1,0,0.038485,1,23.5287,2.383e-06,0,0,
234,4.2035,2.0588e-06,5.5406,1,0,0.032751,1,23.5287,2.0588e-06,0,0,
235,4.2035,2.8632e-05,5.5628,1,0,0.89648,1,23.5287,2.8632e-05,0,0,
236,4.2035,3.7424e-05,5.5851,1,0,1.1374,1,23.5287,3.7424e-05,0,0,
237,4.2035,2.481e-05,5.6074,1,0,1.4963,1,23.5287,2.481e-05,0,0,
238,4.2035,1.8248e-06,5.6296,1,0,0.018222,1,23.5287,1.8248e-06,0,0,
239,4.2035,4.0309e-05,5.6517,1,0,0.53871,1,23.5287,4.0309e-05,0,0,
240,4.2035,5.9314e-06,5.6738,1,0,0.059312,1,23.5287,5.9314e-06,0,0,
241,4.2035,7.9728e-07,5.6962,1,0,0.0068439,1,23.5287,7.9728e-07,0,0,
242,4.2035,1.7389e-05,5.7182,1,0,0.080892,1,35.4707,1.7389e-05,0,0,
243,4.2035,9.5552e-05,5.743,0.53144,0,0.17347,1,35.4707,9.5552e-05,0,0,
244,4.2035,2.4978e-05,5.765,1,0,0.043264,1,35.4707,2.4978e-05,0,0,
245,4.2035,1.7011e-05,5.787,1,0,0.35936,1,35.4707,1.7011e-05,0,0,
246,4.2035,8.1221e-05,5.8099,1,0,0.74154,1,35.4707,8.1221e-05,0,0,
247,4.2035,7.6673e-05,5.832,1,0,0.21217,1,35.4707,7.6673e-05,0,0,
248,4.2035,3.1783e-05,5.8541,1,0,0.28069,1,35.4707,3.1783e-05,0,0,
249,4.2035,5.3826e-05,5.8762,1,0,1.5786,1,35.4707,5.3826e-05,0,0,
250,4.2035,3.9498e-05,5.8981,1,0,0.9172,1,35.4707,3.9498e-05,0,0,
251,4.2035,5.9002e-05,5.9206,1,0,2.0859,1,35.4707,5.9002e-05,0,0,
252,4.2035,5.2084e-05,5.9428,1,0,1.3087,1,35.4707,5.2084e-05,0,0,
253,4.2035,5.9902e-05,5.9651,1,0,0.18571,1,35.4707,5.9902e-05,0,0,
254,4.2035,1.6963e-05,5.9871,1,0,0.90659,1,35.4707,1.6963e-05,0,0,
255,4.2035,5.4793e-05,6.0102,1,0,0.33002,1,35.4707,5.4793e-05,0,0,
256,4.2035,2.0478e-05,6.0324,1,0,1.0212,1,35.4707,2.0478e-05,0,0,
257,4.2035,4.7721e-05,6.0543,1,0,1.1004,1,35.4707,4.7721e-05,0,0,
258,4.2035,2.2517e-05,6.0772,1,0,1.4742,1,35.4707,2.2517e-05,0,0,
259,4.2035,1.8868e-05,6.0994,1,0,1.4819,1,35.4707,1.8868e-05,0,0,
260,4.2035,8.5642e-05,6.1219,1,0,0.20112,1,35.4707,8.5642e-05,0,0,
261,4.2035,3.8088e-06,6.1443,1,0,0.075025,1,35.4707,3.8088e-06,0,0,
262,4.2035,8.3493e-05,6.1666,1,0,1.0451,1,35.4707,8.3493e-05,0,0,
263,4.2035,5.4897e-05,6.1885,1,0,2.355,1,35.4707,5.4897e-05,0,0,
264,4.2035,3.2845e-05,6.2107,1,0,1.9049,1,35.4707,3.2845e-05,0,0,
265,4.2035,4.261e-06,6.2341,1,0,0.14667,1,35.4707,4.261e-06,0,0,
266,4.2035,3.2628e-05,6.2563,1,0,0.15218,1,50.9129,3.2628e-05,0,0,
267,4.2035,9.9933e-05,6.2785,1,0,0.14605,1,50.9129,9.9933e-05,0,0,
268,4.2035,3.4868e-05,6.3008,1,0,0.31568,1,50.9129,3.4868e-05,0,0,
269,4.2035,3.0532e-05,6.3239,1,0,0.044307,1,50.9129,3.0532e-05,0,0,
270,4.2035,0.0028353,6.3465,1,0,3.1473,1,50.9129,0.0028353,0,0,
271,4.2035,3.0464e-05,6.3687,1,0,0.82365,1,50.9129,3.0464e-05,0,0,
272,4.2035,2.6221e-05,6.3911,1,0,1.1503,1,50.9129,2.6221e-05,0,0,
273,4.2035,4.7485e-06,6.4131,1,0,0.070204,1,50.9129,4.7485e-06,0,0,
274,4.2035,3.1007e-05,6.4351,1,0,1.9025,1,50.9129,3.1007e-05,0,0,
275,4.2035,1.3992e-06,6.4575,1,0,0.059297,1,50.9129,1.3992e-06,0,0,
276,4.2035,2.1905e-06,6.4797,1,0,0.025646,1,50.9129,2.1905e-06,0,0,
277,4.2035,5.7554e-06,6.5018,1,0,0.30778,1,50.9129,5.7554e-06,0,0,
278,4.2035,9.8406e-05,6.5241,1,0,1.379,1,50.9129,9.8406e-05,0,0,
279,4.2035,1.7909e-05,6.546,1,0,0.65833,1,50.9129,1.7909e-05,0,0,
280,4.2035,3.4297e-05,6.5685,1,0,2.0772,1,50.9129,3.4297e-05,0,0,
281,4.2035,1.3081e-05,6.591,1,0,0.071475,1,50.9129,1.3081e-05,0,0,
282,4.2035,3.5332e-05,6.6131,1,0,1.0516,1,50.9129,3.5332e-05,0,0,
283,4.2035,3.6131e-06,6.6354,1,0,0.16294,1,50.9129,3.6131e-06,0,0,
284,4.2035,2.8876e-05,6.6576,1,0,0.36186,1,50.9129,2.8876e-05,0,0,
285,4.2035,4.2284e-05,6.68,1,0,0.95513,1,50.9129,4.2284e-05,0,0,
286,4.2035,0.0001865,6.7021,1,0,0.9073,1,50.9129,0.0001865,0,0,
287,4.2035,2.9896e-05,6.7242,1,0,0.12092,1,50.9129,2.9896e-05,0,0,
288,4.2035,1.9562e-05,6.7465,1,0,0.77288,1,50.9129,1.9562e-05,0,0,
