"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,35.8004,0.087039,43.0792,2.5366e-08,0,1.4714e-08,1,20.3884,0.087039,2.5433e-05,1.747e-06,
230,35.8004,0.055004,43.2976,1.232e-07,0,2.3929e-08,1,20.3884,0.055004,2.5434e-05,1.747e-06,
231,35.8004,0.088431,43.5245,2.0547e-08,0,1.0707e-08,1,20.3884,0.088431,2.5434e-05,1.747e-06,
232,35.8004,0.058516,43.747,2.5366e-08,0,1.7641e-08,1,20.3884,0.058516,2.5434e-05,1.747e-06,
233,35.8004,0.059801,43.9628,8.0833e-08,0,4.1443e-08,1,20.3884,0.059801,2.5434e-05,1.747e-06,
234,35.8004,0.083832,44.1345,0.00017696,0,0.00012591,1,20.3884,0.083832,2.6581e-05,1.7207e-06,
235,35.8004,0.070438,44.338,7.3875e-07,0,5.7319e-07,1,20.3884,0.070438,2.6583e-05,1.7209e-06,
236,35.8004,0.06363,44.5548,1.1088e-07,0,9.9899e-08,1,20.3884,0.06363,2.6584e-05,1.7209e-06,
237,35.8004,0.11239,44.7827,1.0919e-08,0,1.5303e-08,1,20.3884,0.11239,2.6584e-05,1.7209e-06,
238,35.8019,0.058122,44.9286,0.010775,0,0.003431,1,20.3884,0.058122,6.1109e-06,3.5478e-07,
239,35.8,0.14607,45.0773,0.0078552,0,0.017634,1,20.3884,0.14607,3.1182e-05,1.9238e-06,
240,35.8017,0.066184,45.2278,0.0057264,0,0.0026616,1,20.3884,0.066184,5.9845e-06,3.4335e-07,
241,35.8017,0.063908,45.4386,2.0864e-07,0,2.0125e-07,1,20.3884,0.063908,5.9845e-06,3.4334e-07,
242,35.8017,0.13359,45.6546,9.9794e-08,0,9.1123e-08,1,20.3884,0.13359,5.9845e-06,3.4334e-07,
243,35.8017,0.10531,45.8754,5.8927e-08,0,6.1415e-08,1,20.3884,0.10531,5.9844e-06,3.4334e-07,
244,35.8012,0.072003,46.0216,0.010775,0,0.0063554,1,20.3884,0.072003,1.6415e-05,6.9126e-07,
245,35.8012,0.070145,46.242,5.3035e-08,0,3.7086e-08,1,20.3884,0.070145,1.6415e-05,6.9126e-07,
246,35.8012,0.060921,46.4748,2.0547e-08,0,5.9219e-09,1,20.3884,0.060921,1.6415e-05,6.9127e-07,
247,35.8018,0.061979,46.6293,0.0022185,0,0.0018544,1,20.3884,0.061979,2.6711e-06,1.267e-07,
248,35.8018,0.053664,46.842,1.3689e-07,0,4.7885e-08,1,20.3884,0.053664,2.6711e-06,1.267e-07,
249,35.8018,0.065239,47.057,1.232e-07,0,4.0617e-08,1,20.3884,0.065239,2.6711e-06,1.267e-07,
250,35.8009,0.062508,47.2032,0.014781,0,0.01298,1,20.3884,0.062508,8.1932e-06,8.2155e-07,
251,35.8009,0.049142,47.4065,6.6487e-07,0,5.2998e-07,1,20.3884,0.049142,8.1932e-06,8.2157e-07,
252,35.7998,0.10913,47.5515,0.010775,0,0.013112,1,20.3884,0.10913,2.2265e-05,1.2513e-06,
253,35.7998,0.1193,47.7776,1.2133e-08,0,1.2481e-08,1,20.3884,0.1193,2.2265e-05,1.2513e-06,
254,35.7998,0.13481,48.0178,5.803e-09,0,5.5924e-09,1,20.3884,0.13481,2.2265e-05,1.2513e-06,
255,35.7998,0.055346,48.2525,4.2304e-09,0,2.7839e-09,1,20.3884,0.055346,2.2266e-05,1.2513e-06,
256,35.7998,0.086263,48.4699,5.8927e-08,0,3.2024e-08,1,20.3884,0.086263,2.2266e-05,1.2513e-06,
257,35.8009,0.067166,48.6242,0.0041746,0,0.0033419,1,20.3884,0.067166,2.7445e-06,1.2989e-07,
258,35.8009,0.051271,48.8193,2.1187e-06,0,1.0009e-06,1,20.3884,0.051271,2.7443e-06,1.2988e-07,
259,35.8005,0.11168,48.9728,0.0037571,0,0.0049657,1,20.3884,0.11168,6.1016e-06,4.1062e-07,
260,35.8005,0.046443,49.1764,1.0134e-06,0,2.2407e-07,1,20.3884,0.046443,6.1016e-06,4.1063e-07,
261,35.8006,0.061406,49.332,0.0027389,0,0.0025289,1,20.3884,0.061406,5.8691e-06,3.5455e-07,
262,35.8004,0.10275,49.4832,0.0046384,0,0.0030068,1,20.3884,0.10275,8.5428e-06,3.7884e-07,
263,35.8007,0.073739,49.6447,0.001179,0,0.00079258,1,20.3884,0.073739,2.7415e-06,1.2955e-07,
264,35.8006,0.092556,49.8061,0.0010611,0,0.00088342,1,20.3884,0.092556,4.7125e-06,2.1673e-07,
265,35.8007,0.053047,49.9644,0.0016173,0,0.00067297,1,20.3884,0.053047,2.6442e-06,1.2518e-07,
266,35.8005,0.069151,50.1276,0.00062658,0,0.00018302,1,20.3884,0.069151,5.3797e-06,2.4335e-07,
267,35.8005,0.054427,50.3653,5.2227e-09,0,1.4509e-08,1,20.3884,0.054427,5.38e-06,2.4336e-07,
268,35.7996,0.04535,50.502,0.07179,0,0.032295,1,20.3884,0.04535,6.8915e-06,6.5659e-07,
269,35.7997,0.080267,50.6507,0.0070697,0,0.0045661,1,20.3884,0.080267,8.9589e-06,3.7487e-07,
270,35.7981,0.19008,50.8045,0.0030433,0,0.010107,1,20.3884,0.19008,1.7247e-05,1.4388e-06,
271,35.7985,0.12941,50.9609,0.0016173,0,0.0022377,1,20.3884,0.12941,1.3566e-05,1.03e-06,
272,35.7993,0.14005,51.1176,0.002465,0,0.0027999,1,20.3884,0.14005,4.6659e-06,2.332e-07,
273,35.7947,0.12471,51.2368,1,0,0.90233,1,20.3884,0.12471,9.3283e-06,2.7074e-07,
274,35.795,0.12919,51.3865,0.0057264,0,0.0015827,1,20.3884,0.12919,0,0,
275,35.795,0.11727,51.6097,2.8185e-08,0,2.5468e-08,1,20.3884,0.11727,0,0,
276,35.795,0.13257,51.8307,5.3035e-08,0,2.8235e-08,1,20.3884,0.13257,0,0,
277,35.795,0.13465,52.0532,3.4796e-08,0,2.2123e-08,1,20.3884,0.13465,0,0,
278,35.7872,0.11323,52.1908,0.05815,0,0.024353,1,20.3884,0.11323,0.00030383,5.6265e-06,
279,35.7872,0.15177,52.4152,3.1316e-08,0,1.6011e-08,1,20.3884,0.15177,0.00030383,5.6266e-06,
280,35.7928,0.13596,52.5566,0.025032,0,0.01855,1,20.3884,0.13596,0,0,
281,35.7928,0.14784,52.7837,1.3481e-08,0,1.6185e-08,1,20.3884,0.14784,0,0,
282,35.7928,0.11212,53.0098,5.3035e-08,0,2.0916e-08,1,20.3884,0.11212,0,0,
283,35.7928,0.12638,53.2304,5.8927e-08,0,1.8423e-08,1,20.3884,0.12638,0,0,
284,35.7922,0.14586,53.3829,0.0063627,0,0.0053207,1,20.3884,0.14586,0,0,
285,35.7922,0.12628,53.5922,5.3855e-07,0,1.8478e-07,1,20.3884,0.12628,0,0,
286,35.7922,0.14566,53.7685,6.856e-05,0,0.00010303,1,20.3884,0.14566,0,0,
287,35.7922,0.40848,54.0022,5.2227e-09,0,3.6113e-08,1,20.3884,0.40848,0,0,
288,35.7922,0.1281,54.2121,5.4688e-06,0,1.0559e-06,1,20.3884,0.1281,0,0,
289,35.7922,0.13301,54.432,7.275e-08,0,4.7261e-08,1,20.3884,0.13301,0,0,
290,35.7921,0.24302,54.6077,9.4046e-05,0,0.00035164,1,20.3884,0.24302,4.9492e-06,9.1652e-08,
291,35.7921,0.12576,54.8356,2.5366e-08,0,1.0789e-08,1,20.3884,0.12576,4.9496e-06,9.166e-08,
292,35.7922,0.11921,54.9833,0.0070697,0,0.0031017,1,20.3884,0.11921,0,0,
293,35.7922,0.14115,55.2015,5.8927e-08,0,6.7917e-08,1,20.3884,0.14115,0,0,
294,35.771,0.26946,55.3238,1,0,0.66883,1,20.3884,0.26946,0.00011057,3.127e-06,
295,35.7742,0.085366,55.4692,0.011973,0,0.01521,1,20.3884,0.085366,0,0,
296,35.7742,0.16379,55.6927,2.283e-08,0,1.961e-08,1,20.3884,0.16379,0,0,
297,35.7742,0.23173,55.9129,3.8662e-08,0,9.5048e-08,1,20.3884,0.23173,0,0,
298,35.7742,0.098504,56.1236,2.5759e-07,0,3.2493e-07,1,20.3884,0.098504,0,0,
299,35.7742,0.095433,56.2692,0.016423,0,0.010769,1,20.3884,0.095433,0,0,
300,35.7736,0.076765,56.4141,0.014781,0,0.0082392,1,20.3884,0.076765,2.0493e-05,4.7704e-07,
301,35.7736,0.14807,56.6383,1.8492e-08,0,1.478e-08,1,20.3884,0.14807,2.0493e-05,4.7706e-07,
302,35.7736,0.17821,56.8659,9.8274e-09,0,1.9692e-08,1,20.3884,0.17821,2.0493e-05,4.7707e-07,
303,35.7736,0.14758,57.0865,4.2958e-08,0,3.1552e-08,1,20.3884,0.14758,2.0494e-05,4.7708e-07,
304,35.7741,0.10716,57.2427,0.0033814,0,0.0021254,1,20.3884,0.10716,0,0,
305,35.7701,0.24734,57.3921,0.0063627,0,0.035673,1,20.3884,0.24734,4.8549e-07,1.8893e-08,
306,35.7689,0.091622,57.5365,0.013303,0,0.0059508,1,20.3884,0.091622,3.4548e-05,8.9214e-07,
307,35.7695,0.2362,57.6919,0.0022185,0,0.010759,1,20.3884,0.2362,1.5855e-05,3.1871e-07,
308,35.7699,0.092432,57.8425,0.0041746,0,0.0021556,1,20.3884,0.092432,3.0609e-07,1.1532e-08,
309,35.7692,0.092227,57.9996,0.0037571,0,0.0025041,1,20.3884,0.092227,1.3354e-05,2.6995e-07,
310,35.7692,0.090436,58.2029,7.3875e-07,0,3.646e-07,1,20.3884,0.090436,1.3356e-05,2.6999e-07,
311,35.7692,0.075559,58.4266,2.5366e-08,0,1.1772e-08,1,20.3884,0.075559,1.3357e-05,2.7e-07,
312,35.7694,0.098703,58.5906,0.0022185,0,0.00088399,1,20.3884,0.098703,3.9755e-07,1.5302e-08,
313,35.7694,0.11747,58.8132,2.5366e-08,0,1.9149e-08,1,20.3884,0.11747,3.9755e-07,1.5302e-08,
314,35.7668,0.14263,58.9637,0.0041746,0,0.0066919,1,20.3884,0.14263,4.3275e-05,2.0541e-06,
315,35.7668,0.097576,59.1946,6.4478e-09,0,1.0069e-08,1,20.3884,0.097576,4.3275e-05,2.0541e-06,
316,35.767,0.094,59.3504,0.002465,0,0.0024704,1,20.3884,0.094,6.537e-05,1.8158e-06,
317,35.767,0.12366,59.5672,7.275e-08,0,5.4236e-08,1,20.3884,0.12366,6.5371e-05,1.8158e-06,
318,35.767,0.13643,59.795,8.8447e-09,0,2.3109e-08,1,20.3884,0.13643,6.5371e-05,1.8158e-06,
319,35.7671,0.066477,59.9337,0.030903,0,0.003524,1,20.3884,0.066477,3.5552e-05,8.3391e-07,
320,35.7676,0.074615,60.0752,0.042391,0,0.041469,1,20.3884,0.074615,6.4318e-06,1.1911e-07,
321,35.7676,0.1019,60.2908,8.0833e-08,0,3.1458e-08,1,20.3884,0.1019,6.4312e-06,1.191e-07,
322,35.7676,0.28013,60.5075,5.8927e-08,0,3.3055e-07,1,20.3884,0.28013,6.433e-06,1.1913e-07,
323,35.7678,0.11035,60.6674,0.001797,0,0.0020572,1,20.3884,0.11035,0,0,
324,35.7678,0.22086,60.895,1.0919e-08,0,4.9412e-08,1,20.3884,0.22086,0,0,
325,35.7677,0.10959,61.0473,0.0041746,0,0.003948,1,20.3884,0.10959,2.4861e-06,4.604e-08,
326,35.7677,0.10693,61.2703,3.8662e-08,0,5.0214e-08,1,20.3884,0.10693,2.487e-06,4.6056e-08,
327,35.7677,0.13527,61.4969,1.4979e-08,0,9.4346e-09,1,20.3884,0.13527,2.4875e-06,4.6064e-08,
328,35.7676,0.073586,61.6347,0.042391,0,0.018448,1,20.3884,0.073586,5.6116e-07,2.1935e-08,
329,35.7676,0.11238,61.8431,2.3183e-07,0,1.7337e-07,1,20.3884,0.11238,5.6115e-07,2.1935e-08,
330,35.7676,0.12353,62.0554,1.3689e-07,0,1.4271e-07,1,20.3884,0.12353,5.6114e-07,2.1934e-08,
331,35.7671,0.11277,62.2156,0.0016173,0,0.0012889,1,20.3884,0.11277,1.7591e-05,3.9164e-07,
332,35.7673,0.13718,62.3641,0.0070697,0,0.010176,1,20.3884,0.13718,4.0658e-06,7.5293e-08,
333,35.765,0.08521,62.5093,0.011973,0,0.0090307,1,20.3884,0.08521,5.5863e-05,2.022e-06,
334,35.7663,0.089405,62.6619,0.0078552,0,0.004201,1,20.3884,0.089405,2.8604e-05,7.3665e-07,
335,35.7663,0.090372,62.8871,2.5366e-08,0,6.9651e-09,1,20.3884,0.090372,2.8605e-05,7.3666e-07,
336,35.7663,0.077838,63.1129,8.0833e-08,0,4.5448e-08,1,20.3884,0.077838,2.8605e-05,7.3668e-07,
337,35.7648,0.20211,63.2662,0.0051538,0,0.014575,1,20.3884,0.20211,3.1924e-05,1.0407e-06,
338,35.7648,0.10588,63.5093,5.803e-09,0,6.2498e-09,1,20.3884,0.10588,3.1924e-05,1.0407e-06,
339,35.7652,0.065712,63.6591,0.011973,0,0.010487,1,20.3884,0.065713,2.1572e-05,5.3641e-07,
340,35.7652,0.080862,63.8686,3.926e-07,0,2.0998e-07,1,20.3884,0.080862,2.1577e-05,5.3654e-07,
341,35.7652,0.087071,64.0919,3.1316e-08,0,3.5366e-08,1,20.3884,0.087071,2.1577e-05,5.3656e-07,
342,35.7652,0.091642,64.3147,4.7731e-08,0,3.7508e-08,1,20.3884,0.091642,2.1577e-05,5.3656e-07,
343,35.7652,0.141,64.5354,4.7731e-08,0,6.4353e-08,1,20.3884,0.141,2.1578e-05,5.3658e-07,
344,35.7658,0.065937,64.6889,0.0037571,0,0.00090395,1,20.3884,0.065937,1.4213e-07,4.5823e-09,
345,35.7644,0.11696,64.8417,0.0046384,0,0.007474,1,20.3884,0.11696,1.674e-05,5.2151e-07,
346,35.7649,0.071101,64.9987,0.0030433,0,0.0018329,1,20.3884,0.071101,5.6989e-07,2.2123e-08,
347,35.7649,0.072103,65.214,1.521e-07,0,2.5066e-08,1,20.3884,0.072103,5.6988e-07,2.2123e-08,
348,35.7649,0.081493,65.3687,0.0030433,0,0.0033445,1,20.3884,0.081493,2.0926e-06,5.1563e-08,
349,35.7649,0.12553,65.5949,2.0547e-08,0,3.006e-08,1,20.3884,0.12553,2.0931e-06,5.1573e-08,
350,35.7649,0.14706,65.8092,1.232e-07,0,2.007e-07,1,20.3884,0.14706,2.0924e-06,5.1559e-08,
351,35.7649,0.068939,65.9744,0.00045678,0,0.00038979,1,20.3884,0.068939,3.3792e-07,1.2451e-08,
352,35.7647,0.075148,66.1145,0.034337,0,0.031847,1,20.3884,0.075148,3.6358e-06,6.7329e-08,
353,35.7646,0.15085,66.2855,0.00021847,0,0.00067915,1,20.3884,0.15085,8.9405e-06,1.6556e-07,
354,35.7646,0.084744,66.5037,6.5475e-08,0,4.6901e-08,1,20.3884,0.084744,8.9407e-06,1.6557e-07,
355,35.7646,0.085167,66.7175,1.232e-07,0,1.0884e-07,1,20.3884,0.085167,8.9405e-06,1.6556e-07,
356,35.7647,0.075255,66.8694,0.0041746,0,0.0014515,1,20.3884,0.075255,1.3853e-07,4.1232e-09,
357,35.7647,0.098393,67.0867,7.275e-08,0,5.4465e-08,1,20.3884,0.098393,1.3852e-07,4.1228e-09,
358,35.7647,0.10501,67.3151,2.5366e-08,0,2.3908e-08,1,20.3884,0.10501,1.3852e-07,4.1227e-09,
359,35.7645,0.13879,67.4717,0.002465,0,0.0040259,1,20.3884,0.13879,7.7315e-06,1.4318e-07,
360,35.7647,0.078082,67.6369,0.00045678,0,0.00054321,1,20.3884,0.078082,0,0,
361,35.7647,0.08639,67.8529,8.0833e-08,0,1.1593e-07,1,20.3884,0.08639,0,0,
362,35.7647,0.18136,68.0805,5.3035e-08,0,1.7889e-07,1,20.3884,0.18136,0,0,
363,35.7647,0.15857,68.3005,8.9814e-08,0,1.6346e-07,1,20.3884,0.15857,0,0,
364,35.7647,0.14114,68.519,6.5475e-08,0,9.1879e-08,1,20.3884,0.14114,0,0,
365,35.7643,0.06344,68.6692,0.0046384,0,0.0016826,1,20.3884,0.06344,1.4155e-05,3.1891e-07,
366,35.7643,0.10698,68.8914,4.2958e-08,0,4.6088e-08,1,20.3884,0.10698,1.4155e-05,3.1892e-07,
367,35.7646,0.15431,69.0512,0.0010611,0,0.0019093,1,20.3884,0.15431,0,0,
368,35.7646,0.087939,69.2711,5.3035e-08,0,5.9679e-08,1,20.3884,0.087939,0,0,
369,35.764,0.086299,69.4206,0.0078552,0,0.003761,1,20.3884,0.086299,1.9944e-05,4.9078e-07,
370,35.764,0.2163,69.6459,2.283e-08,0,7.363e-08,1,20.3884,0.2163,1.9945e-05,4.908e-07,
371,35.764,0.10254,69.8679,3.4796e-08,0,1.7004e-08,1,20.3884,0.10254,1.9945e-05,4.9081e-07,
372,35.764,0.078187,70.0886,3.1316e-08,0,4.8842e-09,1,20.3884,0.078187,1.9946e-05,4.9082e-07,
373,35.7645,0.076054,70.2435,0.0033814,0,0.0023251,1,20.3884,0.076054,9.4465e-07,1.7493e-08,
374,35.7645,0.10601,70.4149,0.00021847,0,0.00024243,1,20.3884,0.10601,0,0,
375,35.7645,0.079879,70.6373,3.1316e-08,0,1.9312e-08,1,20.3884,0.079879,0,0,
376,35.764,0.090238,70.7879,0.0051538,0,0.0031533,1,20.3884,0.090238,8.7056e-06,1.8575e-07,
377,35.7633,0.091759,70.9409,0.0046384,0,0.0031404,1,20.3884,0.091759,2.3798e-05,6.1945e-07,
378,35.7633,0.16341,71.1699,1.4979e-08,0,4.6463e-08,1,20.3884,0.16341,2.3798e-05,6.1946e-07,
379,35.7633,0.13594,71.3981,1.4979e-08,0,2.8867e-08,1,20.3884,0.13594,2.3799e-05,6.1946e-07,
380,35.7633,0.11781,71.6195,5.3035e-08,0,1.4763e-07,1,20.3884,0.11781,2.3798e-05,6.1945e-07,
381,35.7639,0.088698,71.7748,0.0022185,0,0.0025235,1,20.3884,0.088698,1.8386e-07,5.8625e-09,
382,35.7639,0.19602,72.0003,1.6643e-08,0,4.7123e-08,1,20.3884,0.19602,1.8386e-07,5.8625e-09,
383,35.7639,0.078759,72.2144,1.521e-07,0,1.2934e-07,1,20.3884,0.078759,1.8384e-07,5.862e-09,
384,35.7639,0.16657,72.4358,4.7731e-08,0,1.3875e-07,1,20.3884,0.16657,1.8382e-07,5.8612e-09,
385,35.7639,0.10013,72.6384,7.3875e-07,0,6.9357e-07,1,20.3884,0.10013,1.8385e-07,5.8622e-09,
386,35.7633,0.10027,72.7924,0.0027389,0,0.0049698,1,20.3884,0.10027,2.2651e-05,5.8498e-07,
387,35.7633,0.12162,72.9926,1.0134e-06,0,1.9604e-06,1,20.3884,0.12162,2.264e-05,5.8463e-07,
388,35.7638,0.077572,73.1559,0.0027389,0,0.0024543,1,20.3884,0.077572,1.8567e-07,5.9331e-09,
389,35.7628,0.1058,73.3092,0.0041746,0,0.0035473,1,20.3884,0.1058,2.6896e-05,7.7081e-07,
390,35.7628,0.12135,73.5337,3.1316e-08,0,3.6412e-08,1,20.3884,0.12135,2.6895e-05,7.7082e-07,
391,35.7628,0.10477,73.7559,7.275e-08,0,7.6263e-08,1,20.3884,0.10477,2.6897e-05,7.7084e-07,
392,35.7636,0.13217,73.9112,0.0027389,0,0.0037487,1,20.3884,0.13217,4.7161e-08,1.0283e-09,
393,35.7636,0.095136,74.1316,4.2958e-08,0,7.9437e-08,1,20.3884,0.095136,4.7168e-08,1.0285e-09,
394,35.7628,0.12985,74.287,0.002465,0,0.0045982,1,20.3884,0.12985,2.0588e-05,5.3438e-07,
395,35.7627,0.074302,74.4587,0.00019663,0,9.544e-05,1,20.3884,0.074302,2.0442e-05,5.4793e-07,
396,35.7633,0.25164,74.6136,0.0022185,0,0.0097819,1,20.3884,0.25164,4.8584e-07,1.8267e-08,
397,35.7631,0.085341,74.7744,0.00077355,0,0.00025496,1,20.3884,0.085341,3.3057e-06,8.4218e-08,
398,35.7632,0.091586,74.9324,0.00131,0,0.00034177,1,20.3884,0.091586,4.5996e-07,1.7195e-08,
399,35.7632,0.13186,75.1532,3.8662e-08,0,2.8544e-08,1,20.3884,0.13186,4.5995e-07,1.7195e-08,
400,35.7632,0.081015,75.3671,1.232e-07,0,5.4886e-08,1,20.3884,0.081015,4.5994e-07,1.7194e-08,
401,35.763,0.18922,75.5352,0.00036999,0,0.0010157,1,20.3884,0.18922,8.4638e-06,1.8022e-07,
402,35.763,0.16927,75.7687,4.2304e-09,0,1.3526e-08,1,20.3884,0.16927,8.4644e-06,1.8023e-07,
403,35.7626,0.091635,75.9252,0.0016173,0,0.0015907,1,20.3884,0.091635,2.1369e-05,5.5533e-07,
404,35.7626,0.087161,76.1511,2.0547e-08,0,2.1932e-08,1,20.3884,0.087161,2.1369e-05,5.5534e-07,
405,35.7626,0.083148,76.3039,0.0030433,0,0.0015368,1,20.3884,0.083148,1.5516e-05,4.4938e-07,
406,35.7626,0.12263,76.5446,1.475e-09,0,7.1072e-09,1,20.3884,0.12263,1.5516e-05,4.4939e-07,
407,35.7626,0.19334,76.7128,0.00029969,0,0.00059087,1,20.3884,0.19334,1.8897e-05,4.8277e-07,
408,35.763,0.068246,76.8595,0.0096977,0,0.0033969,1,20.3884,0.068246,5.0436e-07,1.9009e-08,
409,35.763,0.10305,77.0786,4.2958e-08,0,3.6736e-08,1,20.3884,0.10305,5.0436e-07,1.9009e-08,
410,35.7629,0.085766,77.2348,0.0027389,0,0.0018513,1,20.3884,0.085766,7.5827e-06,1.4572e-07,
411,35.763,0.062068,77.3966,0.0006962,0,0.00051948,1,20.3884,0.062068,1.2094e-07,3.225e-09,
412,35.763,0.06382,77.609,1.521e-07,0,7.3729e-08,1,20.3884,0.06382,1.2092e-07,3.2242e-09,
413,35.7623,0.072118,77.7601,0.0057264,0,0.0099542,1,20.3884,0.072118,1.0881e-05,2.9881e-07,
414,35.7623,0.077447,77.9192,0.0022185,0,0.00036935,1,20.3884,0.077447,1.0989e-05,2.5249e-07,
415,35.7623,0.10633,78.1563,2.0547e-08,0,1.4697e-08,1,20.3884,0.10633,1.099e-05,2.525e-07,
416,35.7623,0.13865,78.3826,1.4979e-08,0,1.4827e-08,1,20.3884,0.13865,1.099e-05,2.5251e-07,
417,35.7623,0.13708,78.5507,0.00026972,0,0.00036226,1,20.3884,0.13708,8.0403e-06,2.3785e-07,
418,35.7623,0.13415,78.7263,0.00012901,0,0.00024268,1,20.3884,0.13415,1.0785e-05,2.4856e-07,
419,35.7624,0.14535,78.8876,0.00077355,0,0.001416,1,20.3884,0.14535,3.4171e-06,8.6022e-08,
420,35.7625,0.068734,79.0537,0.00029969,0,0.00015626,1,20.3884,0.068734,5.5037e-07,2.0791e-08,
421,35.7625,0.078763,79.2183,0.00056392,0,0.00016071,1,20.3884,0.078763,5.8921e-07,3.2479e-08,
422,35.7625,0.090662,79.4027,2.3905e-05,0,1.6352e-05,1,20.3884,0.090662,5.8483e-07,2.2207e-08,
423,35.7625,0.14342,79.5909,1.4116e-05,0,2.4383e-05,1,20.3884,0.14342,5.8859e-07,2.8517e-08,
424,35.7625,0.056046,79.8049,9.9794e-08,0,9.3712e-09,1,20.3884,0.056046,5.886e-07,2.8526e-08,
425,35.7625,0.10379,80.0288,2.283e-08,0,2.596e-08,1,20.3884,0.10379,5.886e-07,2.8535e-08,
426,35.7625,0.060241,80.2048,0.0001045,0,9.4719e-05,1,20.3884,0.060241,5.8682e-07,2.2289e-08,
427,35.7625,0.14388,80.4195,9.9794e-08,0,2.8684e-07,1,20.3884,0.14388,5.8681e-07,2.2289e-08,
428,35.7625,0.086268,80.6287,2.5759e-07,0,2.8678e-07,1,20.3884,0.086268,5.868e-07,2.2289e-08,
429,35.7625,0.19333,80.8283,1.3901e-06,0,4.2301e-06,1,20.3884,0.19333,5.8763e-07,2.3173e-08,
430,35.7625,0.067829,81.0484,3.8662e-08,0,1.7979e-08,1,20.3884,0.067829,5.8763e-07,2.3186e-08,
431,35.7625,0.11928,81.2462,2.1187e-06,0,1.2611e-06,1,20.3884,0.11928,5.8764e-07,2.3256e-08,
432,35.7625,0.1756,81.4691,2.5366e-08,0,5.3806e-08,1,20.3884,0.1756,5.8764e-07,2.3252e-08,
433,35.7625,0.11857,81.664,2.6157e-06,0,4.222e-06,1,20.3884,0.11857,5.8744e-07,2.2315e-08,
434,35.7623,0.080164,81.8223,0.00131,0,0.0010235,1,20.3884,0.080164,7.4962e-06,1.5765e-07,
435,35.7623,0.12095,81.9855,0.0006962,0,0.00083855,1,20.3884,0.12095,3.5045e-06,8.7559e-08,
436,35.7623,0.080794,82.2242,9.8274e-09,0,5.3301e-09,1,20.3884,0.080794,3.505e-06,8.7569e-08,
437,35.7623,0.083514,82.4525,1.4979e-08,0,8.109e-09,1,20.3884,0.083514,3.5055e-06,8.7578e-08,
438,35.7623,0.063339,82.6613,2.8621e-07,0,2.1344e-07,1,20.3884,0.063339,3.5054e-06,8.7576e-08,
439,35.7623,0.088052,82.8803,4.7731e-08,0,3.2139e-08,1,20.3884,0.088052,3.5054e-06,8.7576e-08,
440,35.7624,0.1259,83.0561,0.00033299,0,0.00052935,1,20.3884,0.1259,5.6395e-07,2.1342e-08,
441,35.7622,0.10088,83.2196,0.0010611,0,0.0025805,1,20.3884,0.10088,7.8267e-06,1.6545e-07,
442,35.7622,0.17609,83.4446,2.283e-08,0,7.6057e-08,1,20.3884,0.17609,7.8271e-06,1.6545e-07,
443,35.7624,0.10393,83.6149,0.00021847,0,0.00036095,1,20.3884,0.10393,4.9448e-07,1.8475e-08,
444,35.7624,0.062803,83.822,4.3622e-07,0,1.6717e-07,1,20.3884,0.062803,4.9448e-07,1.8475e-08,
445,35.7624,0.26197,84.0555,4.7004e-09,0,2.81e-08,1,20.3884,0.26197,4.9447e-07,1.8475e-08,
446,35.7624,0.065736,84.2706,1.232e-07,0,8.3431e-08,1,20.3884,0.065736,4.9445e-07,1.8474e-08,
447,35.7624,0.11334,84.5001,8.0833e-08,0,1.1953e-07,1,20.3884,0.11334,4.9445e-07,1.8473e-08,
448,35.7623,0.068721,84.6534,0.0030433,0,0.0033586,1,20.3884,0.068721,5.8597e-07,3.1606e-08,
449,35.7623,0.16687,84.8853,6.4478e-09,0,1.103e-08,1,20.3884,0.16687,5.8597e-07,3.1615e-08,
450,35.7623,0.13803,85.0653,3.2792e-05,0,4.1469e-05,1,20.3884,0.13803,5.8449e-07,2.216e-08,
451,35.7623,0.071685,85.2799,1.8778e-07,0,1.0206e-07,1,20.3884,0.071685,5.8447e-07,2.216e-08,
452,35.7621,0.081547,85.4367,0.0037571,0,0.0019412,1,20.3884,0.081547,7.4125e-06,2.2379e-07,
453,35.7621,0.11705,85.6001,0.0006962,0,0.0013651,1,20.3884,0.11705,9.0904e-06,1.97e-07,
454,35.7621,0.077051,85.8131,1.232e-07,0,5.9399e-08,1,20.3884,0.077051,9.0907e-06,1.9701e-07,
455,35.7621,0.063659,86.0324,4.7731e-08,0,2.2038e-08,1,20.3884,0.063659,9.0911e-06,1.9702e-07,
456,35.7621,0.081382,86.2536,4.2958e-08,0,3.2152e-08,1,20.3884,0.081382,9.0915e-06,1.9703e-07,
457,35.7623,0.081259,86.4179,0.00050753,0,0.00050907,1,20.3884,0.081259,4.7594e-07,1.7715e-08,
458,35.7623,0.065199,86.6312,1.3689e-07,0,9.4447e-08,1,20.3884,0.065199,4.7594e-07,1.7715e-08,
459,35.7623,0.091296,86.8541,2.8185e-08,0,1.8741e-08,1,20.3884,0.091296,4.7594e-07,1.7715e-08,
460,35.7622,0.080393,87.0145,0.001179,0,0.0013741,1,20.3884,0.080393,2.7292e-06,7.268e-08,
461,35.7622,0.172,87.186,0.00017696,0,0.00062046,1,20.3884,0.172,5.5498e-07,2.0965e-08,
