"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
238,18.2167,1.7507,71.1903,1.821e-09,0,6.1339e-09,1,238.1552,1.7507,0,0,
239,18.2167,1.5567,71.4731,1.475e-09,0,7.5901e-09,1,238.1552,1.5567,0,0,
240,18.2167,1.2449,71.7611,1.1948e-09,0,3.7441e-09,1,238.1552,1.2449,0,0,
241,18.2167,1.7505,72.0437,1.821e-09,0,6.0394e-09,1,238.1552,1.7505,0,0,
242,18.2167,1.6314,72.3306,1.3275e-09,0,4.027e-09,1,238.1552,1.6314,0,0,
243,18.2167,1.9232,72.6163,1.821e-09,0,7.4974e-09,1,238.1552,1.9232,0,0,
244,18.2167,1.7261,72.9048,8.71e-10,0,4.1941e-09,1,238.1552,1.7261,0,0,
245,18.2167,1.7678,73.1894,1.0753e-09,0,3.6817e-09,1,238.1552,1.7678,0,0,
246,18.2167,1.5338,73.4931,1.1948e-09,0,5.6639e-09,1,238.1552,1.5338,0,0,
247,18.2167,1.8623,73.7794,1.6389e-09,0,4.7669e-09,1,238.1552,1.8623,0,0,
248,18.2167,1.8242,74.0735,1.821e-09,0,6.6391e-09,1,238.1552,1.8242,0,0,
249,18.2167,1.7752,74.3621,1.3275e-09,0,5.5874e-09,1,238.1552,1.7752,0,0,
250,18.2165,1.8397,74.5817,0.00050753,0,0.0010896,1,238.1552,1.8397,0,0,
251,18.2165,1.4729,74.8703,1.6389e-09,0,4.9449e-09,1,238.1552,1.4729,0,0,
252,18.2165,1.6267,75.1601,1.0753e-09,0,6.1397e-09,1,238.1552,1.6267,0,0,
253,18.2165,1.9426,75.4334,8.8447e-09,0,2.7539e-08,1,238.1552,1.9426,0,0,
254,18.2165,1.683,75.7129,4.2304e-09,0,6.5015e-09,1,238.1552,1.683,0,0,
255,18.2165,1.7542,75.9965,2.7756e-09,0,7.4972e-09,1,238.1552,1.7542,0,0,
256,18.2165,1.8373,76.283,1.475e-09,0,4.7045e-09,1,238.1552,1.8373,0,0,
257,18.2165,1.5486,76.5667,1.821e-09,0,5.4049e-09,1,238.1552,1.5486,0,0,
258,18.2165,1.5219,76.8523,1.6389e-09,0,6.8803e-09,1,238.1552,1.5219,0,0,
259,18.2165,1.6808,77.1392,1.475e-09,0,4.6253e-09,1,238.1552,1.6808,0,0,
260,18.2165,1.6768,77.4198,2.7756e-09,0,1.0916e-08,1,238.1552,1.6768,0,0,
261,18.2165,2.3029,77.7091,1.3275e-09,0,5.4204e-09,1,238.1552,2.3029,0,0,
262,18.2165,1.4694,77.9986,9.6777e-10,0,4.3856e-09,1,238.1552,1.4694,0,0,
263,18.2165,1.5709,78.2862,2.0234e-09,0,5.3755e-09,1,238.1552,1.5709,0,0,
264,18.2165,1.5036,78.568,2.2482e-09,0,8.2514e-09,1,238.1552,1.5036,0,0,
265,18.2165,1.5547,78.8556,1.1948e-09,0,4.3712e-09,1,238.1552,1.5547,0,0,
266,18.2165,1.515,79.1427,1.3275e-09,0,4.3406e-09,1,238.1552,1.515,0,0,
267,18.2165,1.7066,79.4384,1.0753e-09,0,5.1741e-09,1,238.1552,1.7066,0,0,
268,18.2165,1.766,79.7368,5.7146e-10,0,2.8836e-09,1,238.1552,1.766,0,0,
269,18.2165,2.3543,80.0235,1.0753e-09,0,4.2257e-09,1,238.1552,2.3543,0,0,
270,18.2165,2.073,80.3054,2.7756e-09,0,1.2465e-08,1,238.1552,2.073,0,0,
271,18.2165,2.2486,80.5922,1.475e-09,0,7.2407e-09,1,238.1552,2.2486,0,0,
272,18.1968,1.9428,80.7746,0.052335,0,0.30176,1,238.1552,1.9428,0,0,
273,18.1968,1.9353,81.0483,6.4478e-09,0,3.4079e-08,1,238.1552,1.9353,0,0,
274,18.1968,1.9179,81.3321,1.6389e-09,0,5.5076e-09,1,238.1552,1.9179,0,0,
275,18.1968,2.2058,81.6135,6.4478e-09,0,2.6141e-08,1,238.1552,2.2058,0,0,
276,18.1968,2.1622,81.8985,2.0234e-09,0,6.2481e-09,1,238.1552,2.1622,0,0,
277,18.1968,1.4628,82.185,1.821e-09,0,4.9111e-09,1,238.1552,1.4628,0,0,
278,18.1968,1.7498,82.4702,1.0753e-09,0,4.6928e-09,1,238.1552,1.7498,0,0,
279,18.1968,1.4985,82.7588,1.6389e-09,0,6.8629e-09,1,238.1552,1.4985,0,0,
280,18.1968,1.8815,83.0305,1.0919e-08,0,3.8917e-08,1,238.1552,1.8815,0,0,
281,18.1968,1.9586,83.3158,1.3275e-09,0,5.6464e-09,1,238.1552,1.9586,0,0,
282,18.1968,1.9206,83.6032,1.1948e-09,0,7.2744e-09,1,238.1552,1.9206,0,0,
283,18.1968,1.7945,83.8844,2.498e-09,0,1.3855e-08,1,238.1552,1.7945,0,0,
284,18.1968,1.666,84.1742,5.7146e-10,0,2.9111e-09,1,238.1552,1.666,0,0,
285,18.1968,2.26,84.4618,9.6777e-10,0,5.3351e-09,1,238.1552,2.26,0,0,
286,18.1968,1.7868,84.7504,3.4266e-09,0,1.61e-08,1,238.1552,1.7868,0,0,
287,18.1968,1.8311,85.042,1.6389e-09,0,4.0183e-09,1,238.1552,1.8311,0,0,
288,18.1968,1.6583,85.3237,2.7756e-09,0,1.4655e-08,1,238.1552,1.6583,0,0,
289,18.1968,2.128,85.6093,1.475e-09,0,6.1841e-09,1,238.1552,2.128,0,0,
290,18.1968,2.1053,85.8971,1.6389e-09,0,8.0517e-09,1,238.1552,2.1053,0,0,
291,18.1968,1.5355,86.1859,8.71e-10,0,4.4049e-09,1,238.1552,1.5355,0,0,
292,18.1968,1.4878,86.47,1.6389e-09,0,9.2746e-09,1,238.1552,1.4878,0,0,
293,18.1968,1.5886,86.7608,8.71e-10,0,4.9566e-09,1,238.1552,1.5886,0,0,
294,18.1968,1.8314,87.0515,1.475e-09,0,4.4757e-09,1,238.1552,1.8314,0,0,
295,18.1968,2.5674,87.334,3.0839e-09,0,7.1529e-09,1,238.1552,2.5674,0,0,
296,18.1968,1.9645,87.6204,1.3275e-09,0,5.3114e-09,1,238.1552,1.9645,0,0,
297,18.1968,1.7599,87.9094,1.0753e-09,0,3.5585e-09,1,238.1552,1.7599,0,0,
298,18.1968,1.8048,88.1932,2.0234e-09,0,7.398e-09,1,238.1552,1.8048,0,0,
299,18.1968,1.7851,88.4736,2.498e-09,0,6.2465e-09,1,238.1552,1.7851,0,0,
300,18.1968,1.7248,88.7575,1.6389e-09,0,5.7478e-09,1,238.1552,1.7248,0,0,
301,18.1968,1.6881,89.0388,2.7756e-09,0,1.2551e-08,1,238.1552,1.6881,0,0,
302,18.1968,1.969,89.3273,1.6389e-09,0,6.7215e-09,1,238.1552,1.969,0,0,
303,18.1968,2.4956,89.6226,1.1948e-09,0,6.6689e-09,1,238.1552,2.4956,0,0,
304,18.1968,1.8397,89.9057,3.4266e-09,0,1.3986e-08,1,238.1552,1.8397,0,0,
305,18.1968,1.6681,90.1905,1.3275e-09,0,6.1276e-09,1,238.1552,1.6681,0,0,
306,18.1968,2.0978,90.4787,1.1948e-09,0,4.1986e-09,1,238.1552,2.0978,0,0,
307,18.1968,1.6174,90.7548,7.9602e-09,0,1.8711e-08,1,238.1552,1.6174,0,0,
308,18.1968,1.8395,91.0396,1.3275e-09,0,4.3858e-09,1,238.1552,1.8395,0,0,
309,18.1968,1.9617,91.3152,5.2227e-09,0,1.0922e-08,1,238.1552,1.9617,0,0,
310,18.1968,1.6229,91.6045,8.71e-10,0,3.2312e-09,1,238.1552,1.6229,0,0,
311,18.1968,2.0285,91.8804,1.0919e-08,0,4.7513e-08,1,238.1552,2.0285,0,0,
312,18.1968,1.7522,92.1656,1.0753e-09,0,5.4024e-09,1,238.1552,1.7522,0,0,
313,18.1968,1.5607,92.4477,2.0234e-09,0,5.2129e-09,1,238.1552,1.5607,0,0,
314,18.1968,1.6389,92.7569,7.0551e-10,0,4.5386e-09,1,238.1552,1.6389,0,0,
315,18.1968,1.8954,93.0486,7.0551e-10,0,5.3639e-09,1,238.1552,1.8954,0,0,
316,18.1968,1.8763,93.3321,1.821e-09,0,6.8588e-09,1,238.1552,1.8763,0,0,
317,18.1968,1.721,93.6105,5.2227e-09,0,9.3497e-09,1,238.1552,1.721,0,0,
318,18.1968,1.9996,93.8989,1.0753e-09,0,4.4096e-09,1,238.1552,1.9996,0,0,
319,18.1968,2.1244,94.1853,1.1948e-09,0,4.04e-09,1,238.1552,2.1244,0,0,
320,18.1968,2.2693,94.4657,3.4266e-09,0,1.4035e-08,1,238.1552,2.2693,0,0,
321,18.1968,2.6649,94.7576,1.6389e-09,0,8.2153e-09,1,238.1552,2.6649,0,0,
322,18.1968,1.5064,95.0443,1.3275e-09,0,6.3373e-09,1,238.1552,1.5064,0,0,
323,18.1968,1.7611,95.3247,3.4266e-09,0,1.1354e-08,1,238.1552,1.7611,0,0,
324,18.1968,1.7683,95.6142,1.0753e-09,0,4.7365e-09,1,238.1552,1.7683,0,0,
325,18.1968,1.8138,95.8992,3.4266e-09,0,1.327e-08,1,238.1552,1.8138,0,0,
326,18.1968,1.7305,96.1816,2.2482e-09,0,8.1974e-09,1,238.1552,1.7305,0,0,
327,18.1968,1.4009,96.4668,1.3275e-09,0,8.9283e-09,1,238.1552,1.4009,0,0,
328,18.1968,1.7369,96.7512,2.498e-09,0,9.2351e-09,1,238.1552,1.7369,0,0,
329,18.1968,2.0725,97.0367,2.2482e-09,0,1.3812e-08,1,238.1552,2.0725,0,0,
330,18.1968,1.9324,97.32,1.6389e-09,0,4.0625e-09,1,238.1552,1.9324,0,0,
331,18.1968,2.0185,97.6091,8.71e-10,0,3.1976e-09,1,238.1552,2.0185,0,0,
332,18.1968,1.83,97.8876,5.2227e-09,0,1.986e-08,1,238.1552,1.83,0,0,
333,18.1968,1.8072,98.1732,1.0753e-09,0,3.5547e-09,1,238.1552,1.8072,0,0,
334,18.1968,1.9877,98.4428,1.6643e-08,0,4.7642e-08,1,238.1552,1.9877,0,0,
335,18.1968,2.1969,98.7298,1.3275e-09,0,4.5581e-09,1,238.1552,2.1969,0,0,
336,18.1968,1.5974,99.0152,1.0753e-09,0,4.808e-09,1,238.1552,1.5974,0,0,
337,18.1968,1.9346,99.3025,8.71e-10,0,3.9439e-09,1,238.1552,1.9346,0,0,
338,18.1968,1.6719,99.5875,4.2304e-09,0,2.2008e-08,1,238.1552,1.6719,0,0,
339,18.1968,2.4161,99.8706,2.2482e-09,0,8.127e-09,1,238.1552,2.4161,0,0,
340,18.1968,1.9296,100.1599,1.0753e-09,0,5.8034e-09,1,238.1552,1.9296,0,0,
341,18.1968,1.971,100.4451,1.6389e-09,0,7.1649e-09,1,238.1552,1.971,0,0,
342,18.1968,2.0859,100.7273,1.821e-09,0,3.6515e-09,1,238.1552,2.0859,0,0,
343,18.1968,1.7425,101.0149,7.839e-10,0,4.051e-09,1,238.1552,1.7425,0,0,
344,18.1968,2.0325,101.3059,7.839e-10,0,3.6869e-09,1,238.1552,2.0325,0,0,
345,18.1968,2.1135,101.592,1.1948e-09,0,4.6344e-09,1,238.1552,2.1135,0,0,
346,18.1968,1.7647,101.8798,2.0234e-09,0,9.8442e-09,1,238.1552,1.7647,0,0,
347,18.1968,1.8485,102.1662,1.1948e-09,0,6.0136e-09,1,238.1552,1.8485,0,0,
348,18.1968,2.3928,102.4579,8.71e-10,0,4.136e-09,1,238.1552,2.3928,0,0,
349,18.1968,1.7699,102.7491,5.1432e-10,0,2.8125e-09,1,238.1552,1.7699,0,0,
350,18.1968,1.9121,103.0309,2.0234e-09,0,6.5733e-09,1,238.1552,1.9121,0,0,
351,18.1968,1.3087,103.3195,8.71e-10,0,5.5186e-09,1,238.1552,1.3087,0,0,
352,18.1968,2.0876,103.615,1.3275e-09,0,4.4416e-09,1,238.1552,2.0876,0,0,
353,18.1968,2.049,103.9021,9.6777e-10,0,3.9561e-09,1,238.1552,2.049,0,0,
354,18.1968,1.9206,104.1912,7.839e-10,0,5.5336e-09,1,238.1552,1.9206,0,0,
355,18.1968,2.0564,104.4697,3.8073e-09,0,1.1608e-08,1,238.1552,2.0564,0,0,
356,18.1968,2.0557,104.7684,7.0551e-10,0,3.5102e-09,1,238.1552,2.0557,0,0,
357,18.1968,1.8786,105.051,1.821e-09,0,9.5239e-09,1,238.1552,1.8786,0,0,
358,18.1142,1.8792,105.2348,0.027813,0,0.092965,1,238.1552,1.8792,0,0,
359,18.1142,1.9128,105.5243,8.71e-10,0,3.164e-09,1,238.1552,1.9128,0,0,
360,18.1142,2.1116,105.8159,9.6777e-10,0,3.4188e-09,1,238.1552,2.1116,0,0,
361,18.1142,1.5614,106.0989,2.2482e-09,0,9.6985e-09,1,238.1552,1.5614,0,0,
362,18.1142,1.5499,106.3846,1.3275e-09,0,5.9496e-09,1,238.1552,1.5499,0,0,
363,18.1142,1.5004,106.6718,1.1948e-09,0,4.0118e-09,1,238.1552,1.5004,0,0,
364,18.1142,1.7431,106.9685,7.839e-10,0,4.1347e-09,1,238.1552,1.7431,0,0,
365,18.1142,1.8956,107.2504,1.821e-09,0,5.9956e-09,1,238.1552,1.8956,0,0,
366,18.1142,2.2289,107.5349,1.6389e-09,0,4.465e-09,1,238.1552,2.2289,0,0,
367,18.1142,2.1138,107.8213,1.475e-09,0,7.9837e-09,1,238.1552,2.1138,0,0,
368,18.1142,1.9718,108.1106,1.475e-09,0,4.8879e-09,1,238.1552,1.9718,0,0,
369,18.1142,2.3222,108.3944,1.3275e-09,0,7.3465e-09,1,238.1552,2.3222,0,0,
370,18.1142,2.1322,108.6835,1.1948e-09,0,6.7654e-09,1,238.1552,2.1322,0,0,
371,18.0662,1.9155,108.8737,0.010775,0,0.060754,1,238.1552,1.9155,6.9076e-05,1.2792e-06,
372,18.0662,2.1659,109.1712,2.46e-10,0,1.239e-09,1,238.1552,2.1659,6.9076e-05,1.2792e-06,
373,18.0662,2.2171,109.4716,8.5773e-11,0,3.1133e-10,1,238.1552,2.2171,6.9076e-05,1.2792e-06,
374,18.0813,1.3083,109.6807,0.0014556,0,0.0074453,1,238.1552,1.3083,0,0,
375,18.0813,1.8118,109.9678,7.839e-10,0,4.1635e-09,1,238.1552,1.8118,0,0,
376,18.0813,2.1363,110.2539,2.0234e-09,0,6.8087e-09,1,238.1552,2.1363,0,0,
377,18.0813,2.0497,110.5384,1.475e-09,0,3.1403e-09,1,238.1552,2.0497,0,0,
378,18.0813,1.6632,110.827,1.1948e-09,0,4.8444e-09,1,238.1552,1.6632,0,0,
379,18.0813,1.7376,111.1137,1.475e-09,0,3.8747e-09,1,238.1552,1.7376,0,0,
380,18.0813,1.7784,111.3987,2.498e-09,0,1.0139e-08,1,238.1552,1.7784,0,0,
381,18.0813,1.3161,111.6919,6.3496e-10,0,4.4732e-09,1,238.1552,1.3161,0,0,
382,18.0813,1.795,111.9759,1.6389e-09,0,6.4668e-09,1,238.1552,1.795,0,0,
383,18.0813,1.9671,112.2686,1.3275e-09,0,6.3504e-09,1,238.1552,1.9671,0,0,
384,18.0813,2.1504,112.5508,2.2482e-09,0,9.7783e-09,1,238.1552,2.1504,0,0,
385,18.0813,1.992,112.8371,1.475e-09,0,7.9565e-09,1,238.1552,1.992,0,0,
386,18.0813,2.0725,113.1236,1.0753e-09,0,4.0547e-09,1,238.1552,2.0725,0,0,
387,18.0813,2.065,113.4042,2.0234e-09,0,9.2447e-09,1,238.1552,2.065,0,0,
388,18.0278,2.1297,113.5798,0.098477,0,0.49386,1,238.1552,2.1297,0,0,
389,18.0278,2.1272,113.8693,1.1948e-09,0,5.5037e-09,1,238.1552,2.1272,0,0,
390,18.0278,2.0969,114.1504,2.0234e-09,0,1.3586e-08,1,238.1552,2.0969,0,0,
391,18.0278,1.8632,114.4355,1.0753e-09,0,5.2572e-09,1,238.1552,1.8632,0,0,
392,18.0278,2.4642,114.7337,8.71e-10,0,5.2393e-09,1,238.1552,2.4642,0,0,
393,18.0278,2.6256,115.0066,9.8274e-09,0,2.8027e-08,1,238.1552,2.6256,0,0,
394,18.0278,2.0448,115.2951,6.3496e-10,0,4.4156e-09,1,238.1552,2.0448,0,0,
395,18.0278,1.9563,115.5819,6.3496e-10,0,4.2513e-09,1,238.1552,1.9563,0,0,
396,18.0278,2.374,115.8755,1.821e-09,0,5.4448e-09,1,238.1552,2.374,0,0,
397,18.0278,2.023,116.161,1.1948e-09,0,8.055e-09,1,238.1552,2.023,0,0,
398,18.0278,2.9357,116.4349,6.4478e-09,0,2.7703e-08,1,238.1552,2.9357,0,0,
399,18.0278,2.4029,116.7293,7.0551e-10,0,4.8559e-09,1,238.1552,2.4029,0,0,
400,18.0278,2.5872,117.0137,1.6389e-09,0,4.7157e-09,1,238.1552,2.5872,0,0,
401,18.0278,2.1448,117.2872,8.8447e-09,0,4.661e-08,1,238.1552,2.1448,0,0,
402,18.0278,2.1525,117.5718,8.71e-10,0,3.5486e-09,1,238.1552,2.1525,0,0,
403,18.0278,2.8819,117.8661,1.821e-09,0,5.7899e-09,1,238.1552,2.8819,0,0,
404,17.9927,2.0348,118.0576,0.010775,0,0.045338,1,238.1552,2.0348,0,0,
405,17.9927,2.5532,118.3425,1.3275e-09,0,5.5e-09,1,238.1552,2.5532,0,0,
406,17.9927,2.4672,118.6279,1.821e-09,0,4.6252e-09,1,238.1552,2.4672,0,0,
407,17.9927,2.8179,118.9221,1.0753e-09,0,6.0604e-09,1,238.1552,2.8179,0,0,
408,17.9927,2.5027,119.2155,8.71e-10,0,5.2574e-09,1,238.1552,2.5027,0,0,
409,17.9927,1.8109,119.5055,7.839e-10,0,4.3862e-09,1,238.1552,1.8109,0,0,
410,17.9927,1.9924,119.8063,1.3275e-09,0,6.1257e-09,1,238.1552,1.9924,0,0,
411,17.9927,1.9691,120.0986,9.6777e-10,0,4.4763e-09,1,238.1552,1.9691,0,0,
412,17.9927,2.3619,120.3801,1.821e-09,0,8.5685e-09,1,238.1552,2.3619,0,0,
413,17.9927,2.46,120.6654,1.6389e-09,0,4.6512e-09,1,238.1552,2.46,0,0,
414,17.9927,2.0303,120.9487,1.475e-09,0,8.1811e-09,1,238.1552,2.0303,0,0,
415,17.9927,2.0378,121.2379,8.71e-10,0,5.0156e-09,1,238.1552,2.0378,0,0,
416,17.9927,2.4136,121.5193,2.2482e-09,0,9.5333e-09,1,238.1552,2.4136,0,0,
417,17.9927,2.6362,121.8061,1.6389e-09,0,6.947e-09,1,238.1552,2.6362,0,0,
418,17.9927,2.2381,122.0932,3.0839e-09,0,1.3217e-08,1,238.1552,2.2381,0,0,
419,17.9927,1.9089,122.3812,8.71e-10,0,4.9871e-09,1,238.1552,1.9089,0,0,
420,17.9927,2.3477,122.6772,9.6777e-10,0,6.6898e-09,1,238.1552,2.3477,0,0,
421,17.9927,2.0126,122.9615,2.2482e-09,0,6.8506e-09,1,238.1552,2.0126,0,0,
422,17.9927,2.4126,123.2312,2.283e-08,0,5.1362e-08,1,238.1552,2.4126,0,0,
423,17.9927,2.4154,123.5229,8.71e-10,0,5.3771e-09,1,238.1552,2.4154,0,0,
424,17.9927,2.9968,123.8088,1.475e-09,0,5.4562e-09,1,238.1552,2.9968,0,0,
425,17.9927,2.1636,124.0944,1.1948e-09,0,5.0719e-09,1,238.1552,2.1636,0,0,
426,17.9927,1.8959,124.3692,5.803e-09,0,1.6268e-08,1,238.1552,1.8959,0,0,
427,17.9927,2.1882,124.6733,1.6389e-09,0,1.083e-08,1,238.1552,2.1882,0,0,
428,17.9927,2.5476,124.9677,1.475e-09,0,7.6466e-09,1,238.1552,2.5476,0,0,
429,17.9927,2.2688,125.2548,9.6777e-10,0,4.2544e-09,1,238.1552,2.2688,0,0,
430,17.9927,2.3968,125.5408,1.475e-09,0,5.2113e-09,1,238.1552,2.3968,0,0,
431,17.9927,1.591,125.8323,7.0551e-10,0,4.2769e-09,1,238.1552,1.591,0,0,
432,17.9927,2.3497,126.1129,2.7756e-09,0,1.312e-08,1,238.1552,2.3497,0,0,
433,17.9927,1.7536,126.3999,4.2304e-09,0,1.4023e-08,1,238.1552,1.7536,0,0,
434,17.9927,2.0623,126.6916,1.3275e-09,0,4.2726e-09,1,238.1552,2.0623,0,0,
435,17.9927,2.1836,126.9768,1.1948e-09,0,4.8125e-09,1,238.1552,2.1836,0,0,
436,17.9927,2.2902,127.2621,1.6389e-09,0,5.1507e-09,1,238.1552,2.2902,0,0,
437,17.9927,1.7502,127.5489,1.3275e-09,0,6.3134e-09,1,238.1552,1.7502,0,0,
438,17.9927,2.6119,127.8282,3.8073e-09,0,1.6473e-08,1,238.1552,2.6119,0,0,
439,17.9927,2.6737,128.1169,9.6777e-10,0,5.1313e-09,1,238.1552,2.6737,0,0,
440,17.9927,2.0538,128.4028,1.0753e-09,0,4.3885e-09,1,238.1552,2.0538,0,0,
441,17.9927,2.5815,128.6679,4.7731e-08,0,2.0298e-07,1,238.1552,2.5815,0,0,
442,17.9927,1.9129,128.9556,1.1948e-09,0,4.9337e-09,1,238.1552,1.9129,0,0,
443,17.9927,2.0002,129.2291,1.4979e-08,0,4.7498e-08,1,238.1552,2.0002,0,0,
444,17.9927,1.8561,129.512,1.821e-09,0,8.1179e-09,1,238.1552,1.8561,0,0,
445,17.9927,2.8693,129.8046,2.2482e-09,0,8.3037e-09,1,238.1552,2.8693,0,0,
446,17.9927,1.9752,130.0976,8.71e-10,0,4.2362e-09,1,238.1552,1.9752,0,0,
447,17.9927,2.1611,130.3811,1.3275e-09,0,8.8431e-09,1,238.1552,2.1611,0,0,
448,17.9927,2.9014,130.6624,2.7756e-09,0,8.9044e-09,1,238.1552,2.9014,0,0,
449,17.9927,2.4385,130.9457,1.3275e-09,0,5.0341e-09,1,238.1552,2.4385,0,0,
450,17.9927,2.7472,131.2346,1.1948e-09,0,4.951e-09,1,238.1552,2.7472,0,0,
451,17.9927,1.9644,131.523,1.1948e-09,0,4.0473e-09,1,238.1552,1.9644,0,0,
452,17.9927,2.5946,131.8061,2.0234e-09,0,9.7196e-09,1,238.1552,2.5946,0,0,
453,17.9927,2.3215,132.0983,7.839e-10,0,3.1753e-09,1,238.1552,2.3215,0,0,
454,17.9927,2.4657,132.3846,1.0753e-09,0,5.2588e-09,1,238.1552,2.4657,0,0,
455,17.9927,1.8865,132.668,1.3275e-09,0,8.4462e-09,1,238.1552,1.8865,0,0,
456,17.9927,2.2413,132.9583,6.3496e-10,0,4.0604e-09,1,238.1552,2.2413,0,0,
457,17.9927,2.5954,133.245,1.0753e-09,0,3.5794e-09,1,238.1552,2.5954,0,0,
458,17.9927,2.4999,133.5284,1.475e-09,0,6.9234e-09,1,238.1552,2.4999,0,0,
459,17.9927,2.3762,133.8203,2.498e-09,0,6.1865e-09,1,238.1552,2.3762,0,0,
460,17.9927,1.5962,134.1047,1.821e-09,0,8.001e-09,1,238.1552,1.5962,0,0,
461,17.9927,2.0191,134.3979,1.0753e-09,0,5.0874e-09,1,238.1552,2.0191,0,0,
462,17.9927,2.3083,134.6937,9.6777e-10,0,4.5464e-09,1,238.1552,2.3083,0,0,
463,17.9927,1.8429,134.9847,1.0753e-09,0,3.8927e-09,1,238.1552,1.8429,0,0,
464,17.9927,2.3543,135.2774,1.6389e-09,0,7.0673e-09,1,238.1552,2.3543,0,0,
465,17.9927,2.2744,135.5651,9.6777e-10,0,4.3383e-09,1,238.1552,2.2744,0,0,
466,17.9927,2.3232,135.8497,1.3275e-09,0,4.6643e-09,1,238.1552,2.3232,0,0,
467,17.9927,2.0209,136.1328,1.1948e-09,0,7.8878e-09,1,238.1552,2.0209,0,0,
468,17.9927,2.1203,136.4195,1.6389e-09,0,6.2431e-09,1,238.1552,2.1203,0,0,
469,17.9927,1.9231,136.7084,1.0753e-09,0,5.8463e-09,1,238.1552,1.9231,0,0,
470,17.9927,2.1885,136.9974,7.839e-10,0,5.7154e-09,1,238.1552,2.1885,0,0,
471,17.9927,2.3384,137.2798,1.475e-09,0,7.5412e-09,1,238.1552,2.3384,0,0,
472,17.9927,1.9472,137.559,7.1642e-09,0,2.4756e-08,1,238.1552,1.9472,0,0,
473,17.9927,2.2246,137.8485,8.71e-10,0,6.2933e-09,1,238.1552,2.2246,0,0,
474,17.9927,1.8253,138.1346,1.1948e-09,0,4.5572e-09,1,238.1552,1.8253,0,0,
475,17.9927,2.2039,138.4227,8.71e-10,0,4.0608e-09,1,238.1552,2.2039,0,0,
476,17.9927,2.3203,138.6911,2.283e-08,0,7.764e-08,1,238.1552,2.3203,0,0,
477,17.9927,2.0577,138.9773,1.0753e-09,0,5.5768e-09,1,238.1552,2.0577,0,0,
478,17.9927,2.4105,139.2613,1.3275e-09,0,6.0686e-09,1,238.1552,2.4105,0,0,
479,17.9927,2.0238,139.5462,1.1948e-09,0,4.8513e-09,1,238.1552,2.0238,0,0,
480,17.992,2.1692,139.7576,0.0014556,0,0.0033567,1,238.1552,2.1692,0,0,
481,17.992,2.5395,140.0404,1.821e-09,0,4.1973e-09,1,238.1552,2.5395,0,0,
482,17.992,1.9537,140.3207,2.7756e-09,0,9.1016e-09,1,238.1552,1.9537,0,0,
483,17.992,2.0752,140.6062,1.0753e-09,0,5.4289e-09,1,238.1552,2.0752,0,0,
484,17.992,2.151,140.894,1.821e-09,0,8.4979e-09,1,238.1552,2.151,0,0,
485,17.992,2.1292,141.1821,8.71e-10,0,3.8256e-09,1,238.1552,2.1292,0,0,
486,17.992,1.7605,141.4589,4.2304e-09,0,1.7068e-08,1,238.1552,1.7605,0,0,
487,17.992,1.8804,141.7544,9.6777e-10,0,5.188e-09,1,238.1552,1.8804,0,0,
488,17.992,2.1694,142.0459,1.1948e-09,0,4.8176e-09,1,238.1552,2.1694,0,0,
489,17.992,2.4358,142.3283,2.7756e-09,0,1.1801e-08,1,238.1552,2.4358,0,0,
490,17.992,2.1017,142.6057,4.7004e-09,0,1.7985e-08,1,238.1552,2.1017,0,0,
491,17.992,1.9867,142.8906,1.475e-09,0,4.4891e-09,1,238.1552,1.9867,0,0,
492,17.992,2.5623,143.1797,8.71e-10,0,4.9497e-09,1,238.1552,2.5623,0,0,
493,17.992,2.3214,143.4647,1.1948e-09,0,6.9901e-09,1,238.1552,2.3214,0,0,
494,17.992,2.4983,143.7535,1.0753e-09,0,4.3788e-09,1,238.1552,2.4983,0,0,
495,17.992,1.7977,144.0429,6.3496e-10,0,4.392e-09,1,238.1552,1.7977,0,0,
496,17.992,2.1107,144.3274,2.7756e-09,0,1.3589e-08,1,238.1552,2.1107,0,0,
497,17.992,2.2167,144.617,1.0753e-09,0,4.3382e-09,1,238.1552,2.2167,0,0,
498,17.992,2.5191,144.9108,2.0234e-09,0,8.6472e-09,1,238.1552,2.5191,0,0,
499,17.992,1.614,145.1987,9.6777e-10,0,5.1617e-09,1,238.1552,1.614,0,0,
500,17.992,2.4235,145.4835,1.1948e-09,0,5.599e-09,1,238.1552,2.4235,0,0,
501,17.992,2.3252,145.7682,1.821e-09,0,6.8141e-09,1,238.1552,2.3252,0,0,
502,17.992,2.7607,146.0539,1.1948e-09,0,3.1772e-09,1,238.1552,2.7607,0,0,
503,17.992,2.7828,146.3376,1.821e-09,0,9.4274e-09,1,238.1552,2.7828,0,0,
504,17.992,2.3948,146.6205,1.821e-09,0,6.8266e-09,1,238.1552,2.3948,0,0,
505,17.992,2.8826,146.9056,1.6389e-09,0,1.128e-08,1,238.1552,2.8826,0,0,
506,17.992,2.5885,147.1782,8.8447e-09,0,4.4664e-08,1,238.1552,2.5885,0,0,
507,17.992,2.2612,147.4575,4.2304e-09,0,1.9055e-08,1,238.1552,2.2612,0,0,
508,17.9919,2.2279,147.6823,2.3905e-05,0,0.00011957,1,238.1552,2.2279,0,0,
